   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2443, 3.30235, 3.17437, 3.13521, 2.30268, 0.127983, 0, 3.13664, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.13521, 3.17294, 3.13521
10.2522, 4.34015, 3.16183, 3.12849, 2.51797, 1.17832, 0, 3.12983, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.12849, 3.1285, 3.12849, 3.12849, 3.1605, 3.12849
10.2601, 3.99554, 3.14994, 3.12179, 2.44858, 0.845598, 0, 3.12302, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.12179, 3.14871, 3.12179
10.2679, 6.33296, 3.14565, 3.12205, 2.88669, 3.18731, 0, 3.12318, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.12205, 3.14452, 3.12205
10.2758, 6.99244, 3.1389, 3.11926, 2.99874, 3.85354, 0, 3.12029, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.11926, 3.13786, 3.11926
10.2837, 2.9938, 3.13004, 3.11382, 2.23468, -0.136235, 0, 3.11476, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.1291, 3.11382
10.2915, 2.33061, 3.12036, 3.10706, 2.08101, -0.789752, 0, 3.10791, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.10706, 3.11951, 3.10706
10.2994, 3.31004, 3.11113, 3.10031, 2.30435, 0.198903, 0, 3.10107, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.10031, 3.11037, 3.10031
10.3073, 3.68525, 3.10919, 3.10045, 2.38438, 0.57606, 0, 3.10112, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10045, 3.10852, 3.10045
10.3151, 2.96778, 3.10463, 3.0976, 2.22885, -0.136843, 0, 3.0982, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.0976, 3.10402, 3.0976
10.323, 5.02726, 3.09774, 3.09214, 2.6509, 1.92952, 0, 3.09268, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09214, 3.09215, 3.09214, 3.09214, 3.09721, 3.09214
10.3309, 3.9539, 3.08982, 3.08539, 2.44006, 0.864082, 0, 3.08585, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08539, 3.08935, 3.08539
10.3387, 5.04135, 3.08213, 3.07863, 2.65355, 1.95922, 0, 3.07904, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07863, 3.07864, 3.07863, 3.07863, 3.08172, 3.07863
10.3466, 5.93833, 3.08139, 3.07865, 2.8175, 2.85694, 0, 3.07901, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.07865, 3.08103, 3.07865
10.3545, 5.74548, 3.07792, 3.07579, 2.78307, 2.66755, 0, 3.0761, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.07579, 3.0758, 3.07579, 3.07579, 3.07761, 3.07579
10.3623, 4.92677, 3.07204, 3.07038, 2.63188, 1.85473, 0, 3.07065, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07038, 3.07039, 3.07038, 3.07038, 3.07176, 3.07038
10.3702, 5.2995, 3.06498, 3.0637, 2.70176, 2.23452, 0, 3.06394, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.0637, 3.06371, 3.0637, 3.0637, 3.06474, 3.0637
10.3781, 4.07794, 3.05802, 3.05703, 2.46535, 1.01993, 0, 3.05724, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05703, 3.05781, 3.05703
10.3859, 1.69579, 3.05763, 3.05687, 1.92244, -1.36184, 0, 3.05705, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05687, 3.05745, 3.05687
10.3938, 2.59851, 3.05453, 3.05395, 2.14441, -0.456019, 0, 3.0541, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05395, 3.05437, 3.05395
10.4017, 4.886, 3.049, 3.04855, 2.62412, 1.837, 0, 3.04868, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04855, 3.04886, 3.04855
10.4095, 6.80991, 3.04227, 3.04191, 2.96815, 3.76764, 0, 3.04204, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04191, 3.04215, 3.04191
10.4174, 5.58178, 3.03558, 3.03529, 2.7535, 2.54621, 0, 3.0354, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03529, 3.03546, 3.03529
10.4253, 3.41351, 3.03523, 3.03499, 2.32669, 0.378277, 0, 3.03509, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03499, 3.03513, 3.03499
10.4331, 3.99752, 3.03226, 3.03205, 2.44898, 0.965264, 0, 3.03214, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03205, 3.03217, 3.03205
10.441, 4.71276, 3.02689, 3.0267, 2.5909, 1.68587, 0, 3.02679, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.0267, 3.02681, 3.0267
10.4489, 1.28249, 3.02034, 3.02016, 1.81177, -1.73785, 0, 3.02024, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02016, 3.02026, 3.02016
10.4567, 2.83721, 3.01381, 3.01362, 2.19937, -0.176602, 0, 3.01369, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01362, 3.01374, 3.01362
10.4646, 3.71301, 3.01317, 3.01296, 2.39019, 0.699842, 0, 3.01303, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.01296, 3.0131, 3.01296
10.4725, 4.71772, 3.01016, 3.00991, 2.59186, 1.70756, 0, 3.00998, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.00991, 3.01009, 3.00991
10.4803, 1.7223, 3.00493, 3.00464, 1.92933, -1.28263, 0, 3.00471, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00464, 3.00487, 3.00464
10.4882, 4.99777, 2.99862, 2.99825, 2.64533, 1.99915, 0, 2.99832, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99825, 2.99826, 2.99825, 2.99825, 2.99855, 2.99825
10.4961, 2.26549, 2.99232, 2.99188, 2.0653, -0.726839, 0, 2.99194, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99188, 2.99226, 2.99188
10.504, 4.26029, 2.99117, 2.99061, 2.50206, 1.26912, 0, 2.99068, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99061, 2.99062, 2.99061, 2.99061, 2.99111, 2.99061
10.5118, 5.99331, 2.98809, 2.98739, 2.82724, 3.00522, 0, 2.98746, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.98739, 2.9874, 2.98739, 2.98739, 2.98803, 2.98739
10.5197, 3.25328, 2.98316, 2.98229, 2.292, 0.27012, 0, 2.98235, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.98229, 2.9831, 2.98229
10.5276, 3.99009, 2.97734, 2.97625, 2.44747, 1.01275, 0, 2.97631, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97625, 2.97727, 2.97625
10.5354, 7.22305, 2.97156, 2.97021, 3.03695, 4.25148, 0, 2.97028, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.97021, 2.9715, 2.97021
10.5433, 4.01165, 2.96936, 2.96769, 2.45187, 1.04228, 0, 2.96776, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.96769, 2.9677, 2.96769, 2.96769, 2.9693, 2.96769
10.5512, 4.9834, 2.96605, 2.964, 2.64261, 2.01735, 0, 2.96406, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.964, 2.96598, 2.964
10.559, 3.24653, 2.96171, 2.95921, 2.29053, 0.284824, 0, 2.95928, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.95921, 2.96164, 2.95921
10.5669, 3.73352, 2.9569, 2.95388, 2.39448, 0.77662, 0, 2.95394, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95388, 2.95683, 2.95388
10.5748, 5.01264, 2.95218, 2.94855, 2.64814, 2.06046, 0, 2.94862, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.94855, 2.95211, 2.94855
10.5826, 2.99777, 2.94835, 2.94403, 2.23557, 0.0494156, 0, 2.94409, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94403, 2.94829, 2.94403
10.5905, 3.95366, 2.94463, 2.93951, 2.44001, 1.00903, 0, 2.93958, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.93951, 2.94456, 2.93951
10.5984, 6.22416, 2.941, 2.935, 2.86778, 3.28316, 0, 2.93506, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.935, 2.94094, 2.935
10.6062, 6.04926, 2.93702, 2.93003, 2.83712, 3.11224, 0, 2.93009, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93003, 2.93696, 2.93003
10.6141, 2.99485, 2.93269, 2.9246, 2.23492, 0.0621617, 0, 2.92467, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.9246, 2.92461, 2.9246, 2.9246, 2.93263, 2.9246
10.622, 6.45403, 2.92799, 2.91872, 2.90758, 3.52603, 0, 2.91878, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.91872, 2.92793, 2.91872
10.6298, 4.2176, 2.92304, 2.91249, 2.49351, 1.29456, 0, 2.91255, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.91249, 2.92297, 2.91249
10.6377, 6.314, 2.91793, 2.90603, 2.8834, 3.39607, 0, 2.90609, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.91786, 2.90603
10.6456, 5.21747, 2.91275, 2.89943, 2.68654, 2.30472, 0, 2.89949, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.89943, 2.91268, 2.89943
10.6534, 4.77311, 2.90754, 2.89275, 2.60252, 1.86557, 0, 2.89281, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.89275, 2.90748, 2.89275
10.6613, 3.99504, 2.90232, 2.88602, 2.44848, 1.09272, 0, 2.88609, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.88602, 2.90225, 2.88602
10.6692, 4.78027, 2.89709, 2.87928, 2.6039, 1.88318, 0, 2.87934, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.87928, 2.89702, 2.87928
10.677, 2.21006, 2.89185, 2.87254, 2.05184, -0.681791, 0, 2.87261, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.87254, 2.89179, 2.87254
10.6849, 3.99504, 2.88623, 2.86546, 2.44848, 1.10881, 0, 2.86553, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86546, 2.86547, 2.86546, 2.86546, 2.88616, 2.86546
10.6928, 1.57993, 2.87996, 2.8578, 1.89207, -1.30003, 0, 2.85787, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.8578, 2.87989, 2.8578
10.7006, 2.20533, 2.8731, 2.84965, 2.05069, -0.667771, 0, 2.84972, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.84965, 2.87303, 2.84965
10.7085, 0.794672, 2.86588, 2.84126, 1.67173, -2.07121, 0, 2.84133, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.84126, 2.86581, 2.84126
10.7164, 1.40094, 2.85853, 2.83289, 1.84416, -1.45759, 0, 2.83295, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.83289, 2.85846, 2.83289
10.7242, 1.99509, 2.86142, 2.83493, 1.99877, -0.866331, 0, 2.835, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.83493, 2.86135, 2.83493
10.7321, 3.99504, 2.86183, 2.83467, 2.44848, 1.13321, 0, 2.83474, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83467, 2.83468, 2.83467, 2.83467, 2.86176, 2.83467
10.74, 5.18885, 2.86003, 2.83241, 2.6812, 2.32882, 0, 2.83248, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.83241, 2.85996, 2.83241
10.7479, 4.6109, 2.85701, 2.82915, 2.57117, 1.75389, 0, 2.82922, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.82915, 2.85694, 2.82915
10.7557, 3.18587, 2.85378, 2.82589, 2.27725, 0.332098, 0, 2.82596, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.82589, 2.8537, 2.82589
10.7636, 4.80942, 2.85546, 2.82777, 2.60949, 1.95396, 0, 2.82784, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.82777, 2.85539, 2.82777
10.7715, 3.18116, 2.85472, 2.82745, 2.27622, 0.326441, 0, 2.82752, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.82745, 2.85465, 2.82745
10.7793, 4.35728, 2.85189, 2.82523, 2.52137, 1.50539, 0, 2.8253, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.82523, 2.85182, 2.82523
10.7872, 5.45424, 2.84792, 2.82207, 2.73025, 2.60632, 0, 2.82214, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.82207, 2.84784, 2.82207
10.7951, 6.35019, 2.84377, 2.81891, 2.88967, 3.50641, 0, 2.81898, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.81891, 2.8437, 2.81891
10.8029, 7.81871, 2.84449, 2.82076, 3.13348, 4.97422, 0, 2.82083, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.82076, 2.84442, 2.82076
10.8108, 3.65229, 2.84281, 2.82033, 2.37745, 0.809483, 0, 2.8204, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.82033, 2.84274, 2.82033
10.8187, 4.33829, 2.83906, 2.81794, 2.5176, 1.49923, 0, 2.81801, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.81794, 2.83899, 2.81794
10.8265, 1.995, 2.83427, 2.81457, 1.99875, -0.839266, 0, 2.81465, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81457, 2.81458, 2.81457, 2.81457, 2.83419, 2.81457
10.8344, 5.32396, 2.82943, 2.81121, 2.70628, 2.49453, 0, 2.81128, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.81121, 2.82935, 2.81121
10.8423, 4.50459, 2.82998, 2.81325, 2.55041, 1.67461, 0, 2.81333, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.81325, 2.8299, 2.81325
10.8501, 4.15688, 2.82812, 2.81289, 2.48131, 1.32876, 0, 2.81296, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.81289, 2.82804, 2.81289
10.858, 5.15266, 2.82422, 2.81045, 2.67445, 2.32844, 0, 2.81053, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.81045, 2.82415, 2.81045
10.8659, 4.68327, 2.81934, 2.80699, 2.5852, 1.86394, 0, 2.80706, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.80699, 2.81926, 2.80699
10.8737, 2.99765, 2.81451, 2.80352, 2.23554, 0.183131, 0, 2.8036, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.80352, 2.81444, 2.80352
