   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8668, 1.49641, 1.80933, 1.80328, 1.86987, -0.312921, 0, 1.80329, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80328, 1.80932, 1.80328
13.8747, 3.74944, 1.80346, 1.79632, 2.3978, 1.94598, 0, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.80345, 1.79632
13.8826, 3.99749, 1.79714, 1.78868, 2.44898, 2.20035, 0, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.78868, 1.79714, 1.78868
13.8905, 1.47934, 1.79058, 1.78055, 1.8653, -0.311246, 0, 1.78056, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.78055, 1.79058, 1.78055
13.8984, 4.7544, 1.78355, 1.7717, 2.59892, 2.97085, 0, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.7717, 1.78354, 1.7717
13.9063, 1.99504, 1.77619, 1.76224, 1.99876, 0.218857, 0, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.76224, 1.77618, 1.76224
13.9142, 2.99529, 1.76858, 1.75225, 2.23501, 1.22671, 0, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.75225, 1.76858, 1.75225
13.922, 2.53259, 1.76091, 1.74189, 2.12899, 0.771685, 0, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.74189, 1.7609, 1.74189
13.9299, 3.22884, 1.75331, 1.7313, 2.28667, 1.47553, 0, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.7313, 1.75331, 1.7313
13.9378, 2.22394, 1.74553, 1.7202, 2.05522, 0.478417, 0, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.7202, 1.74553, 1.7202
13.9457, 1.77125, 1.73763, 1.70866, 1.94197, 0.033626, 0, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.70866, 1.73762, 1.70866
13.9536, 2.77596, 1.72926, 1.69635, 2.1854, 1.0467, 0, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.69635, 1.72926, 1.69635
13.9615, 2.21921, 1.72056, 1.68338, 2.05407, 0.498649, 0, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68338, 1.68339, 1.68338, 1.68338, 1.72056, 1.68338
13.9694, 1.99765, 1.71184, 1.67012, 1.99941, 0.285802, 0, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67012, 1.67013, 1.67012, 1.67012, 1.71184, 1.67012
13.9773, 0.997522, 1.70344, 1.65692, 1.73134, -0.705922, 0, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.65692, 1.70344, 1.65692
13.9852, 0.997769, 1.6979, 1.64634, 1.73141, -0.700134, 0, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.64634, 1.6979, 1.64634
13.9931, 1.9975, 1.69115, 1.63436, 1.99937, 0.306351, 0, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.63436, 1.69114, 1.63436
14.001, 1.20449, 1.6832, 1.62105, 1.79011, -0.478715, 0, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.62105, 1.6832, 1.62105
14.0089, 4.79071, 1.67471, 1.60712, 2.6059, 3.11599, 0, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.60712, 1.67471, 1.60712
14.0168, 3.19988, 1.6663, 1.59325, 2.28032, 1.53357, 0, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.59325, 1.6663, 1.59325
14.0246, 1.99504, 1.66246, 1.584, 1.99876, 0.332582, 0, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.66246, 1.584
14.0325, 2.60025, 1.65639, 1.57265, 2.14482, 0.943854, 0, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.57265, 1.65639, 1.57265
14.0404, 0.195143, 1.64815, 1.55932, 1.4816, -1.453, 0, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.55932, 1.64814, 1.55932
14.0483, 1.80486, 1.63867, 1.54504, 1.9506, 0.166188, 0, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.54504, 1.63867, 1.54504
14.0562, 0.380669, 1.6289, 1.53083, 1.54294, -1.24824, 0, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.53083, 1.6289, 1.53083
14.0641, 2.80719, 1.6258, 1.5237, 2.19253, 1.18139, 0, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.5237, 1.6258, 1.5237
14.072, 0.997522, 1.61887, 1.51324, 1.73134, -0.621345, 0, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.51324, 1.61886, 1.51324
14.0799, 1.99777, 1.60829, 1.49968, 1.99944, 0.389484, 0, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.49968, 1.60828, 1.49968
14.0878, 1.99752, 1.5956, 1.48463, 1.99938, 0.401921, 0, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.48463, 1.5956, 1.48463
14.0957, 0.819331, 1.58234, 1.46965, 1.67909, -0.763012, 0, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.46965, 1.58234, 1.46965
14.1036, 4, 1.58462, 1.47089, 2.44949, 2.41538, 0, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.58462, 1.47089
14.1115, 1.17336, 1.58222, 1.46816, 1.78139, -0.408867, 0, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.46816, 1.58222, 1.46816
14.1194, 1.82664, 1.57535, 1.46164, 1.95618, 0.251294, 0, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.57535, 1.46164
14.1272, 0, 1.5659, 1.45325, 1.41421, -1.5659, 0, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45325, 1.45326, 1.45325, 1.45325, 1.5659, 1.45325
14.1351, 0.166171, 1.55581, 1.44489, 1.47179, -1.38964, 0, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.44489, 1.4449, 1.44489, 1.44489, 1.55581, 1.44489
14.143, 3.83383, 1.55329, 1.44476, 2.41533, 2.28054, 0, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.44476, 1.55329, 1.44476
14.1509, 1.64577, 1.54707, 1.44151, 1.90939, 0.0986943, 0, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44152, 1.44151, 1.44151, 1.54707, 1.44151
14.1588, 3.83081, 1.53744, 1.4354, 2.41471, 2.29338, 0, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.4354, 1.53743, 1.4354
14.1667, 4.67993, 1.52589, 1.42786, 2.58456, 3.15404, 0, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.42786, 1.52589, 1.42786
14.1746, 2.84349, 1.51395, 1.42034, 2.20079, 1.32955, 0, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42034, 1.42035, 1.42034, 1.42034, 1.51394, 1.42034
14.1825, 0, 1.50863, 1.4198, 1.41421, -1.50863, 0, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.4198, 1.50863, 1.4198
14.1904, 0.149318, 1.50016, 1.41637, 1.46606, -1.35084, 0, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.41637, 1.50015, 1.41637
14.1983, 2.99765, 1.48881, 1.41026, 2.23554, 1.50884, 0, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.41026, 1.48881, 1.41026
14.2062, 1.99752, 1.47602, 1.40282, 1.99938, 0.521503, 0, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.47602, 1.40282
14.2141, 0.855514, 1.4632, 1.39541, 1.68983, -0.607686, 0, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.39541, 1.4632, 1.39541
14.2219, 1, 1.457, 1.3946, 1.73205, -0.457002, 0, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.3946, 1.457, 1.3946
14.2298, 1.13717, 1.4482, 1.3911, 1.77121, -0.311022, 0, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.3911, 1.44819, 1.3911
14.2377, 3.86283, 1.43704, 1.38511, 2.42133, 2.42579, 0, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.38511, 1.43704, 1.38511
14.2456, 1, 1.42483, 1.37789, 1.73205, -0.424832, 0, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.37789, 1.42483, 1.37789
14.2535, 1.25998, 1.41287, 1.37069, 1.80554, -0.152893, 0, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.37069, 1.41287, 1.37069
14.2614, 3.86777, 1.4071, 1.36943, 2.42235, 2.46067, 0, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.36943, 1.4071, 1.36943
14.2693, 2.12257, 1.39913, 1.36569, 2.03041, 0.723439, 0, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.36569, 1.39913, 1.36569
14.2772, 4.87237, 1.38917, 1.35966, 2.62152, 3.4832, 0, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.35966, 1.38916, 1.35966
14.2851, 0.877323, 1.37837, 1.3525, 1.69627, -0.501051, 0, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.3525, 1.37837, 1.3525
14.293, 1.11797, 1.36791, 1.34535, 1.76578, -0.249944, 0, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.34535, 1.36791, 1.34535
14.3009, 1.88203, 1.36339, 1.34384, 1.97029, 0.518639, 0, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.34384, 1.36339, 1.34384
14.3088, 1, 1.35689, 1.34005, 1.73205, -0.356889, 0, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.35689, 1.34005
14.3167, 1.11078, 1.34856, 1.33414, 1.76374, -0.237778, 0, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.33414, 1.34856, 1.33414
14.3245, 1.99751, 1.33946, 1.32718, 1.99938, 0.65805, 0, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32718, 1.32719, 1.32718, 1.32718, 1.33946, 1.32718
14.3324, 1.89171, 1.33063, 1.32025, 1.97274, 0.561078, 0, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.33063, 1.32025
14.3403, 0.206939, 1.327, 1.31826, 1.48558, -1.12006, 0, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.31826, 1.327, 1.31826
14.3482, 3.99529, 1.3215, 1.31419, 2.44853, 2.67379, 0, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.31419, 1.32149, 1.31419
14.3561, 1.89653, 1.31427, 1.3082, 1.97396, 0.582262, 0, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.3082, 1.31427, 1.3082
14.364, 2.90124, 1.30627, 1.30125, 2.21387, 1.59497, 0, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30125, 1.30126, 1.30125, 1.30125, 1.30627, 1.30125
14.3719, 1, 1.29845, 1.29433, 1.73205, -0.298447, 0, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29433, 1.29844, 1.29433
14.3798, 3, 1.29548, 1.29212, 2.23607, 1.70452, 0, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29212, 1.29548, 1.29212
14.3877, 2.08897, 1.29074, 1.28801, 2.02212, 0.798234, 0, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.28801, 1.29074, 1.28801
14.3956, 1.99765, 1.28434, 1.28213, 1.99941, 0.713309, 0, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28213, 1.28214, 1.28213, 1.28213, 1.28433, 1.28213
14.4035, 3.25043, 1.27716, 1.27539, 2.29138, 1.97328, 0, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27539, 1.27716, 1.27539
14.4114, 5.74473, 1.27007, 1.26867, 2.78294, 4.47466, 0, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.26867, 1.27007, 1.26867
14.4192, 1.91822, 1.26709, 1.26597, 1.97945, 0.651126, 0, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26597, 1.26709, 1.26597
14.4271, 0.0770756, 1.26244, 1.26156, 1.44121, -1.18537, 0, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26156, 1.26157, 1.26156, 1.26156, 1.26244, 1.26156
14.435, 3.92292, 1.25626, 1.25557, 2.43371, 2.66666, 0, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25557, 1.25626, 1.25557
14.4429, 2.07212, 1.24934, 1.2488, 2.01795, 0.82278, 0, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.2488, 1.24934, 1.2488
14.4508, 2.99765, 1.24247, 1.24205, 2.23554, 1.75518, 0, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24205, 1.24246, 1.24205
14.4587, 1.93024, 1.23949, 1.23917, 1.98248, 0.690749, 0, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23917, 1.23948, 1.23917
14.4666, 1, 1.23498, 1.23473, 1.73205, -0.234975, 0, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23473, 1.23497, 1.23473
14.4745, 1.06258, 1.22904, 1.22886, 1.75002, -0.166466, 0, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22886, 1.22904, 1.22886
14.4824, 0.937423, 1.22242, 1.22228, 1.71389, -0.284996, 0, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22242, 1.22228
14.4903, 0.0577447, 1.21582, 1.21571, 1.43448, -1.15808, 0, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21571, 1.21582, 1.21571
14.4982, 0.997522, 1.21243, 1.21235, 1.73134, -0.214911, 0, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21243, 1.21235
14.5061, 0.997522, 1.20767, 1.20761, 1.73134, -0.210149, 0, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20761, 1.20767, 1.20761
14.514, 5.99777, 1.20164, 1.20159, 2.82803, 4.79613, 0, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.20159, 1.2016, 1.20159, 1.20159, 1.20164, 1.20159
14.5218, 2.0456, 1.19499, 1.19496, 2.01137, 0.850611, 0, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19496, 1.19499, 1.19496
14.5297, 2.94944, 1.18836, 1.18833, 2.22473, 1.76108, 0, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18833, 1.18834, 1.18833, 1.18833, 1.18836, 1.18833
14.5376, 2.9544, 1.18483, 1.18482, 2.22585, 1.76957, 0, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18483, 1.18482
14.5455, 1, 1.18008, 1.18006, 1.73205, -0.180075, 0, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18006, 1.18007, 1.18006
