   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0204, 0.113507, 0.518582, 0.51858, 1.45379, -0.405075, 0, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.51858, 0.518582, 0.51858, 0.51858, 0.51858, 0.51858
15.0282, 1, 0.51761, 0.517609, 1.73205, 0.48239, 0, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.517609, 0.51761, 0.517609, 0.517609, 0.517609, 0.517609
15.0361, 0, 0.516627, 0.516625, 1.41421, -0.516627, 0, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516625, 0.516627, 0.516625, 0.516625, 0.516625, 0.516625
15.044, 0, 0.515644, 0.515642, 1.41421, -0.515644, 0, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515642, 0.515644, 0.515642, 0.515642, 0.515642, 0.515642
15.0518, 1.74919, 0.514702, 0.5147, 1.93628, 1.23449, 0, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.5147, 0.514702, 0.5147, 0.5147, 0.5147, 0.5147
15.0597, 0.250805, 0.513748, 0.513747, 1.50027, -0.262943, 0, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513747, 0.513748, 0.513747, 0.513747, 0.513747, 0.513747
15.0676, 0, 0.512787, 0.512785, 1.41421, -0.512787, 0, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512785, 0.512787, 0.512785, 0.512785, 0.512785, 0.512785
15.0754, 1.86729, 0.511819, 0.511817, 1.96654, 1.35547, 0, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511817, 0.511819, 0.511817, 0.511817, 0.511817, 0.511817
15.0833, 0.132714, 0.510828, 0.510826, 1.46038, -0.378114, 0, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510826, 0.510828, 0.510826, 0.510826, 0.510826, 0.510826
15.0912, 0, 0.509816, 0.509814, 1.41421, -0.509816, 0, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509814, 0.509816, 0.509814, 0.509814, 0.509814, 0.509814
15.0991, 1, 0.508787, 0.508785, 1.73205, 0.491213, 0, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508785, 0.508787, 0.508785, 0.508785, 0.508785, 0.508785
15.1069, 1, 0.507745, 0.507744, 1.73205, 0.492255, 0, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507744, 0.507745, 0.507744, 0.507744, 0.507744, 0.507744
15.1148, 2.71028, 0.506699, 0.506697, 2.17032, 2.20359, 0, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506697, 0.506699, 0.506697, 0.506697, 0.506697, 0.506697
15.1227, 0.289715, 0.505653, 0.505651, 1.51318, -0.215938, 0, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505651, 0.505653, 0.505651, 0.505651, 0.505651, 0.505651
15.1305, 0, 0.504605, 0.504603, 1.41421, -0.504605, 0, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504603, 0.504605, 0.504603, 0.504603, 0.504603, 0.504603
15.1384, 0, 0.503551, 0.50355, 1.41421, -0.503551, 0, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.50355, 0.503551, 0.50355, 0.50355, 0.50355, 0.50355
15.1463, 0, 0.502495, 0.502493, 1.41421, -0.502495, 0, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502493, 0.502495, 0.502493, 0.502493, 0.502493, 0.502493
15.1542, 1, 0.501433, 0.501432, 1.73205, 0.498567, 0, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501432, 0.501433, 0.501432, 0.501432, 0.501432, 0.501432
15.162, 0, 0.500358, 0.500356, 1.41421, -0.500358, 0, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500356, 0.500358, 0.500356, 0.500356, 0.500356, 0.500356
15.1699, 0, 0.49927, 0.499269, 1.41421, -0.49927, 0, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.499269, 0.49927, 0.499269, 0.499269, 0.499269, 0.499269
15.1778, 1.67162, 0.49817, 0.498168, 1.91615, 1.17345, 0, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.498168, 0.49817, 0.498168, 0.498168, 0.498168, 0.498168
15.1856, 0.328377, 0.49706, 0.497058, 1.5259, -0.168683, 0, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.497058, 0.49706, 0.497058, 0.497058, 0.497058, 0.497058
15.1935, 1.8311, 0.495945, 0.495944, 1.95732, 1.33516, 0, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495944, 0.495945, 0.495944, 0.495944, 0.495944, 0.495944
15.2014, 1.99752, 0.494822, 0.49482, 1.99938, 1.5027, 0, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.49482, 0.494822, 0.49482, 0.49482, 0.49482, 0.49482
15.2092, 1.17138, 0.493687, 0.493685, 1.78084, 0.677688, 0, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493685, 0.493687, 0.493685, 0.493685, 0.493685, 0.493685
15.2171, 1, 0.492547, 0.492545, 1.73205, 0.507453, 0, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492545, 0.492547, 0.492545, 0.492545, 0.492545, 0.492545
15.225, 1, 0.491404, 0.491402, 1.73205, 0.508596, 0, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491402, 0.491404, 0.491402, 0.491402, 0.491402, 0.491402
15.2329, 0, 0.49026, 0.490258, 1.41421, -0.49026, 0, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.490258, 0.49026, 0.490258, 0.490258, 0.490258, 0.490258
15.2407, 1, 0.489102, 0.4891, 1.73205, 0.510898, 0, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.489102, 0.4891, 0.4891, 0.4891, 0.4891
15.2486, 0, 0.487931, 0.487929, 1.41421, -0.487931, 0, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487929, 0.487931, 0.487929, 0.487929, 0.487929, 0.487929
15.2565, 1, 0.486748, 0.486746, 1.73205, 0.513252, 0, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486746, 0.486748, 0.486746, 0.486746, 0.486746, 0.486746
15.2643, 0, 0.485557, 0.485555, 1.41421, -0.485557, 0, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485555, 0.485557, 0.485555, 0.485555, 0.485555, 0.485555
15.2722, 0, 0.484362, 0.484361, 1.41421, -0.484362, 0, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484361, 0.484362, 0.484361, 0.484361, 0.484361, 0.484361
15.2801, 0, 0.483161, 0.48316, 1.41421, -0.483161, 0, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.48316, 0.483161, 0.48316, 0.48316, 0.48316, 0.48316
15.288, 2, 0.48195, 0.481948, 2, 1.51805, 0, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.481948, 0.48195, 0.481948, 0.481948, 0.481948, 0.481948
15.2958, 0.799752, 0.480732, 0.480731, 1.67325, 0.31902, 0, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480731, 0.480732, 0.480731, 0.480731, 0.480731, 0.480731
15.3037, 2.20025, 0.479513, 0.479511, 2.04945, 1.72073, 0, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479511, 0.479513, 0.479511, 0.479511, 0.479511, 0.479511
15.3116, 1, 0.478293, 0.478291, 1.73205, 0.521707, 0, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478291, 0.478293, 0.478291, 0.478291, 0.478291, 0.478291
15.3194, 0, 0.477056, 0.477054, 1.41421, -0.477056, 0, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477054, 0.477056, 0.477054, 0.477054, 0.477054, 0.477054
15.3273, 1, 0.475802, 0.4758, 1.73205, 0.524198, 0, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.4758, 0.475802, 0.4758, 0.4758, 0.4758, 0.4758
15.3352, 0, 0.474534, 0.474532, 1.41421, -0.474534, 0, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474532, 0.474534, 0.474532, 0.474532, 0.474532, 0.474532
15.343, 1.78525, 0.473257, 0.473255, 1.94557, 1.312, 0, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473255, 0.473257, 0.473255, 0.473255, 0.473255, 0.473255
15.3509, 0.214746, 0.471976, 0.471974, 1.4882, -0.25723, 0, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471974, 0.471976, 0.471974, 0.471974, 0.471974, 0.471974
15.3588, 0.780421, 0.470697, 0.470695, 1.66746, 0.309725, 0, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470695, 0.470697, 0.470695, 0.470695, 0.470695, 0.470695
15.3667, 1.99765, 0.469423, 0.469421, 1.99941, 1.52822, 0, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469421, 0.469423, 0.469421, 0.469421, 0.469421, 0.469421
15.3745, 2.77336, 0.468142, 0.46814, 2.1848, 2.30522, 0, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.46814, 0.468142, 0.46814, 0.46814, 0.46814, 0.46814
15.3824, 4.99504, 0.466858, 0.466856, 2.64481, 4.52819, 0, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466858, 0.466856, 0.466856, 0.466856, 0.466856
15.3903, 0.453532, 0.465572, 0.465571, 1.56638, -0.0120407, 0, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465571, 0.465572, 0.465571, 0.465571, 0.465571, 0.465571
15.3981, 0, 0.464264, 0.464262, 1.41421, -0.464264, 0, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464262, 0.464263, 0.464262, 0.464262, 0.464262, 0.464262
15.406, 1, 0.462932, 0.46293, 1.73205, 0.537068, 0, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.46293, 0.462932, 0.46293, 0.46293, 0.46293, 0.46293
15.4139, 0, 0.461583, 0.461581, 1.41421, -0.461583, 0, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461581, 0.461583, 0.461581, 0.461581, 0.461581, 0.461581
15.4218, 0, 0.460222, 0.46022, 1.41421, -0.460222, 0, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.46022, 0.460222, 0.46022, 0.46022, 0.46022, 0.46022
15.4296, 0, 0.458856, 0.458855, 1.41421, -0.458856, 0, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458855, 0.458856, 0.458855, 0.458855, 0.458855, 0.458855
15.4375, 1.51282, 0.457493, 0.457491, 1.87425, 1.05533, 0, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457491, 0.457493, 0.457491, 0.457491, 0.457491, 0.457491
15.4454, 2.24108, 0.456175, 0.456173, 2.05939, 1.7849, 0, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456173, 0.456175, 0.456173, 0.456173, 0.456173, 0.456173
15.4532, 0.246097, 0.454835, 0.454833, 1.4987, -0.208738, 0, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454833, 0.454835, 0.454833, 0.454833, 0.454833, 0.454833
15.4611, 2, 0.453477, 0.453475, 2, 1.54652, 0, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453475, 0.453476, 0.453475, 0.453475, 0.453475, 0.453475
15.469, 0.746716, 0.452111, 0.452109, 1.65732, 0.294605, 0, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.452109, 0.45211, 0.452109, 0.452109, 0.452109, 0.452109
15.4768, 1.25328, 0.450747, 0.450745, 1.80369, 0.802537, 0, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450745, 0.450746, 0.450745, 0.450745, 0.450745, 0.450745
15.4847, 1.74201, 0.449367, 0.449364, 1.93443, 1.29264, 0, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449364, 0.449366, 0.449364, 0.449365, 0.449364, 0.449364
15.4926, 0.257993, 0.447962, 0.447959, 1.50266, -0.189969, 0, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447959, 0.447961, 0.447959, 0.44796, 0.447959, 0.447959
15.5005, 0, 0.446537, 0.446534, 1.41421, -0.446537, 0, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446534, 0.446536, 0.446534, 0.446536, 0.446534, 0.446534
15.5083, 1, 0.445104, 0.4451, 1.73205, 0.554896, 0, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.4451, 0.445102, 0.4451, 0.445102, 0.4451, 0.4451
15.5162, 0.732218, 0.443673, 0.443669, 1.65294, 0.288545, 0, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443669, 0.443671, 0.443669, 0.443672, 0.443669, 0.443669
15.5241, 1.26778, 0.442322, 0.442317, 1.8077, 0.82546, 0, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442317, 0.442319, 0.442317, 0.44232, 0.442317, 0.442317
15.5319, 0, 0.440935, 0.440929, 1.41421, -0.440935, 0, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440929, 0.440931, 0.440929, 0.440933, 0.440929, 0.440929
15.5398, 1, 0.439518, 0.439511, 1.73205, 0.560482, 0, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439511, 0.439513, 0.439511, 0.439516, 0.439511, 0.439511
15.5477, 0, 0.438087, 0.438079, 1.41421, -0.438087, 0, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438079, 0.438081, 0.438079, 0.438085, 0.438079, 0.438079
15.5556, 1, 0.436659, 0.43665, 1.73205, 0.563341, 0, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.43665, 0.436651, 0.43665, 0.436657, 0.43665, 0.43665
15.5634, 0, 0.435263, 0.435252, 1.41421, -0.435263, 0, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435252, 0.435254, 0.435252, 0.435261, 0.435252, 0.435252
15.5713, 0, 0.433828, 0.433814, 1.41421, -0.433828, 0, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433814, 0.433816, 0.433814, 0.433826, 0.433814, 0.433814
15.5792, 0, 0.432359, 0.432343, 1.41421, -0.432359, 0, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432343, 0.432345, 0.432343, 0.432357, 0.432343, 0.432343
15.587, 0.710533, 0.430876, 0.430857, 1.64637, 0.279657, 0, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430857, 0.430858, 0.430857, 0.430874, 0.430857, 0.430857
15.5949, 1.28947, 0.429396, 0.429373, 1.81369, 0.860071, 0, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429373, 0.429375, 0.429373, 0.429394, 0.429373, 0.429373
15.6028, 1, 0.428032, 0.428005, 1.73205, 0.571968, 0, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428005, 0.428007, 0.428005, 0.42803, 0.428005, 0.428005
15.6106, 1.40652, 0.426618, 0.426585, 1.84568, 0.979899, 0, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426585, 0.426587, 0.426585, 0.426616, 0.426585, 0.426585
15.6185, 1.29435, 0.42516, 0.425122, 1.81503, 0.86919, 0, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425122, 0.425124, 0.425122, 0.425159, 0.425122, 0.425122
15.6264, 0.997646, 0.423684, 0.423638, 1.73137, 0.573962, 0, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.423638, 0.42364, 0.423638, 0.423682, 0.423638, 0.423638
15.6343, 1.69356, 0.422211, 0.422157, 1.92186, 1.27135, 0, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422157, 0.422159, 0.422157, 0.422209, 0.422157, 0.422157
15.6421, 0.607931, 0.420824, 0.420761, 1.61491, 0.187107, 0, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420761, 0.420763, 0.420761, 0.420822, 0.420761, 0.420761
15.65, 0.69124, 0.419381, 0.419308, 1.6405, 0.271859, 0, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.419308, 0.41931, 0.419308, 0.41938, 0.419308, 0.419308
15.6579, 1.30876, 0.417893, 0.417808, 1.819, 0.890867, 0, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417808, 0.417809, 0.417808, 0.417891, 0.417808, 0.417808
15.6657, 2.68649, 0.416383, 0.416285, 2.16483, 2.27011, 0, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416285, 0.416287, 0.416285, 0.416382, 0.416285, 0.416285
15.6736, 0.997522, 0.414879, 0.414765, 1.73134, 0.582643, 0, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414765, 0.414767, 0.414765, 0.414877, 0.414765, 0.414765
15.6815, 0.315985, 0.413529, 0.413398, 1.52184, -0.0975441, 0, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.413398, 0.4134, 0.413398, 0.413527, 0.413398, 0.413398
