   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7732, 0.655019, 0.377821, 0.377173, 1.62942, 0.277198, 0, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377173, 0.377175, 0.377173, 0.377819, 0.377173, 0.377173
15.7811, 0.344981, 0.373678, 0.372968, 1.53133, -0.0286968, 0, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.372968, 0.37297, 0.372968, 0.373677, 0.372968, 0.372968
15.7889, 0, 0.369063, 0.368288, 1.41421, -0.369063, 0, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368288, 0.368289, 0.368288, 0.369062, 0.368288, 0.368288
15.7968, 0, 0.364481, 0.363636, 1.41421, -0.364481, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.36448, 0.363636, 0.363636
15.8047, 0.645477, 0.363981, 0.363065, 1.62649, 0.281496, 0, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363065, 0.363066, 0.363065, 0.36398, 0.363065, 0.363065
15.8126, 0.997646, 0.36238, 0.361389, 1.73137, 0.635266, 0, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.361389, 0.36139, 0.361389, 0.362378, 0.361389, 0.361389
15.8204, 1.35688, 0.359774, 0.358706, 1.83218, 0.997104, 0, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358706, 0.358707, 0.358706, 0.359772, 0.358706, 0.358706
15.8283, 0, 0.356677, 0.35553, 1.41421, -0.356677, 0, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.35553, 0.355531, 0.35553, 0.356676, 0.35553, 0.35553
15.8362, 0, 0.353597, 0.352368, 1.41421, -0.353597, 0, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.352368, 0.35237, 0.352368, 0.353595, 0.352368, 0.352368
15.8441, 1, 0.35262, 0.35131, 1.73205, 0.64738, 0, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.35131, 0.351311, 0.35131, 0.352619, 0.35131, 0.35131
15.8519, 1, 0.350869, 0.349474, 1.73205, 0.649131, 0, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349474, 0.349476, 0.349474, 0.350867, 0.349474, 0.349474
15.8598, 0, 0.348439, 0.346959, 1.41421, -0.348439, 0, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346959, 0.346961, 0.346959, 0.348437, 0.346959, 0.346959
15.8677, 0, 0.345678, 0.344112, 1.41421, -0.345678, 0, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344112, 0.344114, 0.344112, 0.345676, 0.344112, 0.344112
15.8755, 2, 0.342928, 0.341278, 2, 1.65707, 0, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341278, 0.341279, 0.341278, 0.342927, 0.341278, 0.341278
15.8834, 0, 0.341701, 0.339964, 1.41421, -0.341701, 0, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339964, 0.339966, 0.339964, 0.3417, 0.339964, 0.339964
15.8913, 2.85651, 0.339853, 0.338031, 2.20375, 2.51665, 0, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338031, 0.338032, 0.338031, 0.339851, 0.338031, 0.338031
15.8992, 2.14349, 0.337459, 0.335552, 2.03556, 1.80604, 0, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335552, 0.335554, 0.335552, 0.337457, 0.335552, 0.335552
15.907, 0, 0.334799, 0.332809, 1.41421, -0.334799, 0, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332809, 0.332811, 0.332809, 0.334798, 0.332809, 0.332809
15.9149, 0, 0.33215, 0.330077, 1.41421, -0.33215, 0, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330077, 0.330079, 0.330077, 0.332148, 0.330077, 0.330077
15.9228, 0, 0.330741, 0.328588, 1.41421, -0.330741, 0, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328588, 0.328589, 0.328588, 0.33074, 0.328588, 0.328588
15.9307, 0, 0.328856, 0.326623, 1.41421, -0.328856, 0, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326625, 0.326623, 0.328854, 0.326623, 0.326623
15.9385, 0, 0.326546, 0.324236, 1.41421, -0.326546, 0, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324236, 0.324238, 0.324236, 0.326544, 0.324236, 0.324236
15.9464, 0.602107, 0.32403, 0.321645, 1.6131, 0.278077, 0, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321645, 0.321646, 0.321645, 0.324028, 0.321645, 0.321645
15.9543, 2.59715, 0.321522, 0.319063, 2.1441, 2.27563, 0, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319063, 0.319065, 0.319063, 0.32152, 0.319063, 0.319063
15.9622, 0.800744, 0.319275, 0.316746, 1.67354, 0.481468, 0, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316746, 0.316747, 0.316746, 0.319274, 0.316746, 0.316746
15.97, 0, 0.316868, 0.31427, 1.41421, -0.316868, 0, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.31427, 0.314271, 0.31427, 0.316866, 0.31427, 0.31427
15.9779, 1.59244, 0.314307, 0.311643, 1.89537, 1.27813, 0, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311643, 0.311644, 0.311643, 0.314306, 0.311643, 0.311643
15.9858, 1.99745, 0.311628, 0.308899, 1.99936, 1.68582, 0, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308899, 0.308901, 0.308899, 0.311627, 0.308899, 0.308899
15.9937, 2.99772, 0.308752, 0.305961, 2.23556, 2.68897, 0, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305961, 0.305963, 0.305961, 0.30875, 0.305961, 0.305961
16.0015, 0.412392, 0.305713, 0.302862, 1.55319, 0.106679, 0, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302862, 0.302864, 0.302862, 0.305712, 0.302862, 0.302862
16.0094, 0, 0.302562, 0.299653, 1.41421, -0.302562, 0, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299653, 0.299655, 0.299653, 0.30256, 0.299653, 0.299653
16.0173, 0, 0.299152, 0.296188, 1.41421, -0.299152, 0, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.296188, 0.29619, 0.296188, 0.299151, 0.296188, 0.296188
16.0252, 0.577943, 0.295522, 0.292504, 1.6056, 0.282421, 0, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292504, 0.292505, 0.292504, 0.29552, 0.292504, 0.292504
16.033, 1.42206, 0.291733, 0.288662, 1.84988, 1.13032, 0, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288662, 0.288664, 0.288662, 0.291731, 0.288662, 0.288662
16.0409, 1.14647, 0.287848, 0.284727, 1.77383, 0.858621, 0, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284727, 0.284729, 0.284727, 0.287846, 0.284727, 0.284727
16.0488, 0.853532, 0.283914, 0.280744, 1.68924, 0.569617, 0, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280744, 0.280746, 0.280744, 0.283913, 0.280744, 0.280744
16.0567, 1, 0.279915, 0.276698, 1.73205, 0.720085, 0, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276698, 0.276699, 0.276698, 0.279914, 0.276698, 0.276698
16.0645, 0.565923, 0.275872, 0.272608, 1.60185, 0.290051, 0, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272609, 0.272608, 0.27587, 0.272608, 0.272608
16.0724, 1.43408, 0.271724, 0.268414, 1.85313, 1.16235, 0, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268414, 0.268416, 0.268414, 0.271722, 0.268414, 0.268414
16.0803, 1, 0.267493, 0.264138, 1.73205, 0.732507, 0, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.264138, 0.26414, 0.264138, 0.267491, 0.264138, 0.264138
16.0881, 0, 0.263188, 0.259789, 1.41421, -0.263188, 0, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259789, 0.259791, 0.259789, 0.263186, 0.259789, 0.259789
16.096, 2, 0.258839, 0.255398, 2, 1.74116, 0, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255398, 0.255399, 0.255398, 0.258838, 0.255398, 0.255398
16.1039, 1, 0.254476, 0.250992, 1.73205, 0.745524, 0, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250992, 0.250993, 0.250992, 0.254475, 0.250992, 0.250992
16.1118, 0, 0.250077, 0.246551, 1.41421, -0.250077, 0, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246551, 0.246552, 0.246551, 0.250076, 0.246551, 0.246551
16.1196, 0, 0.245657, 0.242088, 1.41421, -0.245657, 0, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.242088, 0.24209, 0.242088, 0.245656, 0.242088, 0.242088
16.1275, 0, 0.241183, 0.237572, 1.41421, -0.241183, 0, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237572, 0.237573, 0.237572, 0.241181, 0.237572, 0.237572
16.1354, 0, 0.236672, 0.233019, 1.41421, -0.236672, 0, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233019, 0.233021, 0.233019, 0.236671, 0.233019, 0.233019
16.1433, 0.54176, 0.232151, 0.228456, 1.59429, 0.309609, 0, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228456, 0.228458, 0.228456, 0.232149, 0.228456, 0.228456
16.1511, 0.45824, 0.22764, 0.223903, 1.56788, 0.230601, 0, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223903, 0.223905, 0.223903, 0.227638, 0.223903, 0.223903
16.159, 0, 0.223157, 0.219379, 1.41421, -0.223157, 0, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.219379, 0.21938, 0.219379, 0.223156, 0.219379, 0.219379
16.1669, 0, 0.218721, 0.2149, 1.41421, -0.218721, 0, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.2149, 0.214902, 0.2149, 0.21872, 0.2149, 0.2149
16.1748, 0.532218, 0.214393, 0.21053, 1.59129, 0.317825, 0, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.21053, 0.210531, 0.21053, 0.214392, 0.21053, 0.21053
16.1826, 1.46778, 0.21005, 0.206144, 1.8622, 1.25773, 0, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206144, 0.206145, 0.206144, 0.210049, 0.206144, 0.206144
16.1905, 0.527261, 0.205709, 0.201759, 1.58974, 0.321553, 0, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201759, 0.201761, 0.201759, 0.205707, 0.201759, 0.201759
16.1984, 1.47274, 0.201393, 0.197399, 1.86353, 1.27135, 0, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197399, 0.197401, 0.197399, 0.201391, 0.197399, 0.197399
16.2063, 0, 0.197125, 0.193087, 1.41421, -0.197125, 0, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193087, 0.193089, 0.193087, 0.197123, 0.193087, 0.193087
16.2141, 0, 0.19296, 0.188878, 1.41421, -0.19296, 0, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.188878, 0.18888, 0.188878, 0.192958, 0.188878, 0.188878
16.222, 0, 0.188705, 0.184578, 1.41421, -0.188705, 0, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.184578, 0.18458, 0.184578, 0.188703, 0.184578, 0.184578
16.2299, 2.51524, 0.184398, 0.180226, 2.12491, 2.33084, 0, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180226, 0.180228, 0.180226, 0.184397, 0.180226, 0.180226
16.2377, 0.484758, 0.180094, 0.175875, 1.57631, 0.304665, 0, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175875, 0.175877, 0.175875, 0.180092, 0.175875, 0.175875
16.2456, 0.510533, 0.175843, 0.171578, 1.58447, 0.33469, 0, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.171578, 0.17158, 0.171578, 0.175841, 0.171578, 0.171578
16.2535, 0.489467, 0.171987, 0.167676, 1.5778, 0.31748, 0, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167676, 0.167677, 0.167676, 0.171986, 0.167676, 0.167676
16.2614, 0.505576, 0.168003, 0.163644, 1.5829, 0.337573, 0, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163644, 0.163645, 0.163644, 0.168002, 0.163644, 0.163644
16.2692, 1.49442, 0.163939, 0.159531, 1.86934, 1.33048, 0, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159531, 0.159533, 0.159531, 0.163938, 0.159531, 0.159531
16.2771, 1.00149, 0.159865, 0.155408, 1.73248, 0.841622, 0, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155408, 0.155409, 0.155408, 0.159863, 0.155408, 0.155408
16.285, 1.99851, 0.155845, 0.151338, 1.99963, 1.84267, 0, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.151338, 0.15134, 0.151338, 0.155843, 0.151338, 0.151338
16.2929, 0, 0.152179, 0.147622, 1.41421, -0.152179, 0, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147622, 0.147624, 0.147622, 0.152177, 0.147622, 0.147622
16.3007, 2.49356, 0.148331, 0.143724, 2.1198, 2.34523, 0, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143724, 0.143726, 0.143724, 0.14833, 0.143724, 0.143724
16.3086, 1.50644, 0.144369, 0.13971, 1.87255, 1.36207, 0, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.13971, 0.139712, 0.13971, 0.144367, 0.13971, 0.13971
16.3165, 1, 0.140381, 0.13567, 1.73205, 0.859619, 0, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.13567, 0.135671, 0.13567, 0.140379, 0.13567, 0.13567
16.3244, 2, 0.136452, 0.131689, 2, 1.86355, 0, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131689, 0.131691, 0.131689, 0.136451, 0.131689, 0.131689
16.3322, 0.483891, 0.133091, 0.128274, 1.57604, 0.3508, 0, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128274, 0.128276, 0.128274, 0.13309, 0.128274, 0.128274
16.3401, 2.51611, 0.129528, 0.124657, 2.12511, 2.38658, 0, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124658, 0.124657, 0.129526, 0.124657, 0.124657
16.348, 0, 0.125834, 0.120908, 1.41421, -0.125834, 0, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.120908, 0.12091, 0.120908, 0.125832, 0.120908, 0.120908
16.3559, 0, 0.122108, 0.117127, 1.41421, -0.122108, 0, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117127, 0.117128, 0.117127, 0.122106, 0.117127, 0.117127
16.3637, 2, 0.118442, 0.113405, 2, 1.88156, 0, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113405, 0.113407, 0.113405, 0.118441, 0.113405, 0.113405
16.3716, 0.471813, 0.11529, 0.110196, 1.5722, 0.356523, 0, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110196, 0.110198, 0.110196, 0.115288, 0.110196, 0.110196
16.3795, 0.528187, 0.111909, 0.106758, 1.59003, 0.416279, 0, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106758, 0.106759, 0.106758, 0.111907, 0.106758, 0.106758
16.3874, 0, 0.10838, 0.103171, 1.41421, -0.10838, 0, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103171, 0.103172, 0.103171, 0.108378, 0.103171, 0.103171
16.3952, 0, 0.104814, 0.0995457, 1.41421, -0.104814, 0, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995457, 0.0995473, 0.0995457, 0.104812, 0.0995457, 0.0995457
16.4031, 2, 0.101313, 0.0959855, 2, 1.89869, 0, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959855, 0.0959871, 0.0959855, 0.101311, 0.0959855, 0.0959855
16.411, 1, 0.0984645, 0.0930767, 1.73205, 0.901536, 0, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930767, 0.0930783, 0.0930767, 0.0984629, 0.0930767, 0.0930767
16.4189, 0, 0.0953794, 0.0899306, 1.41421, -0.0953794, 0, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899306, 0.0899322, 0.0899306, 0.0953778, 0.0899306, 0.0899306
16.4267, 1.45513, 0.0921414, 0.0866311, 1.8588, 1.36299, 0, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866311, 0.0866327, 0.0866311, 0.0921398, 0.0866311, 0.0866311
