   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3176, 0.997646, 0.23741, 0.233112, 1.73137, 0.760236, 0, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233112, 0.233114, 0.233112, 0.237408, 0.233112, 0.233112
16.3254, 0.516109, 0.23705, 0.232706, 1.58622, 0.279059, 0, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232706, 0.232708, 0.232706, 0.237048, 0.232706, 0.232706
16.3333, 1, 0.236532, 0.232141, 1.73205, 0.763468, 0, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232141, 0.232142, 0.232141, 0.23653, 0.232141, 0.232141
16.3412, 0.476704, 0.235935, 0.231496, 1.57375, 0.240769, 0, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231496, 0.231498, 0.231496, 0.235933, 0.231496, 0.231496
16.349, 0.997646, 0.235305, 0.230818, 1.73137, 0.76234, 0, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.230818, 0.23082, 0.230818, 0.235303, 0.230818, 0.230818
16.3569, 1.52565, 0.234456, 0.22992, 1.87767, 1.29119, 0, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.22992, 0.229922, 0.22992, 0.234454, 0.22992, 0.22992
16.3648, 0.938786, 0.233498, 0.228913, 1.71429, 0.705288, 0, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228913, 0.228915, 0.228913, 0.233496, 0.228913, 0.228913
16.3726, 1.06121, 0.232524, 0.22789, 1.74963, 0.82869, 0, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.22789, 0.227892, 0.22789, 0.232522, 0.22789, 0.22789
16.3805, 0, 0.231522, 0.226837, 1.41421, -0.231522, 0, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226837, 0.226839, 0.226837, 0.23152, 0.226837, 0.226837
16.3883, 1, 0.229966, 0.22523, 1.73205, 0.770034, 0, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.22523, 0.225232, 0.22523, 0.229964, 0.22523, 0.22523
16.3962, 0.459841, 0.227868, 0.223082, 1.56839, 0.231973, 0, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223083, 0.223082, 0.227867, 0.223082, 0.223082
16.4041, 0.540159, 0.22551, 0.220671, 1.59379, 0.314648, 0, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220671, 0.220673, 0.220671, 0.225508, 0.220671, 0.220671
16.4119, 1, 0.223166, 0.218274, 1.73205, 0.776834, 0, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218274, 0.218276, 0.218274, 0.223164, 0.218274, 0.218274
16.4198, 0, 0.22275, 0.217805, 1.41421, -0.22275, 0, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217805, 0.217807, 0.217805, 0.222748, 0.217805, 0.217805
16.4277, 3, 0.221403, 0.216405, 2.23607, 2.7786, 0, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216405, 0.216407, 0.216405, 0.221401, 0.216405, 0.216405
16.4355, 0, 0.219207, 0.214155, 1.41421, -0.219207, 0, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214155, 0.214157, 0.214155, 0.219205, 0.214155, 0.214155
16.4434, 0.445243, 0.2166, 0.211493, 1.56373, 0.228643, 0, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211493, 0.211495, 0.211493, 0.216598, 0.211493, 0.211493
16.4513, 0.554757, 0.214011, 0.208848, 1.59836, 0.340747, 0, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.20885, 0.208848, 0.214009, 0.208848, 0.208848
16.4591, 1.44054, 0.213907, 0.208688, 1.85487, 1.22663, 0, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.208688, 0.20869, 0.208688, 0.213905, 0.208688, 0.208688
16.467, 0.559465, 0.212684, 0.207409, 1.59983, 0.346781, 0, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207409, 0.207411, 0.207409, 0.212682, 0.207409, 0.207409
16.4749, 0, 0.210465, 0.205133, 1.41421, -0.210465, 0, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205133, 0.205135, 0.205133, 0.210463, 0.205133, 0.205133
16.4827, 0.433317, 0.207762, 0.202372, 1.55991, 0.225555, 0, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202372, 0.202374, 0.202372, 0.20776, 0.202372, 0.202372
16.4906, 0.566683, 0.205079, 0.19963, 1.60209, 0.361605, 0, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.19963, 0.199632, 0.19963, 0.205077, 0.19963, 0.19963
16.4985, 1, 0.205161, 0.199654, 1.73205, 0.794839, 0, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199654, 0.199655, 0.199654, 0.205159, 0.199654, 0.199654
16.5063, 0, 0.204015, 0.198448, 1.41421, -0.204015, 0, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198448, 0.198449, 0.198448, 0.204013, 0.198448, 0.198448
16.5142, 0.423649, 0.201804, 0.196177, 1.55681, 0.221845, 0, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196178, 0.196177, 0.201802, 0.196177, 0.196177
16.5221, 0.576351, 0.199077, 0.193388, 1.6051, 0.377274, 0, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.19339, 0.193388, 0.199075, 0.193388, 0.193388
16.5299, 0, 0.196371, 0.19062, 1.41421, -0.196371, 0, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.19062, 0.190622, 0.19062, 0.196369, 0.19062, 0.19062
16.5378, 0, 0.196814, 0.191001, 1.41421, -0.196814, 0, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191003, 0.191001, 0.196812, 0.191001, 0.191001
16.5457, 0.413879, 0.195823, 0.189947, 1.55367, 0.218056, 0, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189947, 0.189949, 0.189947, 0.195821, 0.189947, 0.189947
16.5535, 0.586121, 0.193576, 0.187636, 1.60814, 0.392545, 0, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187636, 0.187638, 0.187636, 0.193574, 0.187636, 0.187636
16.5614, 0, 0.19072, 0.184716, 1.41421, -0.19072, 0, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184716, 0.184718, 0.184716, 0.190719, 0.184716, 0.184716
16.5693, 0, 0.187888, 0.181818, 1.41421, -0.187888, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.187886, 0.181818, 0.181818
16.5771, 0, 0.190803, 0.184667, 1.41421, -0.190803, 0, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184669, 0.184667, 0.190801, 0.184667, 0.184667
16.585, 0.402082, 0.192236, 0.186033, 1.54987, 0.209846, 0, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186033, 0.186035, 0.186033, 0.192234, 0.186033, 0.186033
16.5928, 0.597918, 0.192299, 0.186029, 1.61181, 0.405619, 0, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186029, 0.186031, 0.186029, 0.192297, 0.186029, 0.186029
16.6007, 0, 0.191677, 0.185339, 1.41421, -0.191677, 0, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185339, 0.185341, 0.185339, 0.191675, 0.185339, 0.185339
16.6086, 0, 0.191057, 0.18465, 1.41421, -0.191057, 0, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.18465, 0.184652, 0.18465, 0.191055, 0.18465, 0.18465
16.6164, 1.78433, 0.193355, 0.186877, 1.94534, 1.59098, 0, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186877, 0.186879, 0.186877, 0.193353, 0.186877, 0.186877
16.6243, 1.21567, 0.194558, 0.18801, 1.79323, 1.02111, 0, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.18801, 0.188012, 0.18801, 0.194556, 0.18801, 0.18801
16.6322, 1.16311, 0.194786, 0.188166, 1.77851, 0.968328, 0, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188166, 0.188168, 0.188166, 0.194784, 0.188166, 0.188166
16.64, 3.22192, 0.194526, 0.187835, 2.28515, 3.02739, 0, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187835, 0.187837, 0.187835, 0.194524, 0.187835, 0.187835
16.6479, 0.614965, 0.194268, 0.187503, 1.61709, 0.420697, 0, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187503, 0.187505, 0.187503, 0.194266, 0.187503, 0.187503
16.6558, 0, 0.196261, 0.189422, 1.41421, -0.196261, 0, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189422, 0.189424, 0.189422, 0.196259, 0.189422, 0.189422
16.6636, 0, 0.197334, 0.190421, 1.41421, -0.197334, 0, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190421, 0.190423, 0.190421, 0.197332, 0.190421, 0.190421
16.6715, 0, 0.197582, 0.190593, 1.41421, -0.197582, 0, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190593, 0.190595, 0.190593, 0.19758, 0.190593, 0.190593
16.6794, 0, 0.197418, 0.190353, 1.41421, -0.197418, 0, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190353, 0.190355, 0.190353, 0.197416, 0.190353, 0.190353
16.6872, 0.370352, 0.197255, 0.190112, 1.53959, 0.173097, 0, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190112, 0.190114, 0.190112, 0.197253, 0.190112, 0.190112
16.6951, 1.62965, 0.198978, 0.191757, 1.90516, 1.43067, 0, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191757, 0.191759, 0.191757, 0.198976, 0.191757, 0.191757
16.703, 0.36589, 0.199969, 0.192669, 1.53814, 0.16592, 0, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192669, 0.192671, 0.192669, 0.199968, 0.192669, 0.192669
16.7108, 0.63411, 0.200295, 0.192915, 1.62299, 0.433815, 0, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192915, 0.192917, 0.192915, 0.200293, 0.192915, 0.192915
16.7187, 0, 0.200288, 0.192827, 1.41421, -0.200288, 0, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192827, 0.192829, 0.192827, 0.200286, 0.192827, 0.192827
16.7266, 0.358771, 0.200282, 0.192739, 1.53583, 0.158489, 0, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192739, 0.192741, 0.192739, 0.20028, 0.192739, 0.192739
16.7344, 0.997203, 0.201638, 0.194011, 1.73124, 0.795565, 0, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194011, 0.194013, 0.194011, 0.201636, 0.194011, 0.194011
16.7423, 0.644026, 0.202463, 0.194752, 1.62605, 0.441563, 0, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194752, 0.194754, 0.194752, 0.202461, 0.194752, 0.194752
16.7502, 0, 0.202796, 0.195001, 1.41421, -0.202796, 0, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195001, 0.195002, 0.195001, 0.202794, 0.195001, 0.195001
16.758, 0, 0.202884, 0.195003, 1.41421, -0.202884, 0, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195003, 0.195005, 0.195003, 0.202882, 0.195003, 0.195003
16.7659, 0, 0.202973, 0.195005, 1.41421, -0.202973, 0, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195005, 0.195007, 0.195005, 0.202971, 0.195005, 0.195005
16.7737, 2, 0.203945, 0.195888, 2, 1.79605, 0, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.195888, 0.19589, 0.195888, 0.203943, 0.195888, 0.195888
16.7816, 0, 0.204646, 0.1965, 1.41421, -0.204646, 0, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.1965, 0.196502, 0.1965, 0.204644, 0.1965, 0.1965
16.7895, 1.33912, 0.205086, 0.196849, 1.82733, 1.13403, 0, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196849, 0.196851, 0.196849, 0.205084, 0.196849, 0.196849
16.7973, 0.660882, 0.20537, 0.197042, 1.63122, 0.455512, 0, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197042, 0.197044, 0.197042, 0.205368, 0.197042, 0.197042
16.8052, 1.33416, 0.205566, 0.197145, 1.82597, 1.12859, 0, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197145, 0.197147, 0.197145, 0.205564, 0.197145, 0.197145
16.8131, 0.66584, 0.205711, 0.197197, 1.63274, 0.460129, 0, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197197, 0.197199, 0.197197, 0.205709, 0.197197, 0.197197
16.8209, 0, 0.205705, 0.197096, 1.41421, -0.205705, 0, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197096, 0.197098, 0.197096, 0.205703, 0.197096, 0.197096
16.8288, 1, 0.20556, 0.196855, 1.73205, 0.79444, 0, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196855, 0.196857, 0.196855, 0.205559, 0.196855, 0.196855
16.8367, 0, 0.205193, 0.19639, 1.41421, -0.205193, 0, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.19639, 0.196392, 0.19639, 0.205191, 0.19639, 0.19639
16.8445, 0.322597, 0.204637, 0.195736, 1.52401, 0.11796, 0, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195736, 0.195738, 0.195736, 0.204635, 0.195736, 0.195736
16.8524, 0.677403, 0.203988, 0.194988, 1.63628, 0.473415, 0, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.194988, 0.19499, 0.194988, 0.203986, 0.194988, 0.194988
16.8603, 1.31764, 0.203343, 0.194241, 1.82144, 1.1143, 0, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194241, 0.194243, 0.194241, 0.203341, 0.194241, 0.194241
16.8681, 0.682359, 0.2031, 0.193895, 1.63779, 0.479259, 0, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193895, 0.193897, 0.193895, 0.203098, 0.193895, 0.193895
16.876, 1, 0.202549, 0.193241, 1.73205, 0.797451, 0, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193241, 0.193243, 0.193241, 0.202547, 0.193241, 0.193241
16.8839, 0, 0.201722, 0.192309, 1.41421, -0.201722, 0, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192309, 0.192311, 0.192309, 0.20172, 0.192309, 0.192309
16.8917, 1, 0.20076, 0.191241, 1.73205, 0.79924, 0, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191241, 0.191243, 0.191241, 0.200758, 0.191241, 0.191241
16.8996, 0, 0.199803, 0.190176, 1.41421, -0.199803, 0, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190178, 0.190176, 0.199801, 0.190176, 0.190176
16.9075, 0, 0.19973, 0.189994, 1.41421, -0.19973, 0, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189994, 0.189995, 0.189994, 0.199728, 0.189994, 0.189994
16.9153, 0, 0.199249, 0.189402, 1.41421, -0.199249, 0, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189402, 0.189404, 0.189402, 0.199247, 0.189402, 0.189402
16.9232, 0.298215, 0.198399, 0.18844, 1.51599, 0.0998163, 0, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.18844, 0.188442, 0.18844, 0.198397, 0.18844, 0.18844
16.9311, 1.70178, 0.197368, 0.187295, 1.924, 1.50442, 0, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187297, 0.187295, 0.197366, 0.187295, 0.187295
16.9389, 1, 0.196341, 0.186154, 1.73205, 0.803659, 0, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186154, 0.186156, 0.186154, 0.196339, 0.186154, 0.186154
16.9468, 2, 0.196227, 0.185923, 2, 1.80377, 0, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185923, 0.185925, 0.185923, 0.196225, 0.185923, 0.185923
