   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.580586, 0, 2.37489e-05, 2.15731e-07, 1.41421, -2.37489e-05, 2.15731e-07, 2.15739e-07, 2.15816e-07, 9.3676e-07, 2.37692e-07, 2.84168e-07, 4.7595e-07, 2.47081e-07, 2.17929e-07, 4.25522e-07, 2.46076e-07, 2.1813e-07, 2.18541e-07, 2.25132e-07, 2.15731e-07, 2.15733e-07, 2.23717e-05, 2.15731e-07, 2.15731e-07, 2.32946e-07
0.588464, 0, 3.31197e-05, 4.779e-07, 1.41421, -3.31197e-05, 4.779e-07, 4.77916e-07, 4.78083e-07, 2.03354e-06, 5.25281e-07, 6.25555e-07, 1.08123e-06, 5.45537e-07, 4.82641e-07, 9.30529e-07, 5.18985e-07, 4.83076e-07, 4.83962e-07, 4.92579e-07, 4.779e-07, 4.77904e-07, 3.01363e-05, 4.779e-07, 4.779e-07, 5.15042e-07
0.596342, 0, 4.69739e-05, 1.02978e-06, 1.41421, -4.69739e-05, 1.02978e-06, 1.02981e-06, 1.03016e-06, 4.29545e-06, 1.12924e-06, 1.33974e-06, 2.37923e-06, 1.17176e-06, 1.03973e-06, 1.97996e-06, 1.08507e-06, 1.04064e-06, 1.0425e-06, 1.05251e-06, 1.02978e-06, 1.02979e-06, 4.06673e-05, 1.02978e-06, 1.02978e-06, 1.10775e-06
0.60422, 0, 6.82015e-05, 2.15919e-06, 1.41421, -6.82015e-05, 2.15919e-06, 2.15925e-06, 2.15997e-06, 8.83141e-06, 2.36241e-06, 2.79249e-06, 5.10219e-06, 2.44929e-06, 2.17952e-06, 4.10054e-06, 2.23319e-06, 2.18138e-06, 2.18518e-06, 2.19409e-06, 2.15919e-06, 2.1592e-06, 5.51807e-05, 2.15919e-06, 2.15919e-06, 2.31849e-06
0.612098, 0, 0.000101858, 4.40655e-06, 1.41421, -0.000101858, 4.40655e-06, 4.40669e-06, 4.40811e-06, 1.76777e-05, 4.81076e-06, 5.6662e-06, 1.06681e-05, 4.98356e-06, 4.447e-06, 8.26793e-06, 4.50504e-06, 4.4507e-06, 4.45826e-06, 4.45973e-06, 4.40655e-06, 4.40659e-06, 7.5616e-05, 4.40655e-06, 4.40655e-06, 4.7234e-06
0.619976, 0, 0.00015682, 8.75548e-06, 1.41421, -0.00015682, 8.75548e-06, 8.75575e-06, 8.75851e-06, 3.44591e-05, 9.53836e-06, 1.11952e-05, 2.18416e-05, 9.87305e-06, 8.83382e-06, 1.62342e-05, 8.88587e-06, 8.841e-06, 8.85564e-06, 8.83585e-06, 8.75548e-06, 8.75555e-06, 0.00010512, 8.75548e-06, 8.75548e-06, 9.36917e-06
0.627854, 0, 0.000248424, 1.69409e-05, 1.41421, -0.000248424, 1.69409e-05, 1.69414e-05, 1.69466e-05, 6.5428e-05, 1.84177e-05, 2.15431e-05, 4.38084e-05, 1.9049e-05, 1.70887e-05, 3.10487e-05, 1.71126e-05, 1.71022e-05, 1.71298e-05, 1.70614e-05, 1.69409e-05, 1.6941e-05, 0.00014882, 1.69409e-05, 1.69409e-05, 1.80985e-05
0.635732, 0, 0.000402774, 3.19284e-05, 1.41421, -0.000402774, 3.19284e-05, 3.19293e-05, 3.19389e-05, 0.000121037, 3.46424e-05, 4.03862e-05, 8.612e-05, 3.58027e-05, 3.22e-05, 5.78553e-05, 3.21536e-05, 3.22249e-05, 3.22756e-05, 3.21079e-05, 3.19284e-05, 3.19286e-05, 0.000215043, 3.19284e-05, 3.19284e-05, 3.40559e-05
0.64361, 0, 0.000663418, 5.86283e-05, 1.41421, -0.000663418, 5.86283e-05, 5.86299e-05, 5.86471e-05, 0.000218206, 6.34887e-05, 7.37748e-05, 0.000165988, 6.55665e-05, 5.91147e-05, 0.000105059, 5.89224e-05, 5.91592e-05, 5.92501e-05, 5.88936e-05, 5.86283e-05, 5.86287e-05, 0.000317075, 5.86283e-05, 5.86283e-05, 6.24383e-05
0.651488, 0, 0.00110156, 0.000104914, 1.41421, -0.00110156, 0.000104914, 0.000104917, 0.000104947, 0.000383463, 0.000113398, 0.000131353, 0.000313762, 0.000117025, 0.000105763, 0.000185961, 0.000105297, 0.000105841, 0.000106, 0.000105304, 0.000104914, 0.000104915, 0.000475758, 0.000104914, 0.000104914, 0.000111565
0.659365, 0, 0.00183109, 0.000183008, 1.41421, -0.00183109, 0.000183008, 0.000183013, 0.000183064, 0.000657052, 0.000197447, 0.000228003, 0.000581773, 0.000203619, 0.000184453, 0.000320936, 0.000183505, 0.000184586, 0.000184856, 0.000183577, 0.000183008, 0.00018301, 0.000722999, 0.000183008, 0.000183008, 0.000194326
0.667243, 0.2791, 0.00303031, 0.000311267, 1.50967, 0.27607, 0.000311267, 0.000311275, 0.00031136, 0.00109803, 0.00033523, 0.000385944, 0.00105823, 0.000345475, 0.000313665, 0.000540184, 0.000311908, 0.000313885, 0.000314333, 0.000312092, 0.000311267, 0.000311269, 0.00110639, 0.000311267, 0.000311267, 0.000330051
0.675121, 0.997582, 0.00497208, 0.000516345, 1.73135, 0.99261, 0.000516345, 0.000516358, 0.000516495, 0.00179014, 0.000555142, 0.000637249, 0.00188833, 0.000571728, 0.000520227, 0.00088697, 0.000517172, 0.000520583, 0.000521308, 0.000517535, 0.000516345, 0.000516348, 0.0016949, 0.000516345, 0.000516345, 0.000546757
0.682999, 1.72332, 0.00806479, 0.000835633, 1.92959, 1.71525, 0.000835633, 0.000835654, 0.00083587, 0.00284805, 0.000896927, 0.00102664, 0.00330532, 0.00092313, 0.000841767, 0.00142117, 0.000836696, 0.000842328, 0.000843475, 0.000837341, 0.000835633, 0.000835639, 0.0025856, 0.000835633, 0.000835633, 0.00088368
0.690877, 0, 0.0129059, 0.00131974, 1.41421, -0.0129059, 0.00131974, 0.00131977, 0.0013201, 0.00442306, 0.00141426, 0.00161429, 0.00567431, 0.00145467, 0.0013292, 0.00222268, 0.0013211, 0.00133006, 0.00133183, 0.00132218, 0.00131974, 0.00131975, 0.00391087, 0.00131974, 0.00131974, 0.00139383
0.698755, 0.269451, 0.0203496, 0.00203468, 1.50647, 0.249101, 0.00203468, 0.00203473, 0.00203524, 0.00670744, 0.00217701, 0.00247821, 0.0095518, 0.00223785, 0.00204893, 0.00339427, 0.00203642, 0.00205023, 0.00205289, 0.00203815, 0.00203468, 0.0020347, 0.00584577, 0.00203468, 0.00203468, 0.00214625
0.706633, 0.730549, 0.0315882, 0.00306326, 1.65244, 0.698961, 0.00306326, 0.00306333, 0.00306407, 0.00993559, 0.00327258, 0.00371556, 0.015762, 0.00336206, 0.00308421, 0.00506284, 0.00306547, 0.00308613, 0.00309004, 0.00306817, 0.00306326, 0.00306328, 0.00861444, 0.00306326, 0.00306326, 0.00322734
0.714511, 0, 0.0482447, 0.00450505, 1.41421, -0.0482447, 0.00450505, 0.00450515, 0.00450622, 0.0143809, 0.00480585, 0.00544243, 0.0254896, 0.00493444, 0.00453515, 0.00737854, 0.00450785, 0.00453791, 0.00454354, 0.00451196, 0.00450505, 0.00450508, 0.012495, 0.00450505, 0.00450505, 0.00474085
0.722389, 0, 0.0724712, 0.00647447, 1.41421, -0.0724712, 0.00647447, 0.00647461, 0.0064761, 0.0203471, 0.006897, 0.0077912, 0.0403834, 0.00707763, 0.00651675, 0.0105108, 0.00647798, 0.00652062, 0.00652854, 0.00648413, 0.00647447, 0.00647451, 0.0178221, 0.00647447, 0.00647447, 0.0068057
0.730267, 0.259809, 0.107041, 0.00909632, 1.50327, 0.152768, 0.00909632, 0.00909651, 0.00909856, 0.0281521, 0.00967672, 0.010905, 0.0626608, 0.00992483, 0.0091544, 0.0146408, 0.0091007, 0.00915971, 0.00917061, 0.00910976, 0.00909632, 0.00909637, 0.0249876, 0.00909632, 0.00909632, 0.00955132
0.738145, 2.74019, 0.15542, 0.0124988, 2.1772, 2.58477, 0.0124988, 0.012499, 0.0125018, 0.0381068, 0.0132787, 0.0149294, 0.0951945, 0.0136122, 0.0125768, 0.0199497, 0.0125042, 0.012584, 0.0125987, 0.0125174, 0.0124988, 0.0124988, 0.0344396, 0.0124988, 0.0124988, 0.0131103
0.746023, 0, 0.221793, 0.0168036, 1.41421, -0.221793, 0.0168036, 0.0168039, 0.0168075, 0.0504862, 0.0178295, 0.0200006, 0.141555, 0.018268, 0.0169062, 0.0266039, 0.0168102, 0.0169156, 0.016935, 0.0168291, 0.0168036, 0.0168037, 0.0466836, 0.0168036, 0.0168036, 0.0176079
0.7539, 0, 0.311019, 0.0221144, 1.41421, -0.311019, 0.0221144, 0.0221149, 0.0221195, 0.0654994, 0.0234358, 0.0262324, 0.205981, 0.0240007, 0.0222467, 0.0347377, 0.0221225, 0.0222587, 0.0222839, 0.022149, 0.0221144, 0.0221145, 0.0622882, 0.0221144, 0.0221144, 0.0231506
0.761778, 1.25017, 0.428492, 0.0285043, 1.80282, 0.821674, 0.0285043, 0.0285049, 0.0285107, 0.0832575, 0.030172, 0.0337013, 0.293231, 0.0308848, 0.0286712, 0.0444353, 0.0285139, 0.0286864, 0.0287184, 0.0285509, 0.0285043, 0.0285044, 0.0819023, 0.0285043, 0.0285043, 0.0298122
0.769656, 0.997584, 0.579889, 0.0360037, 1.73135, 0.417694, 0.0360037, 0.0360044, 0.0360117, 0.103748, 0.038067, 0.0424337, 0.408312, 0.0389489, 0.0362102, 0.0557146, 0.0360151, 0.0362289, 0.0362692, 0.0360658, 0.0360037, 0.0360039, 0.106289, 0.0360037, 0.0360037, 0.0376224
0.777534, 2.24294, 0.770774, 0.0445905, 2.05984, 1.47217, 0.0445905, 0.0445913, 0.0446001, 0.126816, 0.0470949, 0.052395, 0.556033, 0.0481651, 0.0448411, 0.0685147, 0.0446038, 0.0448637, 0.0449138, 0.0446723, 0.0445905, 0.0445907, 0.13638, 0.0445905, 0.0445905, 0.0465561
0.785412, 1.50931, 1.0061, 0.0541842, 1.87331, 0.503209, 0.0541842, 0.0541852, 0.0541958, 0.152156, 0.0571682, 0.0634833, 0.740415, 0.0584433, 0.0544828, 0.0826901, 0.0541996, 0.0545096, 0.0545713, 0.0542909, 0.0541842, 0.0541845, 0.173356, 0.0541842, 0.0541842, 0.0565279
0.79329, 0.240523, 1.28959, 0.0646454, 1.49684, -1.04907, 0.0646454, 0.0646466, 0.0646589, 0.179323, 0.0681382, 0.0755302, 0.963984, 0.0696305, 0.0649949, 0.0980121, 0.064663, 0.0650259, 0.0651019, 0.0647828, 0.0646454, 0.0646457, 0.218741, 0.0646454, 0.0646454, 0.0673916
0.801168, 5.75948, 1.62316, 0.0757807, 2.78558, 4.13632, 0.0757807, 0.075782, 0.0757962, 0.207755, 0.0798003, 0.0883072, 1.22702, 0.0815173, 0.0761829, 0.11418, 0.0758004, 0.076218, 0.0763119, 0.0759558, 0.0757807, 0.0757811, 0.274515, 0.0757807, 0.0757807, 0.0789461
0.809046, 0, 2.00631, 0.0873533, 1.41421, -2.00631, 0.0873533, 0.0873549, 0.087371, 0.236803, 0.0919053, 0.101539, 1.52688, 0.0938491, 0.0878089, 0.130837, 0.0873753, 0.0878478, 0.0879649, 0.0875742, 0.0873533, 0.0873538, 0.343204, 0.0873533, 0.0873533, 0.0909464
0.816924, 2, 2.43569, 0.0990988, 2, -0.435688, 0.0990988, 0.0991005, 0.0991184, 0.265784, 0.104176, 0.11492, 1.85742, 0.106343, 0.0996068, 0.147597, 0.0991229, 0.0996488, 0.0997975, 0.0993748, 0.0990988, 0.0990992, 0.427937, 0.0990988, 0.0990988, 0.10312
0.824802, 3.61616, 2.90492, 0.110743, 2.36984, 0.711242, 0.110743, 0.110745, 0.110764, 0.29402, 0.116325, 0.128139, 2.2089, 0.118707, 0.111302, 0.164069, 0.110769, 0.111346, 0.111538, 0.111085, 0.110743, 0.110743, 0.532425, 0.110743, 0.110743, 0.115187
0.83268, 5.38384, 3.40471, 0.122021, 2.71732, 1.97912, 0.122021, 0.122024, 0.122045, 0.320895, 0.128079, 0.140898, 2.5681, 0.130662, 0.122628, 0.179886, 0.12205, 0.122672, 0.122927, 0.122444, 0.122021, 0.122022, 0.660832, 0.122021, 0.122021, 0.126879
0.840558, 0, 3.92324, 0.132697, 1.41421, -3.92324, 0.132697, 0.1327, 0.132723, 0.345884, 0.139191, 0.152932, 2.91902, 0.141958, 0.133347, 0.194726, 0.132727, 0.133391, 0.133735, 0.133217, 0.132697, 0.132698, 0.817499, 0.132697, 0.132697, 0.137959
0.848435, 1.44728, 4.44687, 0.142575, 1.85668, -2.9996, 0.142575, 0.142578, 0.142602, 0.368592, 0.149459, 0.164028, 3.24401, 0.152391, 0.143264, 0.208337, 0.142607, 0.143304, 0.143776, 0.143215, 0.142575, 0.142576, 1.00653, 0.142575, 0.142575, 0.148235
0.856313, 3.21642, 4.96108, 0.151511, 2.28395, -1.74466, 0.151511, 0.151513, 0.151539, 0.388758, 0.158737, 0.174029, 3.52525, 0.161811, 0.152234, 0.22054, 0.151543, 0.152267, 0.15292, 0.1523, 0.151511, 0.151511, 1.23121, 0.151511, 0.151511, 0.157571
0.864191, 4.21157, 5.45143, 0.159414, 2.4923, -1.23986, 0.159414, 0.159417, 0.159443, 0.406265, 0.166933, 0.182844, 3.7464, 0.170128, 0.160167, 0.231238, 0.159447, 0.16019, 0.161098, 0.160393, 0.159414, 0.159415, 1.49337, 0.159414, 0.159414, 0.165894
0.872069, 7.42323, 5.90449, 0.16625, 3.06973, 1.51874, 0.16625, 0.166253, 0.16628, 0.421124, 0.174013, 0.190442, 3.89422, 0.177308, 0.167027, 0.240408, 0.166284, 0.167036, 0.168296, 0.167471, 0.16625, 0.166251, 1.79265, 0.16625, 0.16625, 0.173186
0.879947, 7.98549, 6.30859, 0.172032, 3.15998, 1.6769, 0.172032, 0.172034, 0.172063, 0.433454, 0.179994, 0.196845, 3.95995, 0.183368, 0.172829, 0.248095, 0.172066, 0.172819, 0.174558, 0.173562, 0.172032, 0.172033, 2.12591, 0.172032, 0.172032, 0.179491
0.887825, 9.56238, 6.65426, 0.17681, 3.40035, 2.90812, 0.17681, 0.176813, 0.176842, 0.443455, 0.184932, 0.202119, 3.94027, 0.188367, 0.177623, 0.254394, 0.176844, 0.177589, 0.17997, 0.178738, 0.17681, 0.176811, 2.48675, 0.17681, 0.17681, 0.184894
0.895703, 5.78116, 6.93441, 0.180667, 2.78947, -1.15325, 0.180667, 0.18067, 0.180699, 0.451384, 0.188913, 0.206363, 3.8376, 0.192394, 0.181492, 0.259435, 0.180701, 0.181429, 0.184653, 0.1831, 0.180667, 0.180668, 2.86539, 0.180667, 0.180667, 0.189525
0.903581, 8.78601, 7.14418, 0.183701, 3.28421, 1.64184, 0.183701, 0.183704, 0.183734, 0.45752, 0.192041, 0.209691, 3.65977, 0.195556, 0.184536, 0.263372, 0.183734, 0.184438, 0.188749, 0.186769, 0.183701, 0.183702, 3.24884, 0.183701, 0.183701, 0.193545
0.911459, 6.19952, 7.28071, 0.18602, 2.86348, -1.08119, 0.18602, 0.186023, 0.186052, 0.462148, 0.19443, 0.212229, 3.4192, 0.197968, 0.186861, 0.266362, 0.186052, 0.186724, 0.192414, 0.189873, 0.18602, 0.186021, 3.62151, 0.18602, 0.18602, 0.197139
0.919337, 4.39669, 7.3428, 0.187731, 2.52917, -2.94611, 0.187731, 0.187734, 0.187764, 0.465542, 0.196192, 0.2141, 3.13152, 0.199744, 0.188578, 0.268563, 0.187762, 0.188396, 0.195806, 0.192537, 0.187731, 0.187732, 3.96628, 0.187731, 0.187731, 0.200519
0.927215, 5.58885, 7.33064, 0.188937, 2.75479, -1.74179, 0.188937, 0.188939, 0.188969, 0.467945, 0.197435, 0.215419, 2.814, 0.200994, 0.189787, 0.270117, 0.188966, 0.189558, 0.199078, 0.19487, 0.188937, 0.188937, 4.26575, 0.188937, 0.188937, 0.203922
0.935092, 9.78131, 7.24573, 0.18973, 3.43239, 2.53559, 0.18973, 0.189732, 0.189763, 0.469572, 0.198253, 0.216291, 2.48401, 0.201816, 0.190583, 0.271153, 0.189758, 0.190302, 0.202371, 0.196964, 0.18973, 0.18973, 4.50376, 0.18973, 0.18973, 0.20761
0.94297, 14.2042, 7.09092, 0.190191, 4.02545, 7.11329, 0.190191, 0.190194, 0.190224, 0.470601, 0.198732, 0.216807, 2.15754, 0.202296, 0.191046, 0.271779, 0.190218, 0.190712, 0.205813, 0.198885, 0.190191, 0.190192, 4.66688, 0.190191, 0.190191, 0.211874
0.950848, 8.80049, 6.87067, 0.19039, 3.28641, 1.92982, 0.19039, 0.190393, 0.190423, 0.471178, 0.198942, 0.217042, 1.84813, 0.202505, 0.191246, 0.272088, 0.190416, 0.19086, 0.209517, 0.200673, 0.19039, 0.190391, 4.74568, 0.19039, 0.19039, 0.217039
0.958726, 6.5648, 6.59121, 0.190385, 2.92657, -0.0264072, 0.190385, 0.190388, 0.190418, 0.47142, 0.198945, 0.21706, 1.56619, 0.202505, 0.191242, 0.272155, 0.190409, 0.190803, 0.213577, 0.202338, 0.190385, 0.190386, 4.7357, 0.190385, 0.190385, 0.223456
0.966604, 7.80051, 6.2608, 0.190224, 3.13058, 1.53972, 0.190224, 0.190227, 0.190257, 0.471415, 0.198788, 0.216913, 1.31875, 0.202346, 0.191081, 0.272039, 0.190247, 0.190592, 0.218071, 0.203867, 0.190224, 0.190225, 4.63785, 0.190224, 0.190224, 0.231493
0.974482, 7.80527, 5.88968, 0.189945, 3.13134, 1.91559, 0.189945, 0.189948, 0.189978, 0.471234, 0.198512, 0.216644, 1.10953, 0.202067, 0.190802, 0.271789, 0.189967, 0.190266, 0.223065, 0.205228, 0.189945, 0.189946, 4.45836, 0.189945, 0.189945, 0.24152
0.98236, 4.99279, 5.48986, 0.189581, 2.64439, -0.497063, 0.18958, 0.189584, 0.189614, 0.47093, 0.19815, 0.216285, 0.939388, 0.201702, 0.190438, 0.271442, 0.189602, 0.18986, 0.228621, 0.206374, 0.189581, 0.189581, 4.20811, 0.189581, 0.189581, 0.25388
0.990238, 9.81249, 5.07454, 0.189157, 3.43693, 4.73795, 0.189157, 0.18916, 0.18919, 0.470542, 0.197727, 0.215865, 0.806798, 0.201277, 0.190015, 0.271029, 0.189178, 0.189401, 0.2348, 0.207255, 0.189157, 0.189158, 3.90165, 0.189157, 0.189157, 0.26885
0.998116, 7.81736, 4.65744, 0.188696, 3.13327, 3.15992, 0.188695, 0.188699, 0.188729, 0.470101, 0.197267, 0.215406, 0.708534, 0.200814, 0.189553, 0.270573, 0.188717, 0.18891, 0.24169, 0.20782, 0.188696, 0.188697, 3.55576, 0.188696, 0.188696, 0.286603
1.00599, 2.17303, 4.25189, 0.188215, 2.0428, -2.07887, 0.188214, 0.188218, 0.188248, 0.469632, 0.196786, 0.214926, 0.64024, 0.200332, 0.189072, 0.270095, 0.188236, 0.188407, 0.249434, 0.208033, 0.188215, 0.188215, 3.18808, 0.188215, 0.188215, 0.307158
1.01387, 5.82216, 3.87003, 0.187729, 2.79681, 1.95213, 0.187728, 0.187732, 0.187762, 0.469153, 0.196301, 0.214441, 0.596965, 0.199845, 0.188587, 0.269611, 0.187751, 0.187909, 0.258287, 0.207873, 0.187729, 0.18773, 2.81568, 0.187729, 0.187729, 0.330341
1.02175, 1.50936, 3.52202, 0.187251, 1.87333, -2.01266, 0.18725, 0.187254, 0.187284, 0.468679, 0.195823, 0.213963, 0.573568, 0.199366, 0.188109, 0.269132, 0.187275, 0.187429, 0.268721, 0.207338, 0.187251, 0.187252, 2.45383, 0.187251, 0.187251, 0.355755
1.02963, 7.99036, 3.21571, 0.186791, 3.16075, 4.77464, 0.18679, 0.186794, 0.186825, 0.468221, 0.195363, 0.213504, 0.565033, 0.198906, 0.187649, 0.268671, 0.186817, 0.18698, 0.281587, 0.206451, 0.186791, 0.186792, 2.11523, 0.186791, 0.186791, 0.382765
1.03751, 6.82464, 2.9566, 0.186359, 2.97063, 3.86805, 0.186358, 0.186362, 0.186392, 0.46779, 0.194931, 0.213072, 0.566679, 0.198473, 0.187217, 0.268235, 0.186388, 0.186574, 0.298376, 0.205254, 0.186359, 0.18636, 1.80937, 0.186359, 0.186359, 0.41051
1.04538, 6.99272, 2.74823, 0.185962, 2.99879, 4.24449, 0.18596, 0.185965, 0.185995, 0.467393, 0.194534, 0.212674, 0.574306, 0.198075, 0.18682, 0.267831, 0.185995, 0.186221, 0.321627, 0.203804, 0.185962, 0.185963, 1.54252, 0.185962, 0.185962, 0.437935
1.05326, 3.99278, 2.59317, 0.185605, 2.44802, 1.39961, 0.185602, 0.185608, 0.185638, 0.467037, 0.194176, 0.212317, 0.584287, 0.197718, 0.186462, 0.267464, 0.185643, 0.185931, 0.35553, 0.202173, 0.185605, 0.185605, 1.3178, 0.185605, 0.185605, 0.463853
1.06114, 3.67567, 2.49434, 0.185292, 2.38237, 1.18133, 0.185288, 0.185295, 0.185325, 0.466724, 0.193864, 0.212004, 0.593624, 0.197405, 0.186149, 0.267134, 0.185337, 0.185712, 0.40678, 0.200434, 0.185292, 0.185292, 1.13561, 0.185292, 0.185292, 0.487029
1.06902, 6.62225, 2.45688, 0.185025, 2.93637, 4.16537, 0.18502, 0.185028, 0.185058, 0.466457, 0.193597, 0.211737, 0.59999, 0.197138, 0.185883, 0.266842, 0.18508, 0.185573, 0.485727, 0.198659, 0.185025, 0.185026, 0.994185, 0.185025, 0.185025, 0.50627
1.07689, 6.37293, 2.49031, 0.184804, 2.8936, 3.88261, 0.184797, 0.184807, 0.184837, 0.466236, 0.193375, 0.211516, 0.601739, 0.196916, 0.185661, 0.266583, 0.18487, 0.18552, 0.607861, 0.196913, 0.184804, 0.184804, 0.890195, 0.184804, 0.184804, 0.520533
1.08477, 1.99757, 2.611, 0.184625, 1.99939, -0.613423, 0.184617, 0.184628, 0.184658, 0.466057, 0.193197, 0.211337, 0.597897, 0.196738, 0.185483, 0.266348, 0.184707, 0.185557, 0.79559, 0.195249, 0.184625, 0.184626, 0.81929, 0.184625, 0.184625, 0.529009
1.09265, 3.99761, 2.84457, 0.184482, 2.449, 1.15304, 0.184472, 0.184485, 0.184515, 0.465914, 0.193054, 0.211195, 0.588117, 0.196595, 0.18534, 0.266126, 0.184583, 0.185685, 1.08017, 0.193701, 0.184482, 0.184483, 0.776638, 0.184482, 0.184482, 0.531198
1.10053, 2.14409, 3.22829, 0.184366, 2.0357, -1.08421, 0.184352, 0.184369, 0.184399, 0.465798, 0.192938, 0.211078, 0.572613, 0.196478, 0.185224, 0.265899, 0.184492, 0.185903, 1.50367, 0.192291, 0.184366, 0.184367, 0.757303, 0.184366, 0.184366, 0.526955
1.10841, 5.28338, 3.81276, 0.184261, 2.69877, 1.47062, 0.184243, 0.184264, 0.184294, 0.465693, 0.192833, 0.210973, 0.552061, 0.196374, 0.185119, 0.265644, 0.18442, 0.186204, 2.12046, 0.191021, 0.184261, 0.184262, 0.756554, 0.184261, 0.184261, 0.5165
1.11628, 6.84862, 4.66256, 0.184149, 2.97466, 2.18605, 0.184126, 0.184152, 0.184183, 0.465582, 0.192721, 0.210862, 0.527471, 0.196262, 0.185007, 0.265333, 0.18435, 0.186577, 2.99783, 0.189881, 0.184149, 0.18415, 0.770048, 0.184149, 0.184149, 0.500393
1.12416, 6.27133, 5.85544, 0.184008, 2.87599, 0.415887, 0.183978, 0.18401, 0.184041, 0.46544, 0.192579, 0.21072, 0.50006, 0.19612, 0.184865, 0.264932, 0.184263, 0.187006, 4.21524, 0.188844, 0.184008, 0.184008, 0.793938, 0.184008, 0.184008, 0.479481
1.13204, 12.0829, 7.47913, 0.183807, 3.75272, 4.60374, 0.18377, 0.18381, 0.18384, 0.46524, 0.192379, 0.21052, 0.471112, 0.19592, 0.184665, 0.264406, 0.184134, 0.187469, 5.86133, 0.187876, 0.183807, 0.183808, 0.824909, 0.183807, 0.183807, 0.454818
1.13992, 22.4307, 9.62568, 0.183516, 4.94274, 12.805, 0.183468, 0.183519, 0.183549, 0.464948, 0.192088, 0.210228, 0.441861, 0.195629, 0.184374, 0.263712, 0.183936, 0.187939, 8.02845, 0.186931, 0.183516, 0.183517, 0.860167, 0.183516, 0.183516, 0.427574
1.1478, 13.9784, 12.3831, 0.183096, 3.99729, 1.59524, 0.183036, 0.183099, 0.183129, 0.464528, 0.191668, 0.209809, 0.413388, 0.195209, 0.183954, 0.262809, 0.183637, 0.188381, 10.8046, 0.18596, 0.183096, 0.183097, 0.897408, 0.183096, 0.183096, 0.398931
1.15567, 21.4968, 15.8238, 0.182509, 4.84734, 5.67297, 0.182434, 0.182512, 0.182542, 0.463941, 0.19108, 0.209221, 0.386561, 0.194621, 0.183366, 0.261655, 0.183206, 0.188759, 14.2618, 0.184908, 0.182509, 0.182509, 0.934748, 0.182509, 0.182509, 0.370009
1.16355, 25.2234, 19.992, 0.18171, 5.2176, 5.23144, 0.181617, 0.181713, 0.181743, 0.463142, 0.190282, 0.208423, 0.361991, 0.193823, 0.182568, 0.260213, 0.182608, 0.18903, 18.4442, 0.183721, 0.18171, 0.181711, 0.970664, 0.18171, 0.18171, 0.341776
1.17143, 26.4627, 24.8897, 0.180658, 5.33505, 1.57306, 0.180542, 0.180661, 0.180691, 0.46209, 0.18923, 0.20737, 0.340035, 0.19277, 0.181516, 0.258451, 0.181809, 0.189152, 23.3538, 0.182342, 0.180658, 0.180659, 1.00392, 0.180658, 0.180658, 0.315011
1.17931, 29.0974, 30.4647, 0.179308, 5.57651, -1.36728, 0.179165, 0.179311, 0.179342, 0.460741, 0.18788, 0.206021, 0.320814, 0.191421, 0.180166, 0.256344, 0.180775, 0.189081, 28.9386, 0.180719, 0.179308, 0.179309, 1.03349, 0.179308, 0.179308, 0.290272
1.18719, 35.811, 36.6016, 0.177622, 6.14907, -0.790585, 0.177446, 0.177625, 0.177655, 0.459054, 0.186194, 0.204334, 0.30425, 0.189735, 0.17848, 0.253883, 0.179477, 0.188774, 35.0836, 0.178804, 0.177622, 0.177623, 1.05852, 0.177622, 0.177622, 0.267893
1.19506, 47.423, 43.1185, 0.175563, 7.03015, 4.30457, 0.175348, 0.175566, 0.175596, 0.456995, 0.184135, 0.202275, 0.290118, 0.187675, 0.176421, 0.25107, 0.177884, 0.188194, 41.6076, 0.176552, 0.175563, 0.175564, 1.07827, 0.175563, 0.175563, 0.248003
1.20294, 66.2129, 49.771, 0.173102, 8.25911, 16.4419, 0.17284, 0.173105, 0.173135, 0.454534, 0.181673, 0.199814, 0.278099, 0.185214, 0.173959, 0.24793, 0.175973, 0.187309, 48.2671, 0.173929, 0.173102, 0.173102, 1.09206, 0.173102, 0.173102, 0.230561
1.21082, 60.4811, 56.2651, 0.170218, 7.9045, 4.216, 0.169901, 0.170221, 0.170251, 0.45165, 0.17879, 0.19693, 0.267825, 0.182331, 0.171076, 0.244507, 0.173724, 0.186095, 54.7691, 0.170909, 0.170218, 0.170219, 1.09932, 0.170218, 0.170218, 0.21539
1.2187, 58.7965, 62.276, 0.166902, 7.79721, -3.4795, 0.166521, 0.166905, 0.166935, 0.448334, 0.175474, 0.193615, 0.258924, 0.179015, 0.16776, 0.240869, 0.171123, 0.184544, 60.7899, 0.167479, 0.166902, 0.166903, 1.09952, 0.166902, 0.166902, 0.20223
1.22658, 63.5051, 67.4757, 0.163156, 8.09352, -3.9706, 0.162699, 0.163159, 0.163189, 0.444588, 0.171728, 0.189869, 0.251047, 0.175269, 0.164014, 0.237112, 0.168162, 0.182661, 66.0024, 0.163637, 0.163156, 0.163157, 1.0923, 0.163156, 0.163156, 0.190773
