   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6778, 11.1756, 4.38598, 4.34458, 3.62982, 6.78961, 0, 4.38598, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458, 4.34458
11.6857, 2.28104, 4.38075, 4.32986, 2.06907, -2.09971, 0, 4.38075, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32987, 4.32986, 4.32986, 4.32986, 4.32986
11.6936, 3.90149, 4.37644, 4.31432, 2.4293, -0.474953, 0, 4.37644, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31432, 4.31433, 4.31432, 4.31432, 4.31432, 4.31432
11.7014, 8.59418, 4.3741, 4.29881, 3.25487, 4.22008, 0, 4.3741, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881, 4.29881
11.7093, 7.88434, 4.37816, 4.28756, 3.14394, 3.50618, 0, 4.37816, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756, 4.28756
11.7172, 14.7734, 4.38283, 4.27457, 4.09553, 10.3906, 0, 4.38283, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457, 4.27457
11.725, 5.41437, 4.38845, 4.26002, 2.72293, 1.02593, 0, 4.38844, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002
11.7329, 5.10062, 4.39596, 4.24469, 2.6647, 0.70466, 0, 4.39596, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469, 4.24469
11.7408, 4.99257, 4.40628, 4.22939, 2.64435, 0.586287, 0, 4.40628, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939, 4.22939
11.7486, 5.10855, 4.42316, 4.21779, 2.66619, 0.685389, 0, 4.42316, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779, 4.21779
11.7565, 5.87732, 4.44135, 4.20464, 2.80666, 1.43598, 0, 4.44135, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464, 4.20464
11.7644, 4.99257, 4.46094, 4.19006, 2.64435, 0.53163, 0, 4.46093, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19006, 4.19007, 4.19006, 4.19006, 4.19006, 4.19006
11.7722, 5.11552, 4.48254, 4.1748, 2.66749, 0.632982, 0, 4.48254, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748, 4.1748
11.7801, 5.61992, 4.50667, 4.15956, 2.76042, 1.11325, 0, 4.50666, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956, 4.15956
11.788, 6.11512, 4.53655, 4.14786, 2.8487, 1.57857, 0, 4.53655, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14786, 4.14787, 4.14786, 4.14786, 4.14786, 4.14786
11.7958, 10.8613, 4.56687, 4.13475, 3.58627, 6.29447, 0, 4.56687, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475, 4.13475
11.8037, 3.38426, 4.5973, 4.12035, 2.3204, -1.21304, 0, 4.5973, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035, 4.12035
11.8116, 5.12974, 4.62798, 4.10532, 2.67016, 0.501761, 0, 4.62798, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532, 4.10532
11.8194, 3.86063, 4.65895, 4.09032, 2.42087, -0.798325, 0, 4.65895, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032, 4.09032
11.8273, 11.8788, 4.69254, 4.07833, 3.72542, 7.18624, 0, 4.69254, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833, 4.07833
11.8352, 7.82726, 4.72378, 4.0651, 3.13485, 3.10348, 0, 4.72378, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651, 4.0651
11.843, 4.42379, 4.75206, 4.05076, 2.53452, -0.32827, 0, 4.75206, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076, 4.05076
11.8509, 5.70409, 4.77721, 4.03588, 2.77562, 0.926876, 0, 4.77721, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588, 4.03588
11.8588, 6.84387, 4.79906, 4.02102, 2.97386, 2.0448, 0, 4.79906, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102, 4.02102
11.8666, 4.29343, 4.81961, 4.00889, 2.50867, -0.526177, 0, 4.81961, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889, 4.00889
11.8745, 3.30285, 4.83442, 3.9957, 2.30279, -1.53157, 0, 4.83442, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957, 3.9957
11.8824, 9.53086, 4.84303, 3.98154, 3.39571, 4.68783, 0, 4.84302, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154, 3.98154
11.8902, 4.31041, 4.84546, 3.96691, 2.51205, -0.535049, 0, 4.84546, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96691, 3.96692, 3.96691, 3.96691, 3.96691, 3.96691
11.8981, 5.83631, 4.84186, 3.95232, 2.79934, 0.994452, 0, 4.84185, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232, 3.95232
11.906, 4.83172, 4.83418, 3.93994, 2.61376, -0.00245523, 0, 4.83418, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93994, 3.93995, 3.93994, 3.93994, 3.93994, 3.93994
11.9138, 5.32478, 4.81923, 3.9267, 2.70643, 0.505552, 0, 4.81923, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267, 3.9267
11.9217, 1.99742, 4.79715, 3.91267, 1.99935, -2.79973, 0, 4.79715, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267, 3.91267
11.9296, 4.65587, 4.76851, 3.89827, 2.5799, -0.112642, 0, 4.76851, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827, 3.89827
11.9374, 7.8197, 4.73401, 3.88389, 3.13364, 3.08569, 0, 4.73401, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389, 3.88389
11.9453, 2.69294, 4.69587, 3.87133, 2.16632, -2.00293, 0, 4.69587, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133, 3.87133
11.9532, 2.82193, 4.65213, 3.8581, 2.19589, -1.8302, 0, 4.65213, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581, 3.8581
11.961, 4.45638, 4.60347, 3.84427, 2.54094, -0.147085, 0, 4.60347, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427, 3.84427
11.9689, 7.80719, 4.55087, 3.83016, 3.13164, 3.25632, 0, 4.55087, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016, 3.83016
11.9768, 2.72937, 4.49537, 3.81606, 2.17471, -1.766, 0, 4.49537, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81606, 3.81607, 3.81606, 3.81606, 3.81606, 3.81606
11.9846, 4.24658, 4.43897, 3.80326, 2.49932, -0.192385, 0, 4.43897, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326, 3.80326
11.9925, 5.36791, 4.38072, 3.79003, 2.71439, 0.987195, 0, 4.38072, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79003, 3.79004, 3.79003, 3.79003, 3.79003, 3.79003
12.0004, 3.99331, 4.32135, 3.77642, 2.44812, -0.328037, 0, 4.32134, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642, 3.77642
12.0082, 6.18748, 4.26176, 3.76261, 2.86138, 1.92573, 0, 4.26175, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261, 3.76261
12.0161, 2.99504, 4.20279, 3.74883, 2.23496, -1.20774, 0, 4.20278, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74883, 3.74884, 3.74883, 3.74883, 3.74883, 3.74883
12.024, 5.59628, 4.14514, 3.73523, 2.75614, 1.45114, 0, 4.14514, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73523, 3.73524, 3.73523, 3.73523, 3.73523, 3.73523
12.0318, 3.59631, 4.08893, 3.72143, 2.36565, -0.492626, 0, 4.08893, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143
12.0397, 1.79279, 4.03457, 3.70743, 1.94751, -2.24178, 0, 4.03457, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743, 3.70743
12.0476, 2.99554, 3.98226, 3.69311, 2.23507, -0.986722, 0, 3.98226, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69312, 3.69311, 3.69311, 3.69311, 3.69311
12.0554, 5.78563, 3.93229, 3.67855, 2.79027, 1.85334, 0, 3.93229, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855, 3.67855
12.0633, 4.99257, 3.88496, 3.66387, 2.64435, 1.1076, 0, 3.88496, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387, 3.66387
12.0712, 0.635688, 3.8405, 3.64923, 1.62348, -3.20481, 0, 3.84049, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923
12.079, 2.7834, 3.79927, 3.63498, 2.1871, -1.01588, 0, 3.79927, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498, 3.63498
12.0869, 3.55973, 3.7605, 3.62038, 2.35791, -0.200775, 0, 3.7605, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038, 3.62038
12.0948, 5.77124, 3.72413, 3.60546, 2.78769, 2.04711, 0, 3.72412, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546, 3.60546
12.1026, 3.66172, 3.69017, 3.5904, 2.37944, -0.02845, 0, 3.69017, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904, 3.5904
12.1105, 6.31884, 3.65867, 3.57537, 2.88424, 2.66017, 0, 3.65866, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537, 3.57537
12.1184, 4.67646, 3.63031, 3.56126, 2.58388, 1.04614, 0, 3.63031, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56126, 3.56127, 3.56126, 3.56126, 3.56126, 3.56126
12.1262, 2.53532, 3.60366, 3.54683, 2.12963, -1.06835, 0, 3.60366, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683, 3.54683
12.1341, 5.45985, 3.57852, 3.53208, 2.73127, 1.88133, 0, 3.57852, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208, 3.53208
12.142, 5.76164, 3.55459, 3.5169, 2.78597, 2.20706, 0, 3.55459, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169, 3.5169
12.1498, 3.99498, 3.53176, 3.50139, 2.44847, 0.463228, 0, 3.53175, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139, 3.50139
12.1577, 3.99529, 3.51003, 3.48574, 2.44853, 0.485264, 0, 3.51003, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574, 3.48574
12.1656, 2.75217, 3.48941, 3.47011, 2.17995, -0.737242, 0, 3.48941, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47011, 3.47012, 3.47011, 3.47011, 3.47011, 3.47011
12.1734, 0.729368, 3.4704, 3.45518, 1.65208, -2.74103, 0, 3.4704, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518, 3.45518
12.1813, 4.75204, 3.45142, 3.4395, 2.59847, 1.30062, 0, 3.45142, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395, 3.4395
12.1892, 3.74734, 3.43239, 3.42312, 2.39736, 0.314948, 0, 3.43239, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312, 3.42312
12.197, 8.74226, 3.41356, 3.4064, 3.27754, 5.32869, 0, 3.41356, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.4064, 3.40641, 3.4064, 3.4064, 3.4064, 3.4064
12.2049, 4.99303, 3.39522, 3.38973, 2.64443, 1.59781, 0, 3.39522, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973
12.2128, 4.25009, 3.37971, 3.37553, 2.50002, 0.870378, 0, 3.37971, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553, 3.37553
12.2206, 2.25514, 3.36342, 3.36026, 2.0628, -1.10828, 0, 3.36342, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026, 3.36026
12.2285, 4.99777, 3.3463, 3.34392, 2.64533, 1.65147, 0, 3.3463, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34392, 3.34393, 3.34392, 3.34392, 3.34392, 3.34392
12.2364, 6.2031, 3.32886, 3.32709, 2.86411, 2.87424, 0, 3.32886, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709, 3.32709
12.2442, 6.05923, 3.3116, 3.31029, 2.83888, 2.74763, 0, 3.3116, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029, 3.31029
12.2521, 2.46079, 3.29736, 3.2964, 2.11206, -0.836577, 0, 3.29736, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964, 3.2964
12.26, 2.99498, 3.28207, 3.28136, 2.23494, -0.287089, 0, 3.28206, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136, 3.28136
12.2678, 5.99504, 3.2657, 3.26518, 2.82755, 2.72935, 0, 3.2657, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26518, 3.26519, 3.26518, 3.26518, 3.26518, 3.26518
12.2757, 3.54919, 3.24884, 3.24847, 2.35567, 0.300358, 0, 3.24883, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847, 3.24847
12.2836, 2.16208, 3.23206, 3.23179, 2.04012, -1.06997, 0, 3.23205, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179, 3.23179
12.2914, 3.99257, 3.21824, 3.21805, 2.44797, 0.774321, 0, 3.21824, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21806, 3.21805, 3.21805, 3.21805, 3.21805
12.2993, 2.56134, 3.20333, 3.20319, 2.13573, -0.641991, 0, 3.20333, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319, 3.20319
12.3072, 2.71103, 3.18731, 3.18721, 2.17049, -0.476283, 0, 3.18731, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18722, 3.18721, 3.18721, 3.18722, 3.18721
