   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.588, 1.99765, 1.39213, 1.39212, 1.99941, 0.605519, 0, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39212, 1.39213, 1.39212, 1.39212, 1.39212, 1.39212
14.5959, 0.983271, 1.38384, 1.38384, 1.72721, -0.400569, 0, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384, 1.38384
14.6038, 0.0237918, 1.37532, 1.37532, 1.4226, -1.35153, 0, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532, 1.37532
14.6117, 2.00483, 1.3667, 1.3667, 2.00121, 0.638129, 0, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667, 1.3667
14.6195, 2.98575, 1.35811, 1.35811, 2.23288, 1.62764, 0, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811, 1.35811
14.6274, 2.99938, 1.35037, 1.35036, 2.23593, 1.64902, 0, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35036, 1.35037, 1.35036, 1.35036, 1.35036, 1.35036
14.6353, 4.98848, 1.34225, 1.34225, 2.64357, 3.64622, 0, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225, 1.34225
14.6431, 1.99765, 1.33383, 1.33383, 1.99941, 0.663818, 0, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383, 1.33383
14.651, 1.00012, 1.32527, 1.32526, 1.73209, -0.325143, 0, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32526, 1.32527, 1.32526, 1.32526, 1.32526, 1.32526
14.6589, 1.99504, 1.31673, 1.31673, 1.99876, 0.678311, 0, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673, 1.31673
14.6667, 2.00496, 1.30896, 1.30896, 2.00124, 0.695998, 0, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896, 1.30896
14.6746, 0.990088, 1.30085, 1.30085, 1.72919, -0.310759, 0, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085, 1.30085
14.6825, 0.00991203, 1.29246, 1.29246, 1.41771, -1.28255, 0, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246, 1.29246
14.6904, 2, 1.28396, 1.28396, 2, 0.716041, 0, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396
14.6982, 2, 1.27548, 1.27548, 2, 0.724518, 0, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548, 1.27548
14.7061, 0.980669, 1.26721, 1.26721, 1.72646, -0.286545, 0, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721, 1.26721
14.714, 2.99752, 1.25884, 1.25884, 2.23551, 1.73868, 0, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884, 1.25884
14.7218, 2.99752, 1.25049, 1.25049, 2.23551, 1.74703, 0, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049, 1.25049
14.7297, 1.99765, 1.24225, 1.24225, 1.99941, 0.755401, 0, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225, 1.24225
14.7376, 1.02664, 1.23385, 1.23385, 1.73972, -0.207211, 0, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385, 1.23385
14.7455, 1.9684, 1.22532, 1.22532, 1.99208, 0.743081, 0, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532, 1.22532
14.7533, 1.0316, 1.21674, 1.21674, 1.74115, -0.185143, 0, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674, 1.21674
14.7612, 5.85477, 1.20819, 1.20819, 2.80264, 4.64658, 0, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819, 1.20819
14.7691, 3.14523, 1.19947, 1.19947, 2.26831, 1.94576, 0, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947, 1.19947
14.7769, 1, 1.19061, 1.19061, 1.73205, -0.190612, 0, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061, 1.19061
14.7848, 1.95638, 1.18179, 1.18179, 1.98907, 0.774591, 0, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179
14.7927, 1.99752, 1.1741, 1.17409, 1.99938, 0.823426, 0, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.17409, 1.1741, 1.17409, 1.17409, 1.17409, 1.17409
14.8006, 0.997769, 1.1658, 1.1658, 1.73141, -0.168033, 0, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658, 1.1658
14.8084, 2.04833, 1.15692, 1.15691, 2.01205, 0.891411, 0, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15691, 1.15692, 1.15691, 1.15691, 1.15691, 1.15691
14.8163, 0.94684, 1.14776, 1.14775, 1.71664, -0.200915, 0, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14775, 1.14776, 1.14775, 1.14775, 1.14775, 1.14775
14.8242, 0.997646, 1.13863, 1.13863, 1.73137, -0.140985, 0, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863, 1.13863
14.832, 1.99752, 1.13135, 1.13135, 1.99938, 0.86617, 0, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135, 1.13135
14.8399, 1.05799, 1.12325, 1.12325, 1.74871, -0.0652617, 0, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325, 1.12325
14.8478, 2.87435, 1.11438, 1.11437, 2.20779, 1.75997, 0, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11437, 1.11438, 1.11437, 1.11437, 1.11437, 1.11437
14.8557, 1.12565, 1.10513, 1.10513, 1.76795, 0.0205221, 0, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513, 1.10513
14.8635, 0.932342, 1.09592, 1.09592, 1.71241, -0.163578, 0, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592, 1.09592
14.8714, 0.997646, 1.08914, 1.08913, 1.73137, -0.09149, 0, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08913, 1.08914, 1.08913, 1.08913, 1.08913, 1.08913
14.8793, 1.99752, 1.08131, 1.08131, 1.99938, 0.916212, 0, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131, 1.08131
14.8871, 1.07249, 1.07251, 1.07251, 1.75285, -1.96695e-05, 0, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251
14.895, 2, 1.06325, 1.06325, 2, 0.936752, 0, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325, 1.06325
14.9029, 1.8404, 1.05403, 1.05402, 1.95969, 0.786371, 0, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05402, 1.05403, 1.05402, 1.05402, 1.05402, 1.05402
14.9108, 0.159603, 1.04768, 1.04768, 1.46956, -0.888075, 0, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768
14.9186, 0, 1.04008, 1.04008, 1.41421, -1.04008, 0, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008, 1.04008
14.9265, 0, 1.03133, 1.03133, 1.41421, -1.03133, 0, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133, 1.03133
14.9344, 3.73234, 1.02204, 1.02203, 2.39423, 2.71031, 0, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02203, 1.02204, 1.02203, 1.02203, 1.02203, 1.02203
14.9422, 3.17596, 1.01278, 1.01278, 2.27507, 2.16318, 0, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278, 1.01278
14.9501, 0.0916976, 1.00686, 1.00686, 1.44627, -0.91516, 0, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686
14.958, 2.80694, 0.999508, 0.999505, 2.19247, 1.80743, 0, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999505, 0.999508, 0.999505, 0.999505, 0.999505, 0.999505
14.9659, 1.09405, 0.990857, 0.990855, 1.75899, 0.103195, 0, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990855, 0.990857, 0.990855, 0.990855, 0.990855, 0.990855
14.9737, 1.09901, 0.981584, 0.981582, 1.7604, 0.117425, 0, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981582, 0.981584, 0.981582, 0.981582, 0.981582, 0.981582
14.9816, 5.79257, 0.972354, 0.972352, 2.79152, 4.82021, 0, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972352, 0.972354, 0.972352, 0.972352, 0.972352, 0.972352
14.9895, 2.10124, 0.966894, 0.966892, 2.02515, 1.13435, 0, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966892, 0.966894, 0.966892, 0.966892, 0.966892, 0.966892
14.9973, 0.106196, 0.95982, 0.959817, 1.45127, -0.853624, 0, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.959817, 0.95982, 0.959817, 0.959817, 0.959817, 0.959817
15.0052, 2.77794, 0.951258, 0.951256, 2.18585, 1.82668, 0, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951256, 0.951258, 0.951256, 0.951256, 0.951256, 0.951256
15.0131, 3.10855, 0.941983, 0.941981, 2.26021, 2.16657, 0, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941981, 0.941983, 0.941981, 0.941981, 0.941981, 0.941981
15.021, 0.113507, 0.932753, 0.932751, 1.45379, -0.819246, 0, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932751, 0.932753, 0.932751, 0.932751, 0.932751, 0.932751
15.0288, 1, 0.928263, 0.928261, 1.73205, 0.0717372, 0, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928261, 0.928263, 0.928261, 0.928261, 0.928261, 0.928261
15.0367, 1.87931, 0.921638, 0.921635, 1.9696, 0.957669, 0, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921635, 0.921638, 0.921635, 0.921635, 0.921635, 0.921635
15.0446, 0.120694, 0.913036, 0.913034, 1.45626, -0.792342, 0, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913036, 0.913034, 0.913034, 0.913034, 0.913034
15.0524, 0, 0.903481, 0.903478, 1.41421, -0.903481, 0, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903478, 0.903481, 0.903478, 0.903478, 0.903478, 0.903478
15.0603, 0.872011, 0.893975, 0.893973, 1.6947, -0.0219646, 0, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893973, 0.893975, 0.893973, 0.893973, 0.893973, 0.893973
15.0682, 1.12799, 0.895172, 0.89517, 1.76861, 0.232817, 0, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.89517, 0.895172, 0.89517, 0.89517, 0.89517, 0.89517
15.076, 1, 0.894078, 0.894076, 1.73205, 0.105922, 0, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894076, 0.894078, 0.894076, 0.894076, 0.894076, 0.894076
15.0839, 0.864808, 0.890791, 0.890788, 1.69257, -0.0259827, 0, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890788, 0.890791, 0.890788, 0.890788, 0.890788, 0.890788
15.0918, 0.135192, 0.886416, 0.886413, 1.46123, -0.751224, 0, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886413, 0.886416, 0.886413, 0.886413, 0.886413, 0.886413
15.0997, 2.7202, 0.882051, 0.882049, 2.1726, 1.83815, 0, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882049, 0.882051, 0.882049, 0.882049, 0.882049, 0.882049
15.1075, 1.2798, 0.881806, 0.881804, 1.81102, 0.397996, 0, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881804, 0.881806, 0.881804, 0.881804, 0.881804, 0.881804
15.1154, 2.71028, 0.880189, 0.880186, 2.17032, 1.8301, 0, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880186, 0.880189, 0.880186, 0.880186, 0.880186, 0.880186
15.1233, 2.1425, 0.877284, 0.877282, 2.03531, 1.26522, 0, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877282, 0.877284, 0.877282, 0.877282, 0.877282, 0.877282
15.1311, 0.997522, 0.873742, 0.87374, 1.73134, 0.12378, 0, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.87374, 0.873742, 0.87374, 0.87374, 0.87374, 0.87374
15.139, 1.14969, 0.870207, 0.870205, 1.77474, 0.279483, 0, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870205, 0.870207, 0.870205, 0.870205, 0.870205, 0.870205
15.1469, 1.8456, 0.869298, 0.869296, 1.96102, 0.976303, 0, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869296, 0.869298, 0.869296, 0.869296, 0.869296, 0.869296
15.1548, 1.1544, 0.86739, 0.867387, 1.77606, 0.28701, 0, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.867387, 0.86739, 0.867387, 0.867387, 0.867387, 0.867387
15.1626, 1.68178, 0.864555, 0.864553, 1.9188, 0.81723, 0, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864553, 0.864555, 0.864553, 0.864553, 0.864553, 0.864553
15.1705, 1.15653, 0.861262, 0.861259, 1.77666, 0.295264, 0, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861259, 0.861262, 0.861259, 0.861259, 0.861259, 0.861259
15.1784, 2.83331, 0.857975, 0.857973, 2.19848, 1.97534, 0, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857973, 0.857975, 0.857973, 0.857973, 0.857973, 0.857973
15.1862, 3.16196, 0.855456, 0.855454, 2.27199, 2.3065, 0, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855454, 0.855456, 0.855454, 0.855454, 0.855454, 0.855454
15.1941, 0.166419, 0.852427, 0.852425, 1.47188, -0.686008, 0, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852425, 0.852427, 0.852425, 0.852425, 0.852425, 0.852425
15.202, 0, 0.848895, 0.848893, 1.41421, -0.848895, 0, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848893, 0.848895, 0.848893, 0.848893, 0.848893, 0.848893
15.2099, 1, 0.844875, 0.844873, 1.73205, 0.155125, 0, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844873, 0.844875, 0.844873, 0.844873, 0.844873, 0.844873
15.2177, 0, 0.840498, 0.840495, 1.41421, -0.840498, 0, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840495, 0.840498, 0.840495, 0.840495, 0.840495, 0.840495
