   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4146, 0.541378, 0.107178, 0.0339263, 1.59417, 0.434199, 0, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339263, 0.0339293, 0.0339263, 0.107175, 0.0339263, 0.0339263
19.4225, 0.458622, 0.105177, 0.0336037, 1.568, 0.353445, 0, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336037, 0.0336068, 0.0336037, 0.105174, 0.0336037, 0.0336037
19.4304, 0, 0.102349, 0.0324232, 1.41421, -0.102349, 0, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324232, 0.0324265, 0.0324232, 0.102346, 0.0324232, 0.0324232
19.4383, 0, 0.0988052, 0.030497, 1.41421, -0.0988052, 0, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.030497, 0.0305004, 0.030497, 0.0988018, 0.030497, 0.030497
19.4461, 1, 0.0949805, 0.0282618, 1.73205, 0.90502, 0, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282618, 0.0282653, 0.0282618, 0.094977, 0.0282618, 0.0282618
19.454, 0, 0.0912695, 0.0261116, 1.41421, -0.0912695, 0, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261116, 0.0261154, 0.0261116, 0.0912657, 0.0261116, 0.0261116
19.4619, 0, 0.0895425, 0.0259178, 1.41421, -0.0895425, 0, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259178, 0.0259218, 0.0259178, 0.0895385, 0.0259178, 0.0259178
19.4698, 0, 0.0870308, 0.0249126, 1.41421, -0.0870308, 0, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249126, 0.0249169, 0.0249126, 0.0870266, 0.0249126, 0.0249126
19.4776, 0, 0.083846, 0.0232067, 1.41421, -0.083846, 0, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232067, 0.0232113, 0.0232067, 0.0838414, 0.0232067, 0.0232067
19.4855, 0, 0.0804044, 0.0212181, 1.41421, -0.0804044, 0, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212181, 0.0212232, 0.0212181, 0.0803993, 0.0212181, 0.0212181
19.4934, 0, 0.0770774, 0.0193185, 1.41421, -0.0770774, 0, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193185, 0.0193241, 0.0193185, 0.0770718, 0.0193185, 0.0193185
19.5013, 0, 0.0755412, 0.0191837, 1.41421, -0.0755412, 0, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.0191837, 0.01919, 0.0191837, 0.0755349, 0.0191837, 0.0191837
19.5091, 0, 0.0732969, 0.0183154, 1.41421, -0.0732969, 0, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183225, 0.0183154, 0.0732898, 0.0183154, 0.0183154
19.517, 0.509911, 0.0704523, 0.0168221, 1.58427, 0.439458, 0, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168301, 0.0168221, 0.0704443, 0.0168221, 0.0168221
19.5249, 0.490089, 0.0673924, 0.0150881, 1.578, 0.422697, 0, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150881, 0.0150973, 0.0150881, 0.0673832, 0.0150881, 0.0150881
19.5328, 0, 0.0644516, 0.0134484, 1.41421, -0.0644516, 0, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134484, 0.0134589, 0.0134484, 0.064441, 0.0134484, 0.0134484
19.5406, 0.502478, 0.063109, 0.013382, 1.58192, 0.439369, 0, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.013382, 0.0133942, 0.013382, 0.0630968, 0.013382, 0.013382
19.5485, 0.497522, 0.0611489, 0.0126736, 1.58036, 0.436373, 0, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126736, 0.0126877, 0.0126736, 0.0611347, 0.0126736, 0.0126736
19.5564, 0, 0.0586741, 0.011426, 1.41421, -0.0586741, 0, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.011426, 0.0114425, 0.011426, 0.0586576, 0.011426, 0.011426
19.5643, 0, 0.0560294, 0.0099836, 1.41421, -0.0560294, 0, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0099836, 0.0100028, 0.0099836, 0.0560102, 0.0099836, 0.0099836
19.5721, 0.493062, 0.0535068, 0.00863845, 1.57894, 0.439556, 0, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00863845, 0.00866086, 0.00863845, 0.0534844, 0.00863845, 0.00863845
19.58, 0.506938, 0.0523246, 0.00860915, 1.58333, 0.454613, 0, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00860915, 0.00863544, 0.00860915, 0.0522984, 0.00860915, 0.00860915
19.5879, 0.488107, 0.0506334, 0.00804548, 1.57737, 0.437474, 0, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00804548, 0.00807639, 0.00804548, 0.0506025, 0.00804548, 0.00804548
19.5958, 0.997763, 0.0485295, 0.00704375, 1.73141, 0.949234, 0, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.00704375, 0.0070802, 0.00704375, 0.048493, 0.00704375, 0.00704375
19.6036, 0.51413, 0.0463098, 0.00590089, 1.5856, 0.46782, 0, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00590089, 0.00594398, 0.00590089, 0.0462667, 0.00590089, 0.00590089
19.6115, 0, 0.0442171, 0.00485913, 1.41421, -0.0442171, 0, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00485913, 0.00491021, 0.00485913, 0.044166, 0.00485913, 0.00485913
19.6194, 0, 0.043195, 0.00486177, 1.41421, -0.043195, 0, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00486177, 0.00492252, 0.00486177, 0.0431343, 0.00486177, 0.00486177
19.6273, 0, 0.0417835, 0.00444842, 1.41421, -0.0417835, 0, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00444842, 0.00452088, 0.00444842, 0.041711, 0.00444842, 0.00444842
19.6351, 0, 0.0400711, 0.00370672, 1.41421, -0.0400711, 0, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00370672, 0.00379343, 0.00370672, 0.0399843, 0.00370672, 0.00370672
19.643, 0, 0.0383029, 0.00288124, 1.41421, -0.0383029, 0, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00288124, 0.00298535, 0.00288124, 0.0381988, 0.00288124, 0.00288124
19.6509, 0.469013, 0.0366672, 0.00215961, 1.57131, 0.432346, 0, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00215961, 0.00228502, 0.00215961, 0.0365418, 0.00215961, 0.00215961
19.6588, 0.530987, 0.0358102, 0.00218656, 1.59091, 0.495176, 0, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00218656, 0.00233808, 0.00218656, 0.0356587, 0.00218656, 0.00218656
19.6666, 0, 0.0346919, 0.00192087, 1.41421, -0.0346919, 0, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00192087, 0.00210447, 0.00192087, 0.0345083, 0.00192087, 0.00192087
19.6745, 0.461843, 0.0333904, 0.00143994, 1.56903, 0.428453, 0, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.00143994, 0.001663, 0.00143994, 0.0331673, 0.00143994, 0.00143994
19.6824, 0.538157, 0.0321002, 0.00093582, 1.59316, 0.506056, 0, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.00093582, 0.0012074, 0.00093582, 0.0318286, 0.00093582, 0.00093582
19.6903, 0, 0.0309544, 0.000539903, 1.41421, -0.0309544, 0, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000539903, 0.000871134, 0.000539903, 0.0306232, 0.000539903, 0.000539903
19.6982, 0, 0.0302953, 0.000592068, 1.41421, -0.0302953, 0, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000592068, 0.000996567, 0.000592068, 0.0298908, 0.000592068, 0.000592068
19.706, 0, 0.0295036, 0.000469863, 1.41421, -0.0295036, 0, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000469863, 0.000964167, 0.000469863, 0.0290093, 0.000469863, 0.000469863
19.7139, 0, 0.0286522, 0.000243148, 1.41421, -0.0286522, 0, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000243148, 0.000847305, 0.000243148, 0.028048, 0.000243148, 0.000243148
19.7218, 0, 0.0278939, 6.0787e-05, 1.41421, -0.0278939, 0, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 6.0787e-05, 0.000798995, 6.0787e-05, 0.0271557, 6.0787e-05, 6.0787e-05
19.7297, 0, 0.0273107, 0, 1.41421, -0.0273107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00090115, 0, 0.0264095, 0, 0
19.7375, 0, 0.0268811, 3.43784e-05, 1.41421, -0.0268811, 0, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 3.43784e-05, 0.00113304, 3.43784e-05, 0.0257824, 3.43784e-05, 3.43784e-05
19.7454, 0, 0.02651, 6.28324e-05, 1.41421, -0.02651, 0, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 6.28324e-05, 0.00139999, 6.28324e-05, 0.0251729, 6.28324e-05, 6.28324e-05
19.7533, 0, 0.0261609, 4.17428e-05, 1.41421, -0.0261609, 0, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 4.17428e-05, 0.00166558, 4.17428e-05, 0.0245371, 4.17428e-05, 4.17428e-05
19.7612, 0, 0.0258807, 1.04357e-05, 1.41421, -0.0258807, 0, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 1.04357e-05, 0.00197746, 1.04357e-05, 0.0239137, 1.04357e-05, 1.04357e-05
19.769, 0, 0.0257092, 1.00836e-20, 1.41421, -0.0257092, 0, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 1.00836e-20, 0.00237608, 1.00836e-20, 0.0233331, 1.00836e-20, 1.00836e-20
19.7769, 1, 0.0256645, 1.88925e-05, 1.73205, 0.974336, 0, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 1.88925e-05, 0.00288002, 1.88925e-05, 0.0228033, 1.88925e-05, 1.88925e-05
19.7848, 0, 0.0257241, 3.39942e-05, 1.41421, -0.0257241, 0, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 3.39942e-05, 0.00346763, 3.39942e-05, 0.0222905, 3.39942e-05, 3.39942e-05
19.7927, 0, 0.025877, 2.25038e-05, 1.41421, -0.025877, 0, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 2.25038e-05, 0.00412856, 2.25038e-05, 0.021771, 2.25038e-05, 2.25038e-05
19.8005, 0, 0.026157, 5.62594e-06, 1.41421, -0.026157, 0, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 5.62594e-06, 0.00489745, 5.62594e-06, 0.0212652, 5.62594e-06, 5.62594e-06
19.8084, 0.420714, 0.0265945, 4.03346e-20, 1.55586, 0.394119, 0, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 4.03346e-20, 0.00580562, 4.03346e-20, 0.0207889, 4.03346e-20, 4.03346e-20
19.8163, 0.579286, 0.0272126, 1.45273e-05, 1.60602, 0.552074, 0, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 1.45273e-05, 0.00687682, 1.45273e-05, 0.0203503, 1.45273e-05, 1.45273e-05
19.8242, 0, 0.0280035, 2.61044e-05, 1.41421, -0.0280035, 0, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 2.61044e-05, 0.0081042, 2.61044e-05, 0.0199254, 2.61044e-05, 2.61044e-05
19.832, 0, 0.0289657, 1.72755e-05, 1.41421, -0.0289657, 0, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 1.72755e-05, 0.00948731, 1.72755e-05, 0.0194957, 1.72755e-05, 1.72755e-05
19.8399, 0, 0.0301313, 4.31887e-06, 1.41421, -0.0301313, 0, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 4.31887e-06, 0.0110588, 4.31887e-06, 0.0190768, 4.31887e-06, 4.31887e-06
19.8478, 0, 0.0315294, 5.37616e-20, 1.41421, -0.0315294, 0, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 5.37616e-20, 0.0128489, 5.37616e-20, 0.0186805, 5.37616e-20, 5.37616e-20
19.8557, 0, 0.0331833, 1.10881e-05, 1.41421, -0.0331833, 0, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 1.10881e-05, 0.0148816, 1.10881e-05, 0.0183128, 1.10881e-05, 1.10881e-05
19.8635, 0, 0.035091, 1.99176e-05, 1.41421, -0.035091, 0, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 1.99176e-05, 0.0171559, 1.99176e-05, 0.017955, 1.99176e-05, 1.99176e-05
19.8714, 0.802677, 0.0372546, 1.31801e-05, 1.67412, 0.765423, 0, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 1.31801e-05, 0.0196745, 1.31801e-05, 0.0175933, 1.31801e-05, 1.31801e-05
19.8793, 1.19732, 0.0397013, 3.29503e-06, 1.78811, 1.15762, 0, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 3.29503e-06, 0.0224655, 3.29503e-06, 0.017239, 3.29503e-06, 3.29503e-06
19.8872, 1, 0.0424525, 6.91143e-20, 1.73205, 0.957547, 0, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 6.91143e-20, 0.0255511, 6.91143e-20, 0.0169014, 6.91143e-20, 6.91143e-20
19.895, 1, 0.0455251, 8.08006e-06, 1.73205, 0.954475, 0, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 8.08006e-06, 0.0289486, 8.08006e-06, 0.0165846, 8.08006e-06, 8.08006e-06
19.9029, 0, 0.048916, 1.45088e-05, 1.41421, -0.048916, 0, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 1.45088e-05, 0.0326558, 1.45088e-05, 0.0162748, 1.45088e-05, 1.45088e-05
19.9108, 1, 0.052621, 9.60009e-06, 1.73205, 0.947379, 0, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 9.60009e-06, 0.0366688, 9.60009e-06, 0.0159619, 9.60009e-06, 9.60009e-06
19.9187, 0.386961, 0.0566533, 2.40002e-06, 1.54498, 0.330308, 0, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 2.40002e-06, 0.0410013, 2.40002e-06, 0.0156544, 2.40002e-06, 2.40002e-06
19.9265, 0.613039, 0.0610247, 5.65449e-20, 1.61649, 0.552014, 0, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 5.65449e-20, 0.0456659, 5.65449e-20, 0.0153588, 5.65449e-20, 5.65449e-20
