   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4176, 0, 0.441448, 0.441446, 1.41421, -0.441448, 0, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441446, 0.441448, 0.441446, 0.441446, 0.441446, 0.441446
15.4255, 1.5368, 0.438226, 0.438225, 1.88064, 1.09858, 0, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438225, 0.438226, 0.438225, 0.438225, 0.438225, 0.438225
15.4334, 0.463197, 0.434569, 0.434567, 1.56946, 0.0286282, 0, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434567, 0.434569, 0.434567, 0.434567, 0.434567, 0.434567
15.4413, 0, 0.430704, 0.430702, 1.41421, -0.430704, 0, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430702, 0.430704, 0.430702, 0.430703, 0.430702, 0.430702
15.4492, 0.761214, 0.426857, 0.426855, 1.66169, 0.334358, 0, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426855, 0.426856, 0.426855, 0.426855, 0.426855, 0.426855
15.4571, 1.99752, 0.424409, 0.424408, 1.99938, 1.57311, 0, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424408, 0.424409, 0.424408, 0.424408, 0.424408, 0.424408
15.465, 4.5105, 0.42134, 0.421339, 2.55157, 4.08916, 0, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.421339, 0.42134, 0.421339, 0.421339, 0.421339, 0.421339
15.4728, 2.48467, 0.417686, 0.417684, 2.1177, 2.06698, 0, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417684, 0.417685, 0.417684, 0.417685, 0.417684, 0.417684
15.4807, 0.246097, 0.413751, 0.413749, 1.4987, -0.167654, 0, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.413749, 0.41375, 0.413749, 0.413749, 0.413749, 0.413749
15.4886, 0.749195, 0.409834, 0.409832, 1.65807, 0.33936, 0, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409832, 0.409833, 0.409832, 0.409833, 0.409832, 0.409832
15.4965, 0.250805, 0.407644, 0.407641, 1.50027, -0.156838, 0, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407641, 0.407642, 0.407641, 0.407642, 0.407641, 0.407641
15.5044, 0.744238, 0.404613, 0.40461, 1.65657, 0.339625, 0, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.40461, 0.404611, 0.40461, 0.404611, 0.40461, 0.40461
15.5123, 2.73978, 0.400794, 0.400791, 2.1771, 2.33898, 0, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400791, 0.400792, 0.400791, 0.400793, 0.400791, 0.400791
15.5201, 1.25551, 0.396597, 0.396593, 1.8043, 0.858917, 0, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396593, 0.396594, 0.396593, 0.396595, 0.396593, 0.396593
15.528, 0.260471, 0.392422, 0.392417, 1.50349, -0.131951, 0, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392417, 0.392419, 0.392417, 0.39242, 0.392417, 0.392417
15.5359, 1, 0.390669, 0.390664, 1.73205, 0.609331, 0, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390664, 0.390665, 0.390664, 0.390668, 0.390664, 0.390664
15.5438, 0.732218, 0.387838, 0.387832, 1.65294, 0.34438, 0, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387832, 0.387833, 0.387832, 0.387837, 0.387832, 0.387832
15.5517, 0.267782, 0.384004, 0.383996, 1.50592, -0.116222, 0, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383996, 0.383998, 0.383996, 0.384002, 0.383996, 0.383996
15.5596, 0.727509, 0.379685, 0.379676, 1.65152, 0.347824, 0, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379676, 0.379678, 0.379676, 0.379684, 0.379676, 0.379676
15.5675, 0.272491, 0.375391, 0.375381, 1.50748, -0.102901, 0, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375381, 0.375382, 0.375381, 0.37539, 0.375381, 0.375381
15.5753, 0, 0.37393, 0.373917, 1.41421, -0.37393, 0, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373917, 0.373919, 0.373917, 0.373928, 0.373917, 0.373917
15.5832, 0, 0.371173, 0.371158, 1.41421, -0.371173, 0, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.371158, 0.37116, 0.371158, 0.371172, 0.371158, 0.371158
15.5911, 1.43544, 0.367214, 0.367196, 1.85349, 1.06823, 0, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367196, 0.367197, 0.367196, 0.367213, 0.367196, 0.367196
15.599, 3.27993, 0.362674, 0.362652, 2.29781, 2.91725, 0, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362652, 0.362654, 0.362652, 0.362672, 0.362652, 0.362652
15.6069, 0.997646, 0.358162, 0.358137, 1.73137, 0.639484, 0, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358137, 0.358138, 0.358137, 0.358161, 0.358137, 0.358137
15.6148, 0.286989, 0.357121, 0.357091, 1.51228, -0.0701318, 0, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357091, 0.357092, 0.357091, 0.357119, 0.357091, 0.357091
15.6227, 0, 0.354564, 0.354528, 1.41421, -0.354564, 0, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354528, 0.354529, 0.354528, 0.354562, 0.354528, 0.354528
15.6305, 0, 0.350603, 0.350561, 1.41421, -0.350603, 0, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350561, 0.350562, 0.350561, 0.350601, 0.350561, 0.350561
15.6384, 0, 0.345963, 0.345914, 1.41421, -0.345963, 0, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345914, 0.345915, 0.345914, 0.345962, 0.345914, 0.345914
15.6463, 1, 0.341356, 0.341298, 1.73205, 0.658644, 0, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.341298, 0.3413, 0.341298, 0.341355, 0.341298, 0.341298
15.6542, 1.69851, 0.34061, 0.340543, 1.92315, 1.3579, 0, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340543, 0.340544, 0.340543, 0.340609, 0.340543, 0.340543
15.6621, 3.38959, 0.338155, 0.338077, 2.32155, 3.05144, 0, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338077, 0.338078, 0.338077, 0.338153, 0.338077, 0.338077
15.67, 1.9119, 0.334119, 0.334028, 1.97785, 1.57778, 0, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.334028, 0.33403, 0.334028, 0.334117, 0.334028, 0.334028
15.6778, 2.38248, 0.329319, 0.329215, 2.09344, 2.05316, 0, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329216, 0.329215, 0.329318, 0.329215, 0.329215
15.6857, 0.617519, 0.324556, 0.324436, 1.61787, 0.292963, 0, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324436, 0.324438, 0.324436, 0.324555, 0.324436, 0.324436
15.6936, 1.68649, 0.324094, 0.323957, 1.92002, 1.3624, 0, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323958, 0.323957, 0.324093, 0.323957, 0.323957
15.7015, 0.313507, 0.321792, 0.321635, 1.52102, -0.00828508, 0, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321635, 0.321637, 0.321635, 0.32179, 0.321635, 0.321635
15.7094, 4, 0.317801, 0.317623, 2.44949, 3.6822, 0, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317623, 0.317625, 0.317623, 0.3178, 0.317623, 0.317623
15.7173, 0.679306, 0.312995, 0.312794, 1.63686, 0.366311, 0, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312794, 0.312795, 0.312794, 0.312993, 0.312794, 0.312794
15.7252, 1.99752, 0.308228, 0.308002, 1.99938, 1.68929, 0, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308002, 0.308003, 0.308002, 0.308226, 0.308002, 0.308002
15.733, 0.323172, 0.307946, 0.307692, 1.5242, 0.0152265, 0, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307692, 0.307693, 0.307692, 0.307944, 0.307692, 0.307692
15.7409, 0, 0.305726, 0.305442, 1.41421, -0.305726, 0, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305442, 0.305444, 0.305442, 0.305725, 0.305442, 0.305442
15.7488, 1, 0.30174, 0.301424, 1.73205, 0.69826, 0, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301424, 0.301426, 0.301424, 0.301739, 0.301424, 0.301424
15.7567, 1, 0.296902, 0.296552, 1.73205, 0.703098, 0, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296552, 0.296554, 0.296552, 0.296901, 0.296552, 0.296552
15.7646, 1, 0.292106, 0.29172, 1.73205, 0.707894, 0, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.29172, 0.291721, 0.29172, 0.292105, 0.29172, 0.29172
15.7725, 2.66233, 0.292063, 0.291638, 2.15924, 2.37027, 0, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291638, 0.291639, 0.291638, 0.292062, 0.291638, 0.291638
15.7803, 0.33767, 0.289984, 0.289518, 1.52894, 0.047686, 0, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289518, 0.289519, 0.289518, 0.289983, 0.289518, 0.289518
15.7882, 0, 0.286062, 0.285552, 1.41421, -0.286062, 0, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285552, 0.285553, 0.285552, 0.28606, 0.285552, 0.285552
15.7961, 1, 0.28125, 0.280695, 1.73205, 0.71875, 0, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280695, 0.280696, 0.280695, 0.281249, 0.280695, 0.280695
15.804, 2.30508, 0.276482, 0.27588, 2.07487, 2.0286, 0, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.27588, 0.275881, 0.27588, 0.276481, 0.27588, 0.27588
15.8119, 1.69492, 0.276616, 0.275964, 1.92222, 1.4183, 0, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275964, 0.275966, 0.275964, 0.276614, 0.275964, 0.275964
15.8198, 1, 0.274638, 0.273936, 1.73205, 0.725362, 0, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273936, 0.273937, 0.273936, 0.274636, 0.273936, 0.273936
15.8277, 0, 0.270759, 0.270005, 1.41421, -0.270759, 0, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270005, 0.270006, 0.270005, 0.270758, 0.270005, 0.270005
15.8355, 2, 0.265964, 0.265157, 2, 1.73404, 0, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265157, 0.265158, 0.265157, 0.265963, 0.265157, 0.265157
15.8434, 1, 0.261215, 0.260353, 1.73205, 0.738785, 0, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260353, 0.260354, 0.260353, 0.261213, 0.260353, 0.260353
15.8513, 2.27642, 0.261532, 0.260615, 2.06795, 2.01489, 0, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260615, 0.260616, 0.260615, 0.26153, 0.260615, 0.260615
15.8592, 0.723578, 0.259677, 0.258704, 1.65033, 0.463902, 0, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258704, 0.258705, 0.258704, 0.259675, 0.258704, 0.258704
15.8671, 0, 0.255869, 0.254839, 1.41421, -0.255869, 0, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254839, 0.254841, 0.254839, 0.255867, 0.254839, 0.254839
15.875, 1.26196, 0.251121, 0.250035, 1.80609, 1.01084, 0, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250035, 0.250036, 0.250035, 0.251119, 0.250035, 0.250035
15.8829, 0.738042, 0.246418, 0.245275, 1.6547, 0.491624, 0, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245275, 0.245277, 0.245275, 0.246416, 0.245275, 0.245275
15.8907, 0, 0.24694, 0.245741, 1.41421, -0.24694, 0, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245741, 0.245743, 0.245741, 0.246939, 0.245741, 0.245741
15.8986, 0, 0.245214, 0.243959, 1.41421, -0.245214, 0, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.243959, 0.24396, 0.243959, 0.245212, 0.243959, 0.243959
15.9065, 1, 0.241465, 0.240155, 1.73205, 0.758535, 0, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240155, 0.240156, 0.240155, 0.241463, 0.240155, 0.240155
15.9144, 1.61884, 0.236742, 0.235377, 1.90232, 1.38209, 0, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235377, 0.235379, 0.235377, 0.23674, 0.235377, 0.235377
15.9223, 0.381165, 0.232066, 0.230648, 1.5431, 0.149099, 0, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230648, 0.230649, 0.230648, 0.232064, 0.230648, 0.230648
15.9302, 0, 0.23305, 0.231579, 1.41421, -0.23305, 0, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231579, 0.231581, 0.231579, 0.233049, 0.231579, 0.231579
15.9381, 2, 0.231535, 0.230013, 2, 1.76846, 0, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230013, 0.230015, 0.230013, 0.231534, 0.230013, 0.230013
15.9459, 0, 0.227773, 0.226201, 1.41421, -0.227773, 0, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226201, 0.226203, 0.226201, 0.227772, 0.226201, 0.226201
15.9538, 0, 0.222929, 0.221309, 1.41421, -0.222929, 0, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.221309, 0.22131, 0.221309, 0.222928, 0.221309, 0.221309
15.9617, 0, 0.218138, 0.21647, 1.41421, -0.218138, 0, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.21647, 0.216471, 0.21647, 0.218136, 0.21647, 0.21647
15.9696, 0, 0.221563, 0.219849, 1.41421, -0.221563, 0, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.219849, 0.21985, 0.219849, 0.221561, 0.219849, 0.219849
15.9775, 0, 0.222475, 0.220717, 1.41421, -0.222475, 0, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220717, 0.220718, 0.220717, 0.222474, 0.220717, 0.220717
15.9854, 0, 0.221071, 0.219269, 1.41421, -0.221071, 0, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.219269, 0.21927, 0.219269, 0.221069, 0.219269, 0.219269
15.9932, 0, 0.218519, 0.216676, 1.41421, -0.218519, 0, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216676, 0.216677, 0.216676, 0.218517, 0.216676, 0.216676
16.0011, 0, 0.215981, 0.214098, 1.41421, -0.215981, 0, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214098, 0.214099, 0.214098, 0.21598, 0.214098, 0.214098
16.009, 2, 0.218717, 0.216795, 2, 1.78128, 0, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216795, 0.216796, 0.216795, 0.218716, 0.216795, 0.216795
16.0169, 1, 0.219359, 0.217399, 1.73205, 0.780641, 0, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.217399, 0.2174, 0.217399, 0.219358, 0.217399, 0.217399
16.0248, 1, 0.218124, 0.216128, 1.73205, 0.781876, 0, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216128, 0.216129, 0.216128, 0.218123, 0.216128, 0.216128
16.0327, 0, 0.21596, 0.213928, 1.41421, -0.21596, 0, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213929, 0.213928, 0.215958, 0.213928, 0.213928
16.0406, 0.580421, 0.213805, 0.211739, 1.60637, 0.366616, 0, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.211739, 0.21174, 0.211739, 0.213804, 0.211739, 0.211739
16.0484, 0.419579, 0.216274, 0.214174, 1.5555, 0.203304, 0, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214174, 0.214176, 0.214174, 0.216273, 0.214174, 0.214174
16.0563, 1, 0.216768, 0.214636, 1.73205, 0.783232, 0, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214636, 0.214637, 0.214636, 0.216767, 0.214636, 0.214636
16.0642, 1.14647, 0.215501, 0.213337, 1.77383, 0.930967, 0, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213337, 0.213338, 0.213337, 0.2155, 0.213337, 0.213337
16.0721, 1.42422, 0.213363, 0.211167, 1.85046, 1.21085, 0, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211167, 0.211168, 0.211167, 0.213361, 0.211167, 0.211167
