   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2354, 3.743, 1.62879, 1.08748, 2.39646, 2.11421, 0, 1.42203, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.08748, 1.29423, 1.08748
13.2433, 3.81846, 1.68032, 1.0817, 2.41215, 2.13814, 0, 1.43088, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.33114, 1.0817
13.2512, 4.43135, 1.73707, 1.07593, 2.53601, 2.69429, 0, 1.43798, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.07593, 1.37501, 1.07593
13.259, 2.99772, 1.81146, 1.08221, 2.23556, 1.18626, 0, 1.45515, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.08221, 1.43851, 1.08221
13.2669, 2.57093, 1.8868, 1.08347, 2.13797, 0.684137, 0, 1.46512, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.08347, 1.50515, 1.08347
13.2748, 2.69616, 1.96387, 1.08014, 2.16706, 0.732293, 0, 1.46816, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.08014, 1.57584, 1.08014
13.2827, 2.30384, 2.0453, 1.07453, 2.07457, 0.258543, 0, 1.46649, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.07453, 1.65334, 1.07453
13.2906, 2.41933, 2.1336, 1.06893, 2.10222, 0.285731, 0, 1.46233, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.06893, 1.74019, 1.06893
13.2985, 0.997522, 2.2403, 1.07474, 1.73134, -1.24278, 0, 1.46709, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.07474, 1.84795, 1.07474
13.3063, 1.99777, 2.34928, 1.07584, 1.99944, -0.351513, 0, 1.46468, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.96044, 1.07584
13.3142, 2.40967, 2.46077, 1.07263, 2.09992, -0.0511022, 0, 1.4556, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 2.0778, 1.07263
13.3221, 1.17571, 2.57654, 1.06728, 1.78205, -1.40083, 0, 1.44215, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 1.06728, 2.20167, 1.06728
13.33, 3.40731, 2.69821, 1.06195, 2.32536, 0.709101, 0, 1.42667, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 1.06195, 2.33349, 1.06195
13.3379, 1.99752, 2.83525, 1.06689, 1.99938, -0.837728, 0, 1.41962, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 1.06689, 2.48251, 1.06689
13.3458, 4.99765, 2.97205, 1.06754, 2.64531, 2.02559, 0, 1.40669, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 1.06754, 2.6329, 1.06754
13.3536, 4.79789, 3.10773, 1.0643, 2.60728, 1.69017, 0, 1.38853, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 1.0643, 2.7835, 1.0643
13.3615, 6.39021, 3.24277, 1.05912, 2.89659, 3.14744, 0, 1.36735, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 2.93454, 1.05912
13.3694, 6.80466, 3.37741, 1.05395, 2.96726, 3.42725, 0, 1.34539, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 3.08597, 1.05395
13.3773, 2.99757, 3.51915, 1.05822, 2.23552, -0.52158, 0, 1.33234, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 1.05822, 3.24503, 1.05822
13.3852, 6.55886, 3.65275, 1.05863, 2.92555, 2.90611, 0, 1.31517, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05863, 1.05864, 1.05863, 1.05863, 3.39622, 1.05863
13.393, 5.43631, 3.77642, 1.05557, 2.72696, 1.65989, 0, 1.29448, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 3.53751, 1.05557
13.4009, 1.99765, 3.88974, 1.05077, 1.99941, -1.89209, 0, 1.27225, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 1.05077, 3.66825, 1.05077
13.4088, 2.61437, 3.99235, 1.04598, 2.14811, -1.37798, 0, 1.25042, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 1.04598, 3.78791, 1.04598
13.4167, 3.76159, 4.08987, 1.0489, 2.40033, -0.328288, 0, 1.23685, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 1.0489, 3.90192, 1.0489
13.4246, 6.37373, 4.16958, 1.0487, 2.89374, 2.20415, 0, 1.22084, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 3.99744, 1.0487
13.4325, 4.2406, 4.23009, 1.04566, 2.49812, 0.0105109, 0, 1.20278, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 1.04566, 4.07296, 1.04566
13.4403, 2.99757, 4.27138, 1.0412, 2.23552, -1.27381, 0, 1.18417, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 4.1284, 1.0412
13.4482, 0.997646, 4.29378, 1.03675, 1.73137, -3.29613, 0, 1.1665, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 1.03675, 4.16403, 1.03675
13.4561, 3.10347, 4.30219, 1.03795, 2.25909, -1.19872, 0, 1.1554, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 1.03795, 4.18473, 1.03795
13.464, 6.99108, 4.28865, 1.03721, 2.99851, 2.70243, 0, 1.14332, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 4.18254, 1.03721
13.4719, 3.26221, 4.25328, 1.03461, 2.29395, -0.991075, 0, 1.13029, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 1.03461, 4.1576, 1.03461
13.4798, 3.35637, 4.19746, 1.03108, 2.31438, -0.841093, 0, 1.11724, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 1.03108, 4.1113, 1.03108
13.4876, 3.99307, 4.12294, 1.02756, 2.44808, -0.129872, 0, 1.10504, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 1.02756, 4.04546, 1.02756
13.4955, 4.63594, 4.03115, 1.02428, 2.57603, 0.604791, 0, 1.09389, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 1.02428, 3.96153, 1.02428
13.5034, 4.64089, 3.92244, 1.02007, 2.57699, 0.718457, 0, 1.08256, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02007, 1.02008, 1.02007, 1.02007, 3.85995, 1.02007
13.5113, 2.64585, 3.79855, 1.01494, 2.15542, -1.1527, 0, 1.07098, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 1.01494, 3.74251, 1.01494
13.5192, 4.34944, 3.66123, 1.00859, 2.51981, 0.688214, 0, 1.05881, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 3.61101, 1.00859
13.527, 3.34449, 3.51289, 1.00126, 2.31181, -0.168407, 0, 1.04623, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 1.00126, 3.46792, 1.00126
13.5349, 2.30607, 3.35627, 0.993463, 2.07511, -1.0502, 0, 1.03369, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993463, 0.993464, 0.993463, 0.993463, 3.31605, 0.993463
13.5428, 3.36885, 3.19421, 0.985695, 2.31708, 0.174646, 0, 1.02164, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985695, 0.985696, 0.985695, 0.985695, 3.15826, 0.985695
13.5507, 8.63115, 3.02951, 0.978537, 3.26054, 5.60164, 0, 1.01062, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978537, 0.978539, 0.978537, 0.978537, 2.99743, 0.978537
13.5586, 1, 2.8624, 0.970051, 1.73205, -1.8624, 0, 0.998635, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970051, 0.970053, 0.970051, 0.970051, 2.83382, 0.970051
13.5665, 2.33494, 2.69513, 0.960419, 2.08205, -0.360188, 0, 0.985839, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.960419, 0.96042, 0.960419, 0.960419, 2.66971, 0.960419
13.5743, 2.66245, 2.53019, 0.950247, 2.15927, 0.132266, 0, 0.972805, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950247, 0.950248, 0.950247, 0.950247, 2.50763, 0.950247
13.5822, 3.33284, 2.3698, 0.940128, 2.30929, 0.963037, 0, 0.960097, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.940128, 0.94013, 0.940128, 0.940128, 2.34983, 0.940128
13.5901, 0.997481, 2.21966, 0.934347, 1.73132, -1.22218, 0, 0.951973, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934347, 0.934348, 0.934347, 0.934347, 2.20203, 0.934347
13.598, 1.67228, 2.07455, 0.926497, 1.91632, -0.402264, 0, 0.942007, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926497, 0.926498, 0.926497, 0.926497, 2.05904, 0.926497
13.6059, 0, 1.93562, 0.916785, 1.41421, -1.93562, 0, 0.930385, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916785, 0.916786, 0.916785, 0.916785, 1.92202, 0.916785
13.6138, 0.320446, 1.80448, 0.906182, 1.5233, -1.48403, 0, 0.918062, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906182, 0.906183, 0.906182, 0.906182, 1.7926, 0.906182
13.6216, 1.99765, 1.68255, 0.89564, 1.99941, 0.315097, 0, 0.905977, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.89564, 0.895642, 0.89564, 0.89564, 1.67221, 0.89564
13.6295, 1.99765, 1.57546, 0.890559, 1.99941, 0.422185, 0, 0.899513, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.890559, 0.89056, 0.890559, 0.890559, 1.5665, 0.890559
13.6374, 1.68426, 1.4753, 0.883044, 1.91944, 0.208968, 0, 0.890766, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883045, 0.883044, 0.883044, 1.46757, 0.883044
13.6453, 0, 1.38217, 0.873342, 1.41421, -1.38217, 0, 0.87997, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873342, 0.873343, 0.873342, 0.873342, 1.37554, 0.873342
13.6532, 2.92554, 1.29694, 0.862591, 2.21935, 1.62859, 0, 0.868251, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862591, 0.862592, 0.862591, 0.862591, 1.29128, 0.862591
13.661, 3.07446, 1.22029, 0.851907, 2.25266, 1.85418, 0, 0.856716, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851907, 0.851908, 0.851907, 0.851907, 1.21548, 0.851907
13.6689, 2, 1.15794, 0.847511, 2, 0.84206, 0, 0.851576, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847511, 0.847512, 0.847511, 0.847511, 1.15387, 0.847511
13.6768, 2.60248, 1.10029, 0.840375, 2.14534, 1.50219, 0, 0.843792, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840375, 0.840376, 0.840375, 0.840375, 1.09687, 0.840375
13.6847, 1.69628, 1.04699, 0.830772, 1.92257, 0.649294, 0, 0.833629, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830772, 0.830773, 0.830772, 0.830772, 1.04413, 0.830772
13.6926, 2.99765, 0.998699, 0.819984, 2.23554, 1.99895, 0, 0.822359, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819984, 0.819986, 0.819984, 0.819984, 0.996324, 0.819984
13.7005, 1.70359, 0.956045, 0.809267, 1.92447, 0.747548, 0, 0.81123, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809267, 0.809269, 0.809267, 0.809267, 0.954081, 0.809267
13.7083, 1.5829, 0.925432, 0.80565, 1.89285, 0.657468, 0, 0.807263, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.80565, 0.805652, 0.80565, 0.80565, 0.923818, 0.80565
13.7162, 4.4171, 0.896061, 0.798932, 2.5332, 3.52104, 0, 0.800249, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798932, 0.798933, 0.798932, 0.798932, 0.894742, 0.798932
13.7241, 0, 0.86767, 0.789404, 1.41421, -0.86767, 0, 0.790474, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789404, 0.789405, 0.789404, 0.789404, 0.866599, 0.789404
13.732, 2, 0.841204, 0.778525, 2, 1.1588, 0, 0.779389, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778525, 0.778527, 0.778525, 0.778525, 0.840339, 0.778525
13.7399, 1.28203, 0.817614, 0.767723, 1.81164, 0.464418, 0, 0.768415, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767723, 0.767724, 0.767723, 0.767723, 0.81692, 0.767723
13.7478, 1.71797, 0.805168, 0.765684, 1.9282, 0.9128, 0, 0.766237, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765686, 0.765684, 0.765684, 0.804614, 0.765684
13.7556, 0, 0.790727, 0.759645, 1.41421, -0.790727, 0, 0.760083, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759645, 0.759646, 0.759645, 0.759645, 0.790288, 0.759645
13.7635, 1, 0.774343, 0.749988, 1.73205, 0.225657, 0, 0.750333, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749988, 0.749989, 0.749988, 0.749988, 0.773997, 0.749988
13.7714, 0, 0.757609, 0.738587, 1.41421, -0.757609, 0, 0.738856, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738587, 0.738588, 0.738587, 0.738587, 0.757338, 0.738587
13.7793, 1.26976, 0.742115, 0.727273, 1.80825, 0.52765, 0, 0.727483, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.741903, 0.727273
13.7872, 0.99777, 0.744777, 0.733167, 1.73141, 0.252993, 0, 0.733329, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733167, 0.733168, 0.733167, 0.733167, 0.744613, 0.733167
13.795, 1.73247, 0.74383, 0.73467, 1.93196, 0.988636, 0, 0.734794, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.73467, 0.734671, 0.73467, 0.73467, 0.743704, 0.73467
13.8029, 0, 0.739378, 0.732022, 1.41421, -0.739378, 0, 0.732117, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732023, 0.732022, 0.732022, 0.739281, 0.732022
13.8108, 0, 0.733399, 0.727311, 1.41421, -0.733399, 0, 0.727384, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727311, 0.727313, 0.727311, 0.727311, 0.733325, 0.727311
13.8187, 0, 0.727889, 0.722616, 1.41421, -0.727889, 0, 0.722671, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722616, 0.722617, 0.722616, 0.722616, 0.727833, 0.722616
13.8266, 2.7658, 0.731678, 0.726828, 2.18307, 2.03412, 0, 0.726869, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726828, 0.726829, 0.726828, 0.726828, 0.731636, 0.726828
13.8345, 3.99331, 0.732466, 0.72769, 2.44812, 3.26084, 0, 0.727721, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.72769, 0.727691, 0.72769, 0.72769, 0.732434, 0.72769
13.8423, 3.24089, 0.730493, 0.72547, 2.2893, 2.5104, 0, 0.725493, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.725472, 0.72547, 0.72547, 0.730469, 0.72547
13.8502, 1.2482, 0.727297, 0.721717, 1.80228, 0.520906, 0, 0.721734, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721717, 0.721719, 0.721717, 0.721717, 0.727279, 0.721717
13.8581, 1.7518, 0.724421, 0.717974, 1.93696, 1.02738, 0, 0.717986, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717974, 0.717976, 0.717974, 0.717974, 0.724407, 0.717974
13.866, 0.24334, 0.72937, 0.721735, 1.49778, -0.48603, 0, 0.721744, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721735, 0.721737, 0.721735, 0.721735, 0.72936, 0.721735
