   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1063, 1.15907, 1.39248, 1.27133, 1.77738, -0.23341, 0, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.27133, 1.39248, 1.27133
14.1142, 3.83598, 1.38876, 1.26695, 2.41578, 2.44721, 0, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.26695, 1.38876, 1.26695
14.122, 3.15415, 1.38385, 1.26218, 2.27028, 1.7703, 0, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.26218, 1.38385, 1.26218
14.1299, 3.68699, 1.37796, 1.25722, 2.38474, 2.30903, 0, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.25722, 1.37796, 1.25722
14.1378, 1.15167, 1.3713, 1.25227, 1.7753, -0.219629, 0, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.3713, 1.25227
14.1456, 1.84833, 1.36401, 1.24743, 1.96172, 0.484313, 0, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.24743, 1.36401, 1.24743
14.1535, 2.14696, 1.35545, 1.24201, 2.03641, 0.791511, 0, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.24201, 1.35545, 1.24201
14.1614, 0.997522, 1.34574, 1.23607, 1.73134, -0.348216, 0, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.23607, 1.34574, 1.23607
14.1692, 1.42446, 1.33521, 1.22988, 1.85053, 0.0892559, 0, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22988, 1.22989, 1.22988, 1.22988, 1.33521, 1.22988
14.1771, 3.5707, 1.32421, 1.22371, 2.36023, 2.24649, 0, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.32421, 1.22371
14.185, 2.86035, 1.31428, 1.21901, 2.20462, 1.54607, 0, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.21901, 1.31428, 1.21901
14.1928, 0, 1.30343, 1.2137, 1.41421, -1.30343, 0, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.2137, 1.30343, 1.2137
14.2007, 1, 1.29178, 1.20781, 1.73205, -0.291778, 0, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.29178, 1.20781
14.2086, 1.25998, 1.2796, 1.20154, 1.80554, -0.0196272, 0, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.20154, 1.2796, 1.20154
14.2164, 1.74002, 1.26714, 1.19503, 1.93391, 0.472886, 0, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.19503, 1.26714, 1.19503
14.2243, 0, 1.25459, 1.18842, 1.41421, -1.25459, 0, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.18842, 1.25459, 1.18842
14.2322, 1, 1.24216, 1.18182, 1.73205, -0.242161, 0, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.24216, 1.18182
14.24, 0.240892, 1.23185, 1.17718, 1.49696, -0.990961, 0, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17718, 1.17719, 1.17718, 1.17718, 1.23185, 1.17718
14.2479, 3.87708, 1.22159, 1.17238, 2.42427, 2.65548, 0, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.17238, 1.22159, 1.17238
14.2558, 1.88203, 1.2116, 1.16759, 1.97029, 0.670429, 0, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.2116, 1.16759
14.2636, 1, 1.20546, 1.16635, 1.73205, -0.205458, 0, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.16635, 1.20546, 1.16635
14.2715, 1, 1.19934, 1.1648, 1.73205, -0.199336, 0, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.1648, 1.19933, 1.1648
14.2793, 1, 1.19327, 1.16297, 1.73205, -0.193271, 0, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16297, 1.16298, 1.16297, 1.16297, 1.19327, 1.16297
14.2872, 1, 1.18742, 1.161, 1.73205, -0.187415, 0, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.16101, 1.161, 1.161, 1.18741, 1.161
14.2951, 0.10347, 1.18191, 1.15904, 1.45033, -1.07844, 0, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.15904, 1.18191, 1.15904
14.3029, 1.99765, 1.17711, 1.15742, 1.99941, 0.820536, 0, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.15742, 1.17711, 1.15742
14.3108, 0.997646, 1.17249, 1.15565, 1.73137, -0.174843, 0, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.15565, 1.17249, 1.15565
14.3187, 1.99752, 1.16803, 1.15373, 1.99938, 0.829488, 0, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.15373, 1.16803, 1.15373
14.3265, 2.90372, 1.16376, 1.15168, 2.21443, 1.73996, 0, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.15168, 1.16375, 1.15168
14.3344, 1, 1.15967, 1.14954, 1.73205, -0.159674, 0, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.15967, 1.14954
14.3423, 0.177943, 1.15581, 1.14736, 1.47579, -0.977865, 0, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.14736, 1.15581, 1.14736
14.3501, 2.99529, 1.15218, 1.14518, 2.23501, 1.84311, 0, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.14518, 1.15218, 1.14518
14.358, 1.91103, 1.14886, 1.1431, 1.97763, 0.762165, 0, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.1431, 1.14886, 1.1431
14.3659, 0.915737, 1.14552, 1.14081, 1.70755, -0.229782, 0, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14081, 1.14552, 1.14081
14.3737, 0.23829, 1.14213, 1.1383, 1.49609, -0.903843, 0, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.1383, 1.14213, 1.1383
14.3816, 3.76171, 1.13879, 1.13569, 2.40036, 2.62292, 0, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.1357, 1.13569, 1.13569, 1.13879, 1.13569
14.3895, 0, 1.13557, 1.13309, 1.41421, -1.13557, 0, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13309, 1.13557, 1.13309
14.3973, 0.072119, 1.13317, 1.13119, 1.43949, -1.06105, 0, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13119, 1.13317, 1.13119
14.4052, 1.06741, 1.13053, 1.12896, 1.7514, -0.0631175, 0, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.12896, 1.13053, 1.12896
14.4131, 2.86047, 1.12766, 1.12642, 2.20465, 1.73281, 0, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12642, 1.12766, 1.12642
14.4209, 0.130112, 1.1247, 1.12373, 1.45949, -0.994589, 0, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.12373, 1.1247, 1.12373
14.4288, 2.93247, 1.1218, 1.12105, 2.22092, 1.81066, 0, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.12105, 1.1218, 1.12105
14.4366, 1.99751, 1.11986, 1.11927, 1.99938, 0.877658, 0, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11927, 1.11928, 1.11927, 1.11927, 1.11985, 1.11927
14.4445, 0.939908, 1.11754, 1.1171, 1.71462, -0.177636, 0, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.1171, 1.11754, 1.1171
14.4524, 1.11053, 1.11489, 1.11454, 1.76367, -0.00435245, 0, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11454, 1.11488, 1.11454
14.4602, 1.88947, 1.11206, 1.1118, 1.97217, 0.777403, 0, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.1118, 1.11181, 1.1118, 1.1118, 1.11206, 1.1118
14.4681, 1.05056, 1.10927, 1.10907, 1.74658, -0.0587082, 0, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10907, 1.10926, 1.10907
14.476, 1.99752, 1.10753, 1.10738, 1.99938, 0.889995, 0, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10738, 1.10752, 1.10738
14.4838, 2.95192, 1.10534, 1.10523, 2.22529, 1.84658, 0, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10523, 1.10534, 1.10523
14.4917, 1.08674, 1.10275, 1.10267, 1.75691, -0.0160129, 0, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10267, 1.10275, 1.10267
14.4996, 3.95415, 1.09997, 1.0999, 2.44011, 2.85418, 0, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.0999, 1.09991, 1.0999, 1.0999, 1.09996, 1.0999
14.5074, 3.03569, 1.09719, 1.09714, 2.24404, 1.93851, 0, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09714, 1.09718, 1.09714
14.5153, 2.06766, 1.09555, 1.09551, 2.01684, 0.972111, 0, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09551, 1.09552, 1.09551, 1.09551, 1.09554, 1.09551
14.5232, 4.92292, 1.09343, 1.0934, 2.63115, 3.8295, 0, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.09342, 1.0934
14.531, 4.99504, 1.09086, 1.09084, 2.64481, 3.90419, 0, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09084, 1.09086, 1.09084
14.5389, 4.99554, 1.08807, 1.08806, 2.64491, 3.90747, 0, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08806, 1.08807, 1.08806
14.5468, 1.96865, 1.08529, 1.08528, 1.99215, 0.883359, 0, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528, 1.08528
14.5546, 1.97361, 1.08367, 1.08367, 1.99339, 0.889935, 0, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367, 1.08367
14.5625, 3.04312, 1.08157, 1.08157, 2.24569, 1.96155, 0, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157, 1.08157
14.5704, 1.99504, 1.07902, 1.07901, 1.99876, 0.916024, 0, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07902, 1.07901, 1.07901, 1.07902, 1.07901
14.5782, 1.97856, 1.07624, 1.07624, 1.99463, 0.902321, 0, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624, 1.07624
14.5861, 0.997646, 1.07347, 1.07347, 1.73137, -0.0758235, 0, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347, 1.07347
14.594, 0.985626, 1.07187, 1.07186, 1.7279, -0.0862411, 0, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07186, 1.07187, 1.07186, 1.07186, 1.07186, 1.07186
14.6018, 0, 1.06978, 1.06977, 1.41421, -1.06978, 0, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06978, 1.06977, 1.06977, 1.06978, 1.06977
14.6097, 1.00719, 1.06724, 1.06724, 1.73412, -0.0600531, 0, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724
14.6175, 2.99281, 1.06448, 1.06448, 2.23446, 1.92834, 0, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448
14.6254, 0.00446097, 1.06172, 1.06172, 1.41579, -1.05726, 0, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172, 1.06172
14.6333, 2.99529, 1.06012, 1.06012, 2.23501, 1.93517, 0, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012, 1.06012
14.6411, 2.99244, 1.05804, 1.05803, 2.23438, 1.93441, 0, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05804, 1.05803, 1.05803, 1.05803, 1.05803
14.649, 1.99789, 1.05551, 1.05551, 1.99947, 0.942382, 0, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551
14.6569, 3.98798, 1.05277, 1.05277, 2.44703, 2.93521, 0, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277, 1.05277
14.6647, 0.0219331, 1.05003, 1.05003, 1.42195, -1.0281, 0, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003, 1.05003
14.6726, 3.97571, 1.04842, 1.04842, 2.44453, 2.92729, 0, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842, 1.04842
14.6805, 1.02429, 1.04634, 1.04634, 1.73905, -0.0220546, 0, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634
14.6883, 0, 1.04384, 1.04383, 1.41421, -1.04384, 0, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04383, 1.04384, 1.04383, 1.04383, 1.04383, 1.04383
14.6962, 2.96134, 1.04112, 1.04112, 2.22741, 1.92022, 0, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112
14.7041, 1.03866, 1.03841, 1.0384, 1.74318, 0.000256538, 0, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.03841, 1.0384, 1.0384, 1.0384, 1.0384
14.7119, 2, 1.03678, 1.03677, 2, 0.963224, 0, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03678, 1.03677, 1.03677, 1.03677, 1.03677
