   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6801, 7.39046, 5.8444, 2.9772, 3.06439, 1.54606, 0, 2.97721, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 2.9772, 5.84439, 2.9772
12.6879, 8.77631, 6.17222, 2.97537, 3.28273, 2.60409, 0, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 2.97537, 6.17221, 2.97537
12.6958, 7.20386, 6.51207, 2.97353, 3.03379, 0.691795, 0, 2.97354, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97353, 2.97354, 2.97353, 2.97353, 6.51206, 2.97353
12.7037, 4.80991, 6.85981, 2.97152, 2.60958, -2.04989, 0, 2.97153, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 2.97152, 6.8598, 2.97152
12.7115, 7.17125, 7.21078, 2.96916, 3.02841, -0.039526, 0, 2.96917, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 2.96916, 7.21077, 2.96916
12.7194, 8.57571, 7.56, 2.96651, 3.25203, 1.01572, 0, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 2.96651, 7.55999, 2.96651
12.7273, 10.9888, 7.90232, 2.96371, 3.604, 3.08652, 0, 2.96372, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 2.96371, 7.90232, 2.96371
12.7351, 9.40669, 8.23222, 2.96091, 3.37738, 1.17447, 0, 2.96092, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96091, 2.96092, 2.96091, 2.96091, 8.23222, 2.96091
12.743, 13.4607, 8.54502, 2.95919, 3.93201, 4.9157, 0, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 2.95919, 8.54501, 2.95919
12.7508, 10.2486, 8.8334, 2.95691, 3.4998, 1.41517, 0, 2.95692, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95691, 2.95692, 2.95691, 2.95691, 8.83339, 2.95691
12.7587, 11.1295, 9.092, 2.9542, 3.62346, 2.0375, 0, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 2.9542, 9.09199, 2.9542
12.7666, 9.69318, 9.31592, 2.95126, 3.41953, 0.377261, 0, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 9.31592, 2.95126
12.7744, 8.12664, 9.50095, 2.94832, 3.18224, -1.37431, 0, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 2.94832, 9.50094, 2.94832
12.7823, 9.84981, 9.6437, 2.94583, 3.44236, 0.206117, 0, 2.94584, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94583, 2.94584, 2.94583, 2.94583, 9.64369, 2.94583
12.7902, 7.67887, 9.7401, 2.94272, 3.11109, -2.06123, 0, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 2.94272, 9.74009, 2.94272
12.798, 13.297, 9.78824, 2.93906, 3.91113, 3.50872, 0, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 2.93906, 9.78823, 2.93906
12.8059, 7.98761, 9.78737, 2.93513, 3.16032, -1.79976, 0, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 2.93513, 9.78736, 2.93513
12.8138, 10.9876, 9.73779, 2.9312, 3.60383, 1.24981, 0, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 2.9312, 9.73779, 2.9312
12.8216, 9.43445, 9.64227, 2.92897, 3.38149, -0.207827, 0, 2.92898, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92897, 2.92898, 2.92897, 2.92897, 9.64227, 2.92897
12.8295, 5.43817, 9.50037, 2.92594, 2.7273, -4.0622, 0, 2.92595, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92594, 2.92595, 2.92594, 2.92594, 9.50036, 2.92594
12.8374, 7.74077, 9.31519, 2.92223, 3.12102, -1.57442, 0, 2.92224, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 2.92223, 9.31518, 2.92223
12.8452, 9.24511, 9.09093, 2.91818, 3.35337, 0.154181, 0, 2.91819, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 2.91818, 9.09091, 2.91818
12.8531, 8.99236, 8.83235, 2.91413, 3.31547, 0.160009, 0, 2.91414, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 2.91413, 8.83234, 2.91413
12.8609, 10.6195, 8.5455, 2.91105, 3.5524, 2.07403, 0, 2.91106, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91105, 2.91106, 2.91105, 2.91105, 8.54548, 2.91105
12.8688, 4.90607, 8.23396, 2.90712, 2.62794, -3.32789, 0, 2.90713, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 2.90712, 8.23395, 2.90712
12.8767, 7.45266, 7.90339, 2.90244, 3.07452, -0.45073, 0, 2.90246, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 2.90244, 7.90337, 2.90244
12.8845, 6.52801, 7.55983, 2.89739, 2.92027, -1.03182, 0, 2.89742, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 2.89739, 7.5598, 2.89739
12.8924, 6.99058, 7.2092, 2.89235, 2.99843, -0.218619, 0, 2.89238, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 2.89235, 7.20917, 2.89235
12.9003, 5.51999, 6.85886, 2.88951, 2.74226, -1.33887, 0, 2.88955, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 2.88951, 6.85882, 2.88951
12.9081, 4.40467, 6.51052, 2.88565, 2.53074, -2.10585, 0, 2.88572, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88565, 2.88566, 2.88565, 2.88565, 6.51045, 2.88565
12.916, 7.99529, 6.16872, 2.88094, 3.16153, 1.82657, 0, 2.88102, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 2.88094, 6.16863, 2.88094
12.9239, 6.04089, 5.83764, 2.87579, 2.83565, 0.203251, 0, 2.87591, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.87579, 2.8758, 2.87579, 2.87579, 5.83752, 2.87579
12.9317, 5.47001, 5.52097, 2.87065, 2.73313, -0.0509534, 0, 2.87081, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87065, 2.87066, 2.87065, 2.87065, 5.52081, 2.87065
12.9396, 3.95651, 5.22269, 2.8669, 2.4406, -1.26619, 0, 2.86711, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 5.22247, 2.8669
12.9474, 5.06047, 4.94228, 2.86212, 2.65715, 0.118194, 0, 2.86241, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 2.86212, 4.94198, 2.86212
12.9553, 3.93482, 4.68124, 2.85644, 2.43615, -0.746415, 0, 2.85683, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 2.85644, 4.68084, 2.85644
12.9632, 5.01939, 4.4408, 2.85032, 2.64941, 0.578592, 0, 2.85085, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 2.85032, 4.44026, 2.85032
12.971, 4.48396, 4.2217, 2.8442, 2.54636, 0.26226, 0, 2.84491, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 2.8442, 4.22098, 2.8442
12.9789, 3.98315, 4.02628, 2.84067, 2.44605, -0.0431302, 0, 2.84162, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84067, 2.84068, 2.84067, 2.84067, 4.02533, 2.84067
12.9868, 3.50372, 3.85024, 2.83598, 2.346, -0.346524, 0, 2.83722, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 3.84899, 2.83598
12.9946, 1.99752, 3.69288, 2.83027, 1.99938, -1.69536, 0, 2.8319, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83027, 2.83028, 2.83027, 2.83027, 3.69125, 2.83027
13.0025, 2.49876, 3.55356, 2.82407, 2.12103, -1.0548, 0, 2.82619, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 2.82407, 3.55144, 2.82407
13.0104, 2.49647, 3.43153, 2.81787, 2.12049, -0.935057, 0, 2.82061, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 2.81787, 3.42878, 2.81787
13.0182, 3.49139, 3.32711, 2.81339, 2.34337, 0.164275, 0, 2.81691, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.81339, 2.8134, 2.81339, 2.81339, 3.3236, 2.81339
13.0261, 1.99554, 3.23598, 2.80776, 1.99888, -1.24044, 0, 2.81224, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80776, 2.80777, 2.80776, 2.80776, 3.2315, 2.80776
13.0339, 3.50582, 3.15684, 2.80112, 2.34645, 0.348984, 0, 2.80678, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80112, 2.80113, 2.80112, 2.80112, 3.15118, 2.80112
13.0418, 5.48426, 3.08881, 2.79398, 2.73574, 2.39545, 0, 2.80109, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79398, 2.79399, 2.79398, 2.79398, 3.08171, 2.79398
13.0497, 4.96456, 3.03105, 2.78685, 2.63905, 1.93351, 0, 2.79571, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 2.78685, 3.02219, 2.78685
13.0575, 5.50805, 2.98505, 2.78247, 2.74008, 2.52301, 0, 2.79342, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.78247, 2.97409, 2.78247
13.0654, 3.03358, 2.94573, 2.77689, 2.24356, 0.0878518, 0, 2.79035, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.93226, 2.77689
13.0733, 2.95212, 2.91222, 2.77027, 2.22533, 0.0398972, 0, 2.78669, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.77027, 2.89579, 2.77027
13.0811, 5.04293, 2.88412, 2.76313, 2.65385, 2.15881, 0, 2.78303, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.76313, 2.86422, 2.76313
13.089, 4.99765, 2.86118, 2.75601, 2.64531, 2.13647, 0, 2.77993, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.75601, 2.83725, 2.75601
13.0969, 7.8777, 2.84444, 2.75063, 3.14288, 5.03325, 0, 2.7792, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.75063, 2.81587, 2.75063
13.1047, 5.11747, 2.83045, 2.74412, 2.66786, 2.28702, 0, 2.77798, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.74412, 2.79659, 2.74412
13.1126, 1.99765, 2.81887, 2.73662, 1.99941, -0.821228, 0, 2.77648, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.73662, 2.77901, 2.73662
13.1205, 2.53482, 2.8098, 2.72863, 2.12951, -0.274983, 0, 2.77521, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.72863, 2.76322, 2.72863
13.1283, 4.38067, 2.80342, 2.72065, 2.526, 1.57725, 0, 2.77471, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72065, 2.72066, 2.72065, 2.72065, 2.74937, 2.72065
13.1362, 4.53507, 2.80207, 2.71529, 2.55638, 1.73299, 0, 2.77756, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.71529, 2.7398, 2.71529
13.144, 3.99529, 2.80184, 2.70882, 2.44853, 1.19345, 0, 2.78006, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70882, 2.70883, 2.70882, 2.70882, 2.7306, 2.70882
13.1519, 4.99504, 2.80271, 2.70138, 2.64481, 2.19234, 0, 2.78229, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.70138, 2.72179, 2.70138
13.1598, 5.09393, 2.80505, 2.69345, 2.66344, 2.28888, 0, 2.78471, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.69345, 2.71379, 2.69345
13.1676, 0.896654, 2.8093, 2.68553, 1.70196, -1.91265, 0, 2.78773, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68553, 2.68554, 2.68553, 2.68553, 2.7071, 2.68553
13.1755, 4.10335, 2.81697, 2.67917, 2.47049, 1.28638, 0, 2.79282, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.70331, 2.67917
13.1834, 1.88713, 2.82548, 2.6718, 1.97158, -0.938357, 0, 2.79729, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.6718, 2.69999, 2.6718
13.1912, 4.31795, 2.835, 2.66354, 2.51355, 1.48295, 0, 2.80114, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66354, 2.66355, 2.66354, 2.66354, 2.6974, 2.66354
13.1991, 4.23346, 2.84603, 2.65485, 2.49669, 1.38742, 0, 2.80466, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.65485, 2.69622, 2.65485
13.207, 2.56146, 2.85913, 2.64617, 2.13576, -0.297663, 0, 2.80815, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64617, 2.64618, 2.64617, 2.64617, 2.69715, 2.64617
13.2148, 2, 2.8767, 2.63981, 2, -0.876698, 0, 2.81371, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.63981, 2.70279, 2.63981
13.2227, 3.15675, 2.89565, 2.63249, 2.27085, 0.261103, 0, 2.81791, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.63249, 2.71023, 2.63249
13.2305, 6.84325, 2.91627, 2.62431, 2.97376, 3.92697, 0, 2.82063, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.62431, 2.71995, 2.62431
13.2384, 1.27955, 2.93924, 2.6157, 1.81095, -1.65968, 0, 2.82214, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.6157, 2.73279, 2.6157
13.2463, 6.14449, 2.96524, 2.60711, 2.85385, 3.17925, 0, 2.82269, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.60711, 2.74965, 2.60711
13.2541, 3.41958, 2.99582, 2.59978, 2.328, 0.423761, 0, 2.82338, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59978, 2.59979, 2.59978, 2.59978, 2.77222, 2.59978
13.262, 2.15638, 3.02918, 2.59162, 2.03872, -0.872793, 0, 2.82194, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.59162, 2.79885, 2.59162
13.2699, 2.25056, 3.0657, 2.5827, 2.06169, -0.81514, 0, 2.81835, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.5827, 2.83005, 2.5827
13.2777, 5.99331, 3.10609, 2.57342, 2.82724, 2.88722, 0, 2.81288, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.57342, 2.86662, 2.57342
13.2856, 3.81685, 3.151, 2.56414, 2.41182, 0.665848, 0, 2.80586, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56415, 2.56414, 2.56414, 2.90928, 2.56414
13.2935, 4.75851, 3.20258, 2.55679, 2.59971, 1.55593, 0, 2.79917, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.55679, 2.5568, 2.55679, 2.55679, 2.96021, 2.55679
13.3013, 4.99539, 3.25833, 2.54868, 2.64488, 1.73706, 0, 2.79011, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 2.54868, 3.0169, 2.54868
13.3092, 2.59021, 3.31839, 2.53986, 2.14248, -0.728179, 0, 2.77877, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 3.07947, 2.53986
13.3171, 3.59517, 3.3831, 2.53069, 2.36541, 0.212063, 0, 2.7656, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 2.53069, 3.14819, 2.53069
13.3249, 2.80025, 3.45268, 2.52154, 2.19095, -0.652437, 0, 2.75104, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 2.52154, 3.22318, 2.52154
13.3328, 7.18798, 3.52774, 2.51328, 3.03117, 3.66024, 0, 2.73609, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51328, 2.51329, 2.51328, 2.51328, 3.30493, 2.51328
