   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8491, 0, 0.0317144, 3.36826e-06, 1.41421, -0.0317144, 0, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 3.36826e-06, 0.0137452, 3.36826e-06, 0.0179725, 3.36826e-06, 3.36826e-06
19.857, 0, 0.0333848, 8.42065e-07, 1.41421, -0.0333848, 0, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 8.42065e-07, 0.0157817, 8.42065e-07, 0.017604, 8.42065e-07, 8.42065e-07
19.8649, 0, 0.0352969, 0, 1.41421, -0.0352969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180479, 0, 0.0172491, 0, 0
19.8727, 0, 0.0374627, 0, 1.41421, -0.0374627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205566, 0, 0.016906, 0, 0
19.8806, 0, 0.0398931, 0, 1.41421, -0.0398931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233199, 0, 0.0165731, 0, 0
19.8885, 0, 0.0425963, 0, 1.41421, -0.0425963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263464, 0, 0.0162499, 0, 0
19.8964, 0, 0.0455828, 2.12293e-09, 1.41421, -0.0455828, 0, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 2.12293e-09, 0.0296473, 2.12293e-09, 0.0159354, 2.12293e-09, 2.12293e-09
19.9042, 0, 0.0488592, 5.30732e-10, 1.41421, -0.0488592, 0, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 5.30732e-10, 0.0332302, 5.30732e-10, 0.015629, 5.30732e-10, 5.30732e-10
19.9121, 0, 0.0524286, 0, 1.41421, -0.0524286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370983, 0, 0.0153303, 0, 0
19.92, 1, 0.0562941, 2.09949e-07, 1.73205, 0.943706, 0, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 2.09949e-07, 0.0412555, 2.09949e-07, 0.0150388, 2.09949e-07, 2.09949e-07
19.9279, 0, 0.0604563, 3.63918e-07, 1.41421, -0.0604563, 0, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 3.63918e-07, 0.0457029, 3.63918e-07, 0.0147538, 3.63918e-07, 3.63918e-07
19.9357, 0, 0.064909, 2.38834e-07, 1.41421, -0.064909, 0, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 2.38834e-07, 0.0504344, 2.38834e-07, 0.0144748, 2.38834e-07, 2.38834e-07
19.9436, 0, 0.0696498, 5.97084e-08, 1.41421, -0.0696498, 0, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 5.97084e-08, 0.0554482, 5.97084e-08, 0.0142016, 5.97084e-08, 5.97084e-08
19.9515, 0, 0.0746706, 0, 1.41421, -0.0746706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0607366, 0, 0.013934, 0, 0
19.9594, 0, 0.0799578, 1.75515e-07, 1.41421, -0.0799578, 0, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 1.75515e-07, 0.0662858, 1.75515e-07, 0.0136721, 1.75515e-07, 1.75515e-07
19.9672, 0, 0.0854978, 3.12345e-07, 1.41421, -0.0854978, 0, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 3.12345e-07, 0.0720827, 3.12345e-07, 0.0134154, 3.12345e-07, 3.12345e-07
19.9751, 1.36986, 0.0912747, 2.06245e-07, 1.83572, 1.27858, 0, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 2.06245e-07, 0.0781114, 2.06245e-07, 0.0131635, 2.06245e-07, 2.06245e-07
19.983, 0.630144, 0.0972658, 5.15613e-08, 1.62177, 0.532878, 0, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 5.15613e-08, 0.0843491, 5.15613e-08, 0.0129167, 5.15613e-08, 5.15613e-08
19.9909, 0, 0.103448, 0, 1.41421, -0.103448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0907731, 0, 0.0126752, 0, 0
19.9987, 0, 0.109802, 1.47716e-07, 1.41421, -0.109802, 0, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 1.47716e-07, 0.0973627, 1.47716e-07, 0.012439, 1.47716e-07, 1.47716e-07
20.0066, 1, 0.116293, 2.61167e-07, 1.73205, 0.883707, 0, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 2.61167e-07, 0.104085, 2.61167e-07, 0.0122081, 2.61167e-07, 2.61167e-07
20.0145, 0, 0.122893, 1.72192e-07, 1.41421, -0.122893, 0, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 1.72192e-07, 0.110911, 1.72192e-07, 0.0119825, 1.72192e-07, 1.72192e-07
20.0224, 0, 0.129573, 4.30481e-08, 1.41421, -0.129573, 0, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 4.30481e-08, 0.11781, 4.30481e-08, 0.0117625, 4.30481e-08, 4.30481e-08
20.0303, 0, 0.136293, 0, 1.41421, -0.136293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124744, 0, 0.0115486, 0, 0
20.0381, 0.350768, 0.143018, 1.42135e-07, 1.53322, 0.207751, 0, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 1.42135e-07, 0.131677, 1.42135e-07, 0.0113411, 1.42135e-07, 1.42135e-07
20.046, 0.997596, 0.149714, 2.51402e-07, 1.73136, 0.847882, 0, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 2.51402e-07, 0.138575, 2.51402e-07, 0.0111399, 2.51402e-07, 2.51402e-07
20.0539, 1.34375, 0.156338, 1.6577e-07, 1.82859, 1.18741, 0, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 1.6577e-07, 0.145393, 1.6577e-07, 0.0109455, 1.6577e-07, 1.6577e-07
20.0618, 2.30788, 0.162852, 4.14425e-08, 2.07554, 2.14503, 0, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 4.14425e-08, 0.152094, 4.14425e-08, 0.0107582, 4.14425e-08, 4.14425e-08
20.0696, 0, 0.169211, 0, 1.41421, -0.169211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158632, 0, 0.0105787, 0, 0
20.0775, 0, 0.175374, 1.58757e-07, 1.41421, -0.175374, 0, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 1.58757e-07, 0.164967, 1.58757e-07, 0.0104072, 1.58757e-07, 1.58757e-07
20.0854, 0, 0.181299, 2.83951e-07, 1.41421, -0.181299, 0, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 2.83951e-07, 0.171055, 2.83951e-07, 0.0102441, 2.83951e-07, 2.83951e-07
20.0933, 0, 0.186937, 1.87714e-07, 1.41421, -0.186937, 0, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 1.87714e-07, 0.176848, 1.87714e-07, 0.0100895, 1.87714e-07, 1.87714e-07
20.1011, 0, 0.192251, 4.69285e-08, 1.41421, -0.192251, 0, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 4.69285e-08, 0.182307, 4.69285e-08, 0.00994397, 4.69285e-08, 4.69285e-08
20.109, 0, 0.197195, 0, 1.41421, -0.197195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187387, 0, 0.009808, 0, 0
20.1169, 0, 0.201727, 5.37922e-07, 1.41421, -0.201727, 0, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 5.37922e-07, 0.192045, 5.37922e-07, 0.00968248, 5.37922e-07, 5.37922e-07
20.1248, 0, 0.205804, 1.49528e-06, 1.41421, -0.205804, 0, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 1.49528e-06, 0.196238, 1.49528e-06, 0.0095676, 1.49528e-06, 1.49528e-06
20.1326, 0, 0.209389, 2.20232e-06, 1.41421, -0.209389, 0, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 2.20232e-06, 0.199928, 2.20232e-06, 0.00946297, 2.20232e-06, 2.20232e-06
20.1405, 0, 0.212441, 2.66061e-06, 1.41421, -0.212441, 0, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 2.66061e-06, 0.203075, 2.66061e-06, 0.00936897, 2.66061e-06, 2.66061e-06
20.1484, 0, 0.214929, 3.16218e-06, 1.41421, -0.214929, 0, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 3.16218e-06, 0.205646, 3.16218e-06, 0.0092861, 3.16218e-06, 3.16218e-06
20.1563, 1, 0.216823, 5.36972e-06, 1.73205, 0.783177, 0, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 5.36972e-06, 0.207612, 5.36972e-06, 0.00921625, 5.36972e-06, 5.36972e-06
20.1641, 0, 0.218094, 7.48894e-06, 1.41421, -0.218094, 0, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 7.48894e-06, 0.208944, 7.48894e-06, 0.00915789, 7.48894e-06, 7.48894e-06
20.172, 0, 0.21872, 9.28056e-06, 1.41421, -0.21872, 0, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 9.28056e-06, 0.209618, 9.28056e-06, 0.00911092, 9.28056e-06, 9.28056e-06
20.1799, 0, 0.218684, 1.08996e-05, 1.41421, -0.218684, 0, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 1.08996e-05, 0.209619, 1.08996e-05, 0.00907563, 1.08996e-05, 1.08996e-05
20.1878, 1, 0.217976, 1.26487e-05, 1.73205, 0.782024, 0, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 1.26487e-05, 0.208936, 1.26487e-05, 0.00905243, 1.26487e-05, 1.26487e-05
20.1956, 0, 0.216593, 1.5586e-05, 1.41421, -0.216593, 0, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 1.5586e-05, 0.207566, 1.5586e-05, 0.00904243, 1.5586e-05, 1.5586e-05
20.2035, 0, 0.214536, 1.8374e-05, 1.41421, -0.214536, 0, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 1.8374e-05, 0.20551, 1.8374e-05, 0.0090443, 1.8374e-05, 1.8374e-05
20.2114, 0, 0.211814, 2.09182e-05, 1.41421, -0.211814, 0, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 2.09182e-05, 0.202777, 2.09182e-05, 0.00905795, 2.09182e-05, 2.09182e-05
20.2193, 0, 0.208443, 2.3235e-05, 1.41421, -0.208443, 0, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 2.3235e-05, 0.199383, 2.3235e-05, 0.00908333, 2.3235e-05, 2.3235e-05
20.2271, 0, 0.204447, 2.53937e-05, 1.41421, -0.204447, 0, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 2.53937e-05, 0.195352, 2.53937e-05, 0.00912045, 2.53937e-05, 2.53937e-05
20.235, 0, 0.199858, 2.74641e-05, 1.41421, -0.199858, 0, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 2.74641e-05, 0.190716, 2.74641e-05, 0.00916925, 2.74641e-05, 2.74641e-05
20.2429, 0, 0.194713, 2.9262e-05, 1.41421, -0.194713, 0, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 2.9262e-05, 0.185513, 2.9262e-05, 0.00922938, 2.9262e-05, 2.9262e-05
20.2508, 0, 0.189052, 3.08031e-05, 1.41421, -0.189052, 0, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 3.08031e-05, 0.179782, 3.08031e-05, 0.00930075, 3.08031e-05, 3.08031e-05
20.2586, 0, 0.182927, 3.17751e-05, 1.41421, -0.182927, 0, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 3.17751e-05, 0.173576, 3.17751e-05, 0.00938282, 3.17751e-05, 3.17751e-05
20.2665, 0, 0.17639, 3.22302e-05, 1.41421, -0.17639, 0, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 3.22302e-05, 0.166947, 3.22302e-05, 0.00947546, 3.22302e-05, 3.22302e-05
20.2744, 0.278632, 0.169498, 3.24222e-05, 1.50951, 0.109134, 0, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 3.24222e-05, 0.159952, 3.24222e-05, 0.00957873, 3.24222e-05, 3.24222e-05
20.2823, 0.721368, 0.162315, 3.26148e-05, 1.64966, 0.559053, 0, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 3.26148e-05, 0.152655, 3.26148e-05, 0.00969262, 3.26148e-05, 3.26148e-05
20.2901, 0, 0.154902, 3.40977e-05, 1.41421, -0.154902, 0, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 3.40977e-05, 0.145118, 3.40977e-05, 0.00981826, 3.40977e-05, 3.40977e-05
20.298, 0, 0.147326, 3.48915e-05, 1.41421, -0.147326, 0, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 3.48915e-05, 0.137408, 3.48915e-05, 0.00995334, 3.48915e-05, 3.48915e-05
20.3059, 0, 0.139646, 3.50273e-05, 1.41421, -0.139646, 0, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 3.50273e-05, 0.129583, 3.50273e-05, 0.0100978, 3.50273e-05, 3.50273e-05
20.3138, 0.266237, 0.131924, 3.48316e-05, 1.5054, 0.134313, 0, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 3.48316e-05, 0.121707, 3.48316e-05, 0.0102517, 3.48316e-05, 3.48316e-05
20.3216, 1.73376, 0.124225, 3.46365e-05, 1.93229, 1.60954, 0, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 3.46365e-05, 0.113844, 3.46365e-05, 0.0104151, 3.46365e-05, 3.46365e-05
20.3295, 0, 0.116605, 3.4706e-05, 1.41421, -0.116605, 0, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 3.4706e-05, 0.106052, 3.4706e-05, 0.0105881, 3.4706e-05, 3.4706e-05
20.3374, 1, 0.109116, 3.42487e-05, 1.73205, 0.890884, 0, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 3.42487e-05, 0.0983804, 3.42487e-05, 0.0107698, 3.42487e-05, 3.42487e-05
20.3453, 0.256817, 0.101813, 3.3275e-05, 1.50227, 0.155004, 0, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 3.3275e-05, 0.0908863, 3.3275e-05, 0.0109599, 3.3275e-05, 3.3275e-05
