   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5248, 4.12937, 2.75676, 2.75622, 2.47576, 1.37261, 0, 2.75672, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75622, 2.75625, 2.75622
11.5327, 1, 2.75661, 2.75595, 1.73205, -1.75661, 0, 2.75657, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75595, 2.75599, 2.75595
11.5406, 2, 2.75474, 2.7539, 2, -0.754735, 0, 2.75468, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.75395, 2.7539
11.5484, 3.89492, 2.75292, 2.75185, 2.42795, 1.142, 0, 2.75285, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75185, 2.75191, 2.75185
11.5563, 4.99481, 2.7599, 2.75852, 2.64477, 2.23491, 0, 2.75982, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.75852, 2.7586, 2.75852
11.5642, 3.99503, 2.76317, 2.76138, 2.44847, 1.23186, 0, 2.76306, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76138, 2.76139, 2.76138, 2.76138, 2.76149, 2.76138
11.572, 4.99554, 2.76325, 2.76093, 2.64491, 2.23229, 0, 2.76312, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76093, 2.76106, 2.76093
11.5799, 4.99504, 2.76184, 2.75881, 2.64481, 2.2332, 0, 2.76168, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75881, 2.75882, 2.75881, 2.75881, 2.75898, 2.75881
11.5878, 1.99504, 2.76065, 2.7567, 1.99876, -0.765603, 0, 2.76044, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7567, 2.7569, 2.7567
11.5956, 1.12962, 2.76818, 2.76304, 1.76907, -1.63856, 0, 2.76793, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76304, 2.76329, 2.76304
11.6035, 1.93037, 2.77247, 2.7658, 1.98252, -0.842099, 0, 2.77216, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7658, 2.7661, 2.7658
11.6114, 6.85365, 2.77406, 2.76543, 2.97551, 4.07959, 0, 2.7737, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76543, 2.76579, 2.76543
11.6193, 5.14164, 2.77463, 2.76349, 2.67238, 2.36701, 0, 2.77419, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.76349, 2.7635, 2.76349, 2.76349, 2.76393, 2.76349
11.6271, 4.92069, 2.77585, 2.76156, 2.63072, 2.14485, 0, 2.77533, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76156, 2.76208, 2.76156
11.635, 5.07447, 2.7854, 2.76717, 2.65979, 2.28907, 0, 2.78479, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76717, 2.76778, 2.76717
11.6429, 5.75304, 2.79258, 2.76945, 2.78443, 2.96045, 0, 2.79187, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.76945, 2.77016, 2.76945
11.6507, 4.15812, 2.79801, 2.76882, 2.48156, 1.3601, 0, 2.79719, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76882, 2.76883, 2.76882, 2.76882, 2.76965, 2.76882
11.6586, 4.08166, 2.80335, 2.76675, 2.4661, 1.27831, 0, 2.8024, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.76675, 2.7677, 2.76675
11.6665, 6.64219, 2.81028, 2.76468, 2.93976, 3.83191, 0, 2.80919, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76468, 2.76576, 2.76468
11.6744, 3.35286, 2.82639, 2.76995, 2.31362, 0.526468, 0, 2.82515, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.76995, 2.77118, 2.76995
11.6822, 1.90397, 2.84151, 2.77212, 1.97585, -0.937544, 0, 2.84012, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77212, 2.77351, 2.77212
11.6901, 3.99529, 2.85632, 2.77158, 2.44853, 1.13897, 0, 2.85477, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77158, 2.77313, 2.77158
11.698, 8.60099, 2.87246, 2.76969, 3.25592, 5.72853, 0, 2.87075, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.76969, 2.7714, 2.76969
11.7058, 3.49021, 2.89159, 2.7678, 2.34312, 0.598616, 0, 2.88971, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.7678, 2.76968, 2.7678
11.7137, 3.99753, 2.92036, 2.77227, 2.44899, 1.07717, 0, 2.9183, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77227, 2.77228, 2.77227, 2.77227, 2.77433, 2.77227
11.7216, 5.99751, 2.94982, 2.77391, 2.82799, 3.04769, 0, 2.94759, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77391, 2.77614, 2.77391
11.7294, 4.88972, 2.98057, 2.77306, 2.62483, 1.90915, 0, 2.97817, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77306, 2.77307, 2.77306, 2.77306, 2.77546, 2.77306
11.7373, 1.10558, 3.01404, 2.77098, 1.76226, -1.90846, 0, 3.01148, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77098, 2.77353, 2.77098
11.7452, 6.7715, 3.05159, 2.7689, 2.96167, 3.71991, 0, 3.04889, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7716, 2.7689
11.7531, 3.87807, 3.09953, 2.77304, 2.42447, 0.778539, 0, 3.09669, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77304, 2.77305, 2.77304, 2.77304, 2.77588, 2.77304
11.7609, 3.22553, 3.14898, 2.77457, 2.28594, 0.0765498, 0, 3.14602, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77457, 2.77753, 2.77457
11.7688, 5.11524, 3.20013, 2.77381, 2.66744, 1.91511, 0, 3.19707, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77381, 2.77687, 2.77381
11.7767, 8.75259, 3.25393, 2.77191, 3.27911, 5.49866, 0, 3.25079, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77191, 2.77504, 2.77191
11.7845, 5.11755, 3.31116, 2.77001, 2.66787, 1.80639, 0, 3.30796, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.77001, 2.7732, 2.77001
11.7924, 2.99504, 3.37654, 2.7733, 2.23496, -0.381499, 0, 3.37331, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.7733, 2.77331, 2.7733, 2.7733, 2.77653, 2.7733
11.8003, 6.47658, 3.44196, 2.77425, 2.91146, 3.03462, 0, 3.43872, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77425, 2.77749, 2.77425
11.8082, 1.64622, 3.507, 2.77315, 1.90951, -1.86078, 0, 3.50377, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77315, 2.77637, 2.77315
11.816, 1.86283, 3.57185, 2.77102, 1.96541, -1.70902, 0, 3.56866, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77102, 2.77103, 2.77102, 2.77102, 2.77421, 2.77102
11.8239, 3.72126, 3.63666, 2.7689, 2.39192, 0.0845959, 0, 3.63354, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.7689, 2.77202, 2.7689
11.8318, 8.12955, 3.7055, 2.77184, 3.1827, 4.42405, 0, 3.70246, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77184, 2.77488, 2.77184
11.8396, 1.41859, 3.77014, 2.77267, 1.84894, -2.35156, 0, 3.76721, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77267, 2.77561, 2.77267
11.8475, 4.56729, 3.82979, 2.77166, 2.56267, 0.737498, 0, 3.82697, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77166, 2.77447, 2.77166
11.8554, 3.286, 3.88428, 2.76972, 2.29913, -0.598285, 0, 3.8816, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.76972, 2.7724, 2.76972
11.8632, 2.84858, 3.9335, 2.76779, 2.20195, -1.08493, 0, 3.93097, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.76779, 2.77032, 2.76779
11.8711, 4.14672, 3.9803, 2.76966, 2.47926, 0.166421, 0, 3.97792, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76966, 2.76967, 2.76966, 2.76966, 2.77204, 2.76966
11.879, 5.84341, 4.01824, 2.76981, 2.80061, 1.82517, 0, 4.01603, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76981, 2.76982, 2.76981, 2.76981, 2.77202, 2.76981
11.8869, 5.99525, 4.0468, 2.76847, 2.82759, 1.94846, 0, 4.04475, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76847, 2.76848, 2.76847, 2.76847, 2.77052, 2.76847
11.8947, 4.31276, 4.06611, 2.76639, 2.51252, 0.246652, 0, 4.06423, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76639, 2.76827, 2.76639
11.9026, 2, 4.07648, 2.76431, 2, -2.07648, 0, 4.07477, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76431, 2.76602, 2.76431
11.9105, 3.83643, 4.08095, 2.76552, 2.41587, -0.244516, 0, 4.07939, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76708, 2.76552
11.9183, 1.99765, 4.07485, 2.76545, 1.99941, -2.07721, 0, 4.07344, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76545, 2.76686, 2.76545
11.9262, 4.99742, 4.05852, 2.76427, 2.64526, 0.938894, 0, 4.05724, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76427, 2.76428, 2.76427, 2.76427, 2.76555, 2.76427
11.9341, 7.65587, 4.03283, 2.76255, 3.10739, 3.62303, 0, 4.03166, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76255, 2.76256, 2.76255, 2.76255, 2.76372, 2.76255
11.942, 6.16617, 3.99883, 2.76084, 2.85765, 2.16734, 0, 3.99776, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.76084, 2.7619, 2.76084
11.9498, 3.17076, 3.95866, 2.7606, 2.27393, -0.787906, 0, 3.95766, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7606, 2.7616, 2.7606
11.9577, 3.99765, 3.91096, 2.75968, 2.44901, 0.086684, 0, 3.91, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.75968, 2.76064, 2.75968
11.9656, 4.6368, 3.85684, 2.75825, 2.5762, 0.779964, 0, 3.85589, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.75825, 2.7592, 2.75825
11.9734, 8.99257, 3.79754, 2.75657, 3.3155, 5.19502, 0, 3.79655, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75657, 2.75756, 2.75657
11.9813, 1.36357, 3.7344, 2.75488, 1.834, -2.37083, 0, 3.73331, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75488, 2.75489, 2.75488, 2.75488, 2.75597, 2.75488
11.9892, 1.80971, 3.66889, 2.7536, 1.95185, -1.85917, 0, 3.66764, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.7536, 2.75485, 2.7536
11.997, 3.18521, 3.60141, 2.75202, 2.27711, -0.4162, 0, 3.59991, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75202, 2.75351, 2.75202
12.0049, 3.19021, 3.53327, 2.75044, 2.2782, -0.34306, 0, 3.53143, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75044, 2.75228, 2.75044
12.0128, 4, 3.46563, 2.749, 2.44949, 0.534374, 0, 3.46331, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.749, 2.74901, 2.749, 2.749, 2.75132, 2.749
12.0207, 5.40781, 3.39886, 2.74719, 2.72173, 2.00894, 0, 3.39592, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.74719, 2.75013, 2.74719
12.0285, 5.19294, 3.33382, 2.74503, 2.68197, 1.85912, 0, 3.33006, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74503, 2.74878, 2.74503
12.0364, 4.99485, 3.27138, 2.7427, 2.64478, 1.72347, 0, 3.26658, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.7427, 2.74749, 2.7427
12.0443, 3.40441, 3.21231, 2.74037, 2.32474, 0.192099, 0, 3.2062, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74037, 2.74038, 2.74037, 2.74037, 2.74648, 2.74037
12.0521, 2.58612, 3.15675, 2.7377, 2.14152, -0.570624, 0, 3.14899, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.7377, 2.74545, 2.7377
12.06, 4.20446, 3.10513, 2.73476, 2.49088, 1.09933, 0, 3.09535, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.73476, 2.74454, 2.73476
12.0679, 9.36183, 3.058, 2.73182, 3.37073, 6.30383, 0, 3.04574, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.73182, 2.74408, 2.73182
12.0758, 4.41933, 3.01707, 2.73043, 2.53364, 1.40226, 0, 3.0018, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.73043, 2.74569, 2.73043
12.0836, 3.77844, 2.97995, 2.72814, 2.40384, 0.798484, 0, 2.96109, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.72814, 2.74701, 2.72814
12.0915, 8.99294, 2.94666, 2.72495, 3.31556, 6.04628, 0, 2.9235, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.72495, 2.74811, 2.72495
12.0994, 3.99265, 2.91757, 2.72132, 2.44799, 1.07507, 0, 2.88937, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.72132, 2.74952, 2.72132
12.1072, 9.2164, 2.89302, 2.71768, 3.34909, 6.32338, 0, 2.85892, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.71768, 2.75177, 2.71768
12.1151, 3.76902, 2.87491, 2.71613, 2.40188, 0.894113, 0, 2.834, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.71613, 2.75703, 2.71613
12.123, 6.22156, 2.85988, 2.71349, 2.86733, 3.36168, 0, 2.81117, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.71349, 2.7622, 2.71349
12.1308, 1.45725, 2.84777, 2.70983, 1.85937, -1.39053, 0, 2.79021, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.76739, 2.70983
12.1387, 5.29963, 2.83885, 2.70565, 2.70178, 2.46078, 0, 2.77133, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.70565, 2.77316, 2.70565
12.1466, 6.22856, 2.83336, 2.70147, 2.86855, 3.3952, 0, 2.75477, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.70147, 2.78006, 2.70147
12.1545, 2.99498, 2.83399, 2.70025, 2.23495, 0.160992, 0, 2.74319, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.70025, 2.79105, 2.70025
12.1623, 2.99529, 2.83619, 2.69772, 2.23501, 0.159102, 0, 2.73208, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.69772, 2.80183, 2.69772
12.1702, 1.48154, 2.83976, 2.69398, 1.86589, -1.35822, 0, 2.72128, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.69398, 2.81245, 2.69398
12.1781, 3.5088, 2.84499, 2.68964, 2.34708, 0.663806, 0, 2.71118, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.68964, 2.82345, 2.68964
