   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7824, 0, 0.572966, 0.572965, 1.41421, -0.572966, 0, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572965, 0.572966, 0.572965, 0.572965, 0.572965, 0.572965
14.7903, 1.95167, 0.568836, 0.568834, 1.98788, 1.38284, 0, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568834, 0.568836, 0.568834, 0.568834, 0.568834, 0.568834
14.7981, 1.04833, 0.566205, 0.566203, 1.74595, 0.482122, 0, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566203, 0.566205, 0.566203, 0.566203, 0.566203, 0.566203
14.806, 0.94684, 0.562919, 0.562918, 1.71664, 0.383921, 0, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562918, 0.562919, 0.562918, 0.562918, 0.562918, 0.562918
14.8139, 0.0531599, 0.559024, 0.559022, 1.43289, -0.505864, 0, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559022, 0.559024, 0.559022, 0.559022, 0.559022, 0.559022
14.8217, 1.88401, 0.554834, 0.554832, 1.97079, 1.32918, 0, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554832, 0.554834, 0.554832, 0.554832, 0.554832, 0.554832
14.8296, 1.11599, 0.550659, 0.550657, 1.76522, 0.565326, 0, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550657, 0.550659, 0.550657, 0.550657, 0.550657, 0.550657
14.8375, 0.937175, 0.548286, 0.548284, 1.71382, 0.388889, 0, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548284, 0.548286, 0.548284, 0.548284, 0.548284, 0.548284
14.8453, 1.99752, 0.545128, 0.545126, 1.99938, 1.45239, 0, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545126, 0.545128, 0.545126, 0.545126, 0.545126, 0.545126
14.8532, 0.997646, 0.541241, 0.54124, 1.73137, 0.456404, 0, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.54124, 0.541241, 0.54124, 0.54124, 0.54124, 0.54124
14.8611, 0.067658, 0.537001, 0.536999, 1.43794, -0.469343, 0, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.536999, 0.537001, 0.536999, 0.536999, 0.536999, 0.536999
14.8689, 2, 0.532777, 0.532776, 2, 1.46722, 0, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532776, 0.532777, 0.532776, 0.532776, 0.532776, 0.532776
14.8768, 0.92504, 0.530644, 0.530642, 1.71027, 0.394396, 0, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530642, 0.530644, 0.530642, 0.530642, 0.530642, 0.530642
14.8847, 1.92031, 0.527607, 0.527605, 1.97998, 1.39271, 0, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527605, 0.527607, 0.527605, 0.527605, 0.527605, 0.527605
14.8925, 3.07485, 0.523733, 0.523732, 2.25274, 2.55111, 0, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523732, 0.523733, 0.523732, 0.523732, 0.523732, 0.523732
14.9004, 0.997646, 0.519453, 0.519452, 1.73137, 0.478192, 0, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519452, 0.519453, 0.519452, 0.519452, 0.519452, 0.519452
14.9083, 0.0821561, 0.515191, 0.515189, 1.44297, -0.433034, 0, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515189, 0.515191, 0.515189, 0.515189, 0.515189, 0.515189
14.9161, 0, 0.513188, 0.513186, 1.41421, -0.513188, 0, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513186, 0.513188, 0.513186, 0.513186, 0.513186, 0.513186
14.924, 1.91078, 0.51023, 0.510228, 1.97757, 1.40055, 0, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.510228, 0.51023, 0.510228, 0.510228, 0.510228, 0.510228
14.9319, 0.997522, 0.506397, 0.506395, 1.73134, 0.491125, 0, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506395, 0.506397, 0.506395, 0.506395, 0.506395, 0.506395
14.9397, 1.0917, 0.502139, 0.502137, 1.75832, 0.589559, 0, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502137, 0.502139, 0.502137, 0.502137, 0.502137, 0.502137
14.9476, 0, 0.497899, 0.497897, 1.41421, -0.497899, 0, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497897, 0.497899, 0.497897, 0.497897, 0.497897, 0.497897
14.9555, 0.900991, 0.496075, 0.496074, 1.70323, 0.404916, 0, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496074, 0.496075, 0.496074, 0.496074, 0.496074, 0.496074
14.9633, 1.09901, 0.493217, 0.493215, 1.7604, 0.605792, 0, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493215, 0.493217, 0.493215, 0.493215, 0.493215, 0.493215
14.9712, 1.89628, 0.489412, 0.489411, 1.9739, 1.40687, 0, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489411, 0.489412, 0.489411, 0.489411, 0.489411, 0.489411
14.9791, 0.997522, 0.485148, 0.485146, 1.73134, 0.512374, 0, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485146, 0.485148, 0.485146, 0.485146, 0.485146, 0.485146
14.9869, 0.106196, 0.480902, 0.480901, 1.45127, -0.374707, 0, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480901, 0.480902, 0.480901, 0.480901, 0.480901, 0.480901
14.9948, 1, 0.479705, 0.479704, 1.73205, 0.520295, 0, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479704, 0.479705, 0.479704, 0.479704, 0.479704, 0.479704
15.0027, 0.886493, 0.477091, 0.477089, 1.69897, 0.409402, 0, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477089, 0.477091, 0.477089, 0.477089, 0.477089, 0.477089
15.0105, 1.99752, 0.473202, 0.4732, 1.99938, 1.52432, 0, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.4732, 0.473202, 0.4732, 0.4732, 0.4732, 0.4732
15.0184, 0.115985, 0.468691, 0.468689, 1.45464, -0.352705, 0, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468689, 0.468691, 0.468689, 0.468689, 0.468689, 0.468689
15.0263, 0, 0.464201, 0.4642, 1.41421, -0.464201, 0, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.4642, 0.464201, 0.4642, 0.4642, 0.4642, 0.4642
15.0341, 0, 0.466609, 0.466607, 1.41421, -0.466609, 0, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466607, 0.466609, 0.466607, 0.466607, 0.466607, 0.466607
15.042, 0, 0.46805, 0.468048, 1.41421, -0.46805, 0, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.468048, 0.46805, 0.468048, 0.468048, 0.468048, 0.468048
15.0499, 0.872011, 0.468554, 0.468553, 1.6947, 0.403456, 0, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468553, 0.468554, 0.468553, 0.468553, 0.468553, 0.468553
15.0577, 0.127989, 0.468488, 0.468486, 1.45876, -0.340499, 0, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468488, 0.468486, 0.468486, 0.468486, 0.468486
15.0656, 0, 0.468086, 0.468084, 1.41421, -0.468086, 0, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468084, 0.468086, 0.468084, 0.468084, 0.468084, 0.468084
15.0735, 0.864808, 0.467515, 0.467514, 1.69257, 0.397293, 0, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467514, 0.467515, 0.467514, 0.467514, 0.467514, 0.467514
15.0813, 2.13519, 0.466922, 0.466921, 2.03352, 1.66827, 0, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466921, 0.466922, 0.466921, 0.466921, 0.466921, 0.466921
15.0892, 1.7202, 0.466045, 0.466044, 1.92878, 1.25415, 0, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466044, 0.466045, 0.466044, 0.466044, 0.466044, 0.466044
15.0971, 0.279802, 0.464663, 0.464661, 1.5099, -0.184861, 0, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464661, 0.464663, 0.464661, 0.464661, 0.464661, 0.464661
15.1049, 1.71028, 0.462848, 0.462846, 1.92621, 1.24744, 0, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462846, 0.462848, 0.462846, 0.462846, 0.462846, 0.462846
15.1128, 2.84808, 0.460819, 0.460818, 2.20184, 2.38726, 0, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460818, 0.460819, 0.460818, 0.460818, 0.460818, 0.460818
15.1207, 1.29195, 0.458795, 0.458793, 1.81437, 0.83315, 0, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458793, 0.458795, 0.458793, 0.458793, 0.458793, 0.458793
15.1286, 0.997646, 0.458048, 0.458047, 1.73137, 0.539597, 0, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458047, 0.458048, 0.458047, 0.458047, 0.458047, 0.458047
15.1364, 1.15204, 0.456744, 0.456742, 1.7754, 0.695301, 0, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456742, 0.456744, 0.456742, 0.456742, 0.456742, 0.456742
15.1443, 1, 0.454908, 0.454906, 1.73205, 0.545092, 0, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454906, 0.454908, 0.454906, 0.454906, 0.454906, 0.454906
15.1522, 0, 0.45281, 0.452808, 1.41421, -0.45281, 0, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.452808, 0.45281, 0.452808, 0.452808, 0.452808, 0.452808
15.16, 0, 0.450703, 0.450701, 1.41421, -0.450703, 0, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450701, 0.450703, 0.450701, 0.450701, 0.450701, 0.450701
15.1679, 1, 0.448595, 0.448593, 1.73205, 0.551405, 0, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448593, 0.448595, 0.448593, 0.448593, 0.448593, 0.448593
15.1758, 1, 0.446142, 0.44614, 1.73205, 0.553858, 0, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.44614, 0.446142, 0.44614, 0.44614, 0.44614, 0.44614
15.1836, 1.8311, 0.443349, 0.443347, 1.95732, 1.38775, 0, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443347, 0.443349, 0.443347, 0.443347, 0.443347, 0.443347
15.1915, 0.168897, 0.440096, 0.440095, 1.47272, -0.271199, 0, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440095, 0.440096, 0.440095, 0.440095, 0.440095, 0.440095
15.1994, 1, 0.436476, 0.436474, 1.73205, 0.563524, 0, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436474, 0.436476, 0.436474, 0.436474, 0.436474, 0.436474
15.2072, 1.82381, 0.432681, 0.43268, 1.95546, 1.39113, 0, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.43268, 0.432681, 0.43268, 0.43268, 0.43268, 0.43268
15.2151, 0.9975, 0.428903, 0.428902, 1.73133, 0.568596, 0, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428902, 0.428903, 0.428902, 0.428902, 0.428902, 0.428902
15.223, 1.99777, 0.425776, 0.425774, 1.99944, 1.57199, 0, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425774, 0.425776, 0.425774, 0.425774, 0.425774, 0.425774
15.2308, 1.99752, 0.42204, 0.422039, 1.99938, 1.57548, 0, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.422039, 0.42204, 0.422039, 0.422039, 0.422039, 0.422039
15.2387, 1.99752, 0.417761, 0.417759, 1.99938, 1.57976, 0, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417759, 0.417761, 0.417759, 0.417759, 0.417759, 0.417759
15.2466, 1.80967, 0.413225, 0.413224, 1.95184, 1.39644, 0, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413224, 0.413225, 0.413224, 0.413224, 0.413224, 0.413224
15.2544, 1.18563, 0.408714, 0.408712, 1.78483, 0.776912, 0, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408712, 0.408714, 0.408712, 0.408712, 0.408712, 0.408712
15.2623, 1.99752, 0.406014, 0.406013, 1.99938, 1.59151, 0, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406013, 0.406014, 0.406013, 0.406013, 0.406013, 0.406013
15.2702, 1.19306, 0.402487, 0.402485, 1.78691, 0.790574, 0, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402485, 0.402487, 0.402485, 0.402485, 0.402485, 0.402485
15.278, 1.60421, 0.398221, 0.398219, 1.89848, 1.20599, 0, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398221, 0.398219, 0.398219, 0.398219, 0.398219
15.2859, 1.39579, 0.393603, 0.393601, 1.84277, 1.00218, 0, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393601, 0.393603, 0.393601, 0.393601, 0.393601, 0.393601
15.2938, 1.5948, 0.389012, 0.38901, 1.89599, 1.20578, 0, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.38901, 0.389012, 0.38901, 0.38901, 0.38901, 0.38901
15.3016, 1.20012, 0.386484, 0.386483, 1.78889, 0.81364, 0, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386483, 0.386484, 0.386483, 0.386483, 0.386483, 0.386483
15.3095, 0.997646, 0.383017, 0.383015, 1.73137, 0.614629, 0, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383015, 0.383017, 0.383015, 0.383015, 0.383015, 0.383015
15.3174, 0.207435, 0.378723, 0.378721, 1.48574, -0.171288, 0, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378721, 0.378723, 0.378721, 0.378721, 0.378721, 0.378721
15.3252, 1.57522, 0.374035, 0.374034, 1.89082, 1.20118, 0, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374034, 0.374035, 0.374034, 0.374034, 0.374034, 0.374034
15.3331, 2.99529, 0.369377, 0.369375, 2.23501, 2.62591, 0, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369375, 0.369377, 0.369375, 0.369375, 0.369375, 0.369375
15.341, 1.42949, 0.367083, 0.367082, 1.85189, 1.06241, 0, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367082, 0.367083, 0.367082, 0.367082, 0.367082, 0.367082
15.3488, 1, 0.363759, 0.363758, 1.73205, 0.636241, 0, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363758, 0.363759, 0.363758, 0.363758, 0.363758, 0.363758
15.3567, 0, 0.359534, 0.359532, 1.41421, -0.359534, 0, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359532, 0.359534, 0.359532, 0.359532, 0.359532, 0.359532
15.3646, 1.77571, 0.354877, 0.354875, 1.94312, 1.42084, 0, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354875, 0.354877, 0.354875, 0.354875, 0.354875, 0.354875
15.3724, 0.224287, 0.350251, 0.350249, 1.4914, -0.125963, 0, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350249, 0.350251, 0.350249, 0.350249, 0.350249, 0.350249
15.3803, 0, 0.348037, 0.348036, 1.41421, -0.348037, 0, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348036, 0.348037, 0.348036, 0.348036, 0.348036, 0.348036
15.3882, 0.768402, 0.344757, 0.344756, 1.66385, 0.423644, 0, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344756, 0.344757, 0.344756, 0.344756, 0.344756, 0.344756
15.396, 1.99752, 0.340554, 0.340552, 1.99938, 1.65697, 0, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340552, 0.340553, 0.340552, 0.340552, 0.340552, 0.340552
15.4039, 0.997769, 0.335909, 0.335908, 1.73141, 0.66186, 0, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335908, 0.335909, 0.335908, 0.335908, 0.335908, 0.335908
15.4118, 1.99752, 0.331297, 0.331295, 1.99938, 1.66622, 0, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331295, 0.331297, 0.331295, 0.331295, 0.331295, 0.331295
15.4196, 0.238786, 0.32922, 0.329219, 1.49626, -0.0904346, 0, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.329219, 0.32922, 0.329219, 0.329219, 0.329219, 0.329219
15.4275, 0, 0.326055, 0.326053, 1.41421, -0.326055, 0, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326053, 0.326055, 0.326053, 0.326053, 0.326053, 0.326053
15.4354, 3, 0.321948, 0.321947, 2.23607, 2.67805, 0, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321947, 0.321948, 0.321947, 0.321947, 0.321947, 0.321947
