   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2657, 0, 0.105495, 0.0341154, 1.41421, -0.105495, 0, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341154, 0.0341193, 0.0341154, 0.105491, 0.0341154, 0.0341154
19.2736, 0.580069, 0.103087, 0.0332929, 1.60626, 0.476982, 0, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332929, 0.0332968, 0.0332929, 0.103084, 0.0332929, 0.0332929
19.2814, 0.419931, 0.100663, 0.0324179, 1.55561, 0.319268, 0, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324179, 0.0324218, 0.0324179, 0.100659, 0.0324179, 0.0324179
19.2893, 0, 0.0982827, 0.0315545, 1.41421, -0.0982827, 0, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315545, 0.0315584, 0.0315545, 0.0982789, 0.0315545, 0.0315545
19.2972, 0, 0.0961827, 0.0309377, 1.41421, -0.0961827, 0, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309377, 0.0309416, 0.0309377, 0.0961788, 0.0309377, 0.0309377
19.305, 0, 0.0940034, 0.0302103, 1.41421, -0.0940034, 0, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302103, 0.0302141, 0.0302103, 0.0939995, 0.0302103, 0.0302103
19.3129, 0, 0.0917625, 0.0293906, 1.41421, -0.0917625, 0, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293906, 0.0293945, 0.0293906, 0.0917586, 0.0293906, 0.0293906
19.3208, 0, 0.0895132, 0.0285324, 1.41421, -0.0895132, 0, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285324, 0.0285363, 0.0285324, 0.0895093, 0.0285324, 0.0285324
19.3286, 0.562965, 0.0873054, 0.027687, 1.60093, 0.475659, 0, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.027687, 0.0276909, 0.027687, 0.0873014, 0.027687, 0.027687
19.3365, 0.437035, 0.0853722, 0.0270888, 1.5611, 0.351663, 0, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270888, 0.0270928, 0.0270888, 0.0853683, 0.0270888, 0.0270888
19.3444, 0, 0.0833783, 0.0264027, 1.41421, -0.0833783, 0, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264027, 0.0264066, 0.0264027, 0.0833744, 0.0264027, 0.0264027
19.3522, 0, 0.0813355, 0.0256417, 1.41421, -0.0813355, 0, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256417, 0.0256457, 0.0256417, 0.0813316, 0.0256417, 0.0256417
19.3601, 0, 0.079288, 0.0248508, 1.41421, -0.079288, 0, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248508, 0.0248548, 0.0248508, 0.079284, 0.0248508, 0.0248508
19.368, 0.551041, 0.0772777, 0.0240723, 1.5972, 0.473763, 0, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240723, 0.0240763, 0.0240723, 0.0772737, 0.0240723, 0.0240723
19.3758, 0.448959, 0.0754447, 0.0234472, 1.56492, 0.373515, 0, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234472, 0.0234513, 0.0234472, 0.0754406, 0.0234472, 0.0234472
19.3837, 0, 0.0735706, 0.0227584, 1.41421, -0.0735706, 0, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227584, 0.0227625, 0.0227584, 0.0735666, 0.0227584, 0.0227584
19.3916, 0, 0.0716668, 0.0220171, 1.41421, -0.0716668, 0, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220171, 0.0220212, 0.0220171, 0.0716627, 0.0220171, 0.0220171
19.3994, 0, 0.0697659, 0.0212572, 1.41421, -0.0697659, 0, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212572, 0.0212614, 0.0212572, 0.0697617, 0.0212572, 0.0212572
19.4073, 1.53865, 0.0678995, 0.0205106, 1.88113, 1.47075, 0, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205106, 0.0205149, 0.0205106, 0.0678952, 0.0205106, 0.0205106
19.4152, 1.46135, 0.0662078, 0.0199177, 1.86047, 1.39514, 0, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199177, 0.0199221, 0.0199177, 0.0662034, 0.0199177, 0.0199177
19.423, 1, 0.06449, 0.0192788, 1.73205, 0.93551, 0, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192788, 0.0192833, 0.0192788, 0.0644855, 0.0192788, 0.0192788
19.4309, 0, 0.0627526, 0.0186008, 1.41421, -0.0627526, 0, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186008, 0.0186055, 0.0186008, 0.0627479, 0.0186008, 0.0186008
19.4388, 0, 0.0610226, 0.0179108, 1.41421, -0.0610226, 0, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179108, 0.0179157, 0.0179108, 0.0610177, 0.0179108, 0.0179108
19.4467, 0.526772, 0.0593241, 0.0172339, 1.58958, 0.467448, 0, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.0172339, 0.017239, 0.0172339, 0.0593189, 0.0172339, 0.0172339
19.4545, 0.473228, 0.0577284, 0.0166414, 1.57265, 0.415499, 0, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166414, 0.0166469, 0.0166414, 0.057723, 0.0166414, 0.0166414
19.4624, 0, 0.0561237, 0.0160216, 1.41421, -0.0561237, 0, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160216, 0.0160275, 0.0160216, 0.0561179, 0.0160216, 0.0160216
19.4703, 0, 0.0545147, 0.0153798, 1.41421, -0.0545147, 0, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153798, 0.0153861, 0.0153798, 0.0545084, 0.0153798, 0.0153798
19.4781, 0, 0.0529194, 0.0147345, 1.41421, -0.0529194, 0, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147345, 0.0147414, 0.0147345, 0.0529125, 0.0147345, 0.0147345
19.486, 0, 0.0513552, 0.0141031, 1.41421, -0.0513552, 0, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141031, 0.0141107, 0.0141031, 0.0513476, 0.0141031, 0.0141031
19.4939, 0, 0.0498873, 0.0135508, 1.41421, -0.0498873, 0, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135508, 0.0135592, 0.0135508, 0.0498788, 0.0135508, 0.0135508
19.5017, 0, 0.0484239, 0.0129864, 1.41421, -0.0484239, 0, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129864, 0.0129959, 0.0129864, 0.0484144, 0.0129864, 0.0129864
19.5096, 0, 0.0469685, 0.0124132, 1.41421, -0.0469685, 0, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124132, 0.0124239, 0.0124132, 0.0469578, 0.0124132, 0.0124132
19.5175, 0, 0.0455325, 0.0118428, 1.41421, -0.0455325, 0, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.0118428, 0.011855, 0.0118428, 0.0455203, 0.0118428, 0.0118428
19.5253, 0, 0.0441261, 0.0112859, 1.41421, -0.0441261, 0, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112859, 0.0112998, 0.0112859, 0.0441121, 0.0112859, 0.0112859
19.5332, 1.0005, 0.0427602, 0.010753, 1.73219, 0.957736, 0, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010753, 0.010769, 0.010753, 0.0427441, 0.010753, 0.010753
19.5411, 0.999504, 0.0414133, 0.0102228, 1.73191, 0.958091, 0, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102228, 0.0102414, 0.0102228, 0.0413948, 0.0102228, 0.0102228
19.5489, 0.49529, 0.0400879, 0.00969751, 1.57965, 0.455202, 0, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.00969751, 0.009719, 0.00969751, 0.0400664, 0.00969751, 0.00969751
19.5568, 0.50471, 0.0387843, 0.00917763, 1.58263, 0.465926, 0, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00917763, 0.00920266, 0.00917763, 0.0387592, 0.00917763, 0.00917763
19.5647, 0, 0.0375051, 0.00866593, 1.41421, -0.0375051, 0, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00866593, 0.00869518, 0.00866593, 0.0374759, 0.00866593, 0.00866593
19.5725, 0, 0.0362537, 0.0081652, 1.41421, -0.0362537, 0, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.0081652, 0.00819947, 0.0081652, 0.0362194, 0.0081652, 0.0081652
19.5804, 0, 0.0350248, 0.00767039, 1.41421, -0.0350248, 0, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00767039, 0.00771069, 0.00767039, 0.0349845, 0.00767039, 0.00767039
19.5883, 0, 0.0338206, 0.00718324, 1.41421, -0.0338206, 0, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00718324, 0.00723075, 0.00718324, 0.0337731, 0.00718324, 0.00718324
19.5962, 0, 0.0326459, 0.0067083, 1.41421, -0.0326459, 0, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.0067083, 0.00676445, 0.0067083, 0.0325898, 0.0067083, 0.0067083
19.604, 0.478692, 0.0315052, 0.0062496, 1.57439, 0.447187, 0, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.0062496, 0.00631617, 0.0062496, 0.0314386, 0.0062496, 0.0062496
19.6119, 0.521308, 0.0304034, 0.00581203, 1.58786, 0.490905, 0, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00581203, 0.00589119, 0.00581203, 0.0303243, 0.00581203, 0.00581203
19.6198, 0.473736, 0.0293266, 0.00538078, 1.57281, 0.44441, 0, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.00538078, 0.0054752, 0.00538078, 0.0292322, 0.00538078, 0.00538078
19.6276, 0.526264, 0.0282774, 0.00495771, 1.58942, 0.497986, 0, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00495771, 0.00507068, 0.00495771, 0.0281645, 0.00495771, 0.00495771
19.6355, 0, 0.0272585, 0.00454494, 1.41421, -0.0272585, 0, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00454494, 0.00468054, 0.00454494, 0.0271229, 0.00454494, 0.00454494
19.6434, 0, 0.0262736, 0.00414484, 1.41421, -0.0262736, 0, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.00414484, 0.0043081, 0.00414484, 0.0261104, 0.00414484, 0.00414484
19.6512, 0, 0.0253261, 0.00375974, 1.41421, -0.0253261, 0, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00375974, 0.00395688, 0.00375974, 0.0251289, 0.00375974, 0.00375974
19.6591, 0, 0.0244145, 0.0033868, 1.41421, -0.0244145, 0, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0033868, 0.0036255, 0.0033868, 0.0241758, 0.0033868, 0.0033868
19.667, 1, 0.0235426, 0.00302785, 1.73205, 0.976457, 0, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00302785, 0.00331757, 0.00302785, 0.0232529, 0.00302785, 0.00302785
19.6748, 0, 0.0227163, 0.00268642, 1.41421, -0.0227163, 0, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00268642, 0.00303877, 0.00268642, 0.022364, 0.00268642, 0.00268642
19.6827, 0, 0.0219409, 0.00236541, 1.41421, -0.0219409, 0, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00236541, 0.00279463, 0.00236541, 0.0215117, 0.00236541, 0.00236541
19.6906, 0, 0.0212257, 0.00207086, 1.41421, -0.0212257, 0, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.00207086, 0.0025943, 0.00207086, 0.0207023, 0.00207086, 0.00207086
19.6984, 0, 0.0205611, 0.00178947, 1.41421, -0.0205611, 0, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00178947, 0.00242825, 0.00178947, 0.0199223, 0.00178947, 0.00178947
19.7063, 0, 0.0199535, 0.00152345, 1.41421, -0.0199535, 0, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00152345, 0.00230314, 0.00152345, 0.0191738, 0.00152345, 0.00152345
19.7142, 0, 0.0194118, 0.00127646, 1.41421, -0.0194118, 0, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00127646, 0.00222782, 0.00127646, 0.0184605, 0.00127646, 0.00127646
19.722, 0.442517, 0.0189449, 0.0010513, 1.56286, 0.423572, 0, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.0010513, 0.00221116, 0.0010513, 0.0177851, 0.0010513, 0.0010513
19.7299, 0.557483, 0.0185727, 0.000861122, 1.59921, 0.53891, 0, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.000861122, 0.00227346, 0.000861122, 0.0171604, 0.000861122, 0.000861122
19.7378, 0, 0.0182815, 0.000684242, 1.41421, -0.0182815, 0, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.000684242, 0.00240107, 0.000684242, 0.0165647, 0.000684242, 0.000684242
19.7456, 0.435084, 0.0180829, 0.000523255, 1.56048, 0.417001, 0, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.000523255, 0.00260592, 0.000523255, 0.0160002, 0.000523255, 0.000523255
19.7535, 0.564916, 0.017991, 0.000381941, 1.60154, 0.546925, 0, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.000381941, 0.00290246, 0.000381941, 0.0154704, 0.000381941, 0.000381941
19.7614, 0, 0.0180198, 0.000262824, 1.41421, -0.0180198, 0, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.000262824, 0.00330501, 0.000262824, 0.0149776, 0.000262824, 0.000262824
19.7693, 0, 0.018191, 0.000174836, 1.41421, -0.018191, 0, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.000174836, 0.00383556, 0.000174836, 0.0145303, 0.000174836, 0.000174836
19.7771, 0, 0.0185025, 0.000101344, 1.41421, -0.0185025, 0, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.000101344, 0.00449243, 0.000101344, 0.0141114, 0.000101344, 0.000101344
19.785, 0, 0.0189729, 4.57154e-05, 1.41421, -0.0189729, 0, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 4.57154e-05, 0.00529469, 4.57154e-05, 0.0137239, 4.57154e-05, 4.57154e-05
19.7929, 0, 0.019623, 1.14288e-05, 1.41421, -0.019623, 0, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 1.14288e-05, 0.00626367, 1.14288e-05, 0.0133707, 1.14288e-05, 1.14288e-05
19.8007, 0, 0.0204724, 0, 1.41421, -0.0204724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00741951, 0, 0.0130529, 0, 0
19.8086, 0, 0.0215291, 0, 1.41421, -0.0215291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877044, 0, 0.0127586, 0, 0
19.8165, 0, 0.0228026, 0, 1.41421, -0.0228026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103268, 0, 0.0124757, 0, 0
19.8243, 0, 0.0243138, 0, 1.41421, -0.0243138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01211, 0, 0.0122037, 0, 0
19.8322, 0, 0.0260852, 0, 1.41421, -0.0260852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141431, 0, 0.0119421, 0, 0
19.8401, 0, 0.0281399, 0, 1.41421, -0.0281399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164498, 0, 0.0116902, 0, 0
