   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5007, 6.10332, 3.95312, 3.95265, 2.84663, 2.1502, 0, 3.95311, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95266, 3.95265, 3.95265, 3.95266, 3.95265
11.5086, 2.07633, 3.94475, 3.94419, 2.01899, -1.86842, 0, 3.94474, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.94419, 3.9442, 3.94419, 3.94419, 3.9442, 3.94419
11.5165, 6.95688, 3.93642, 3.93574, 2.9928, 3.02046, 0, 3.9364, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93574, 3.93576, 3.93574
11.5243, 6.90706, 3.93421, 3.93337, 2.98447, 2.97286, 0, 3.93419, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93337, 3.93338, 3.93337, 3.93337, 3.93339, 3.93337
11.5322, 5.94473, 3.92903, 3.92799, 2.81864, 2.0157, 0, 3.92901, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92799, 3.92801, 3.92799
11.5401, 1.14102, 3.92132, 3.92, 1.77229, -2.7803, 0, 3.92129, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92, 3.92003, 3.92
11.5479, 6.94523, 3.9124, 3.91071, 2.99086, 3.03283, 0, 3.91236, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91071, 3.91075, 3.91071
11.5558, 3.93967, 3.90362, 3.90143, 2.43714, 0.0360584, 0, 3.90357, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90143, 3.90148, 3.90143
11.5637, 3.16541, 3.90278, 3.89994, 2.27275, -0.737369, 0, 3.90272, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.89994, 3.9, 3.89994
11.5716, 9.70074, 3.89853, 3.89484, 3.42063, 5.80221, 0, 3.89845, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89484, 3.89491, 3.89484
11.5794, 2.23693, 3.89147, 3.88666, 2.05838, -1.65455, 0, 3.89138, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88666, 3.88667, 3.88666, 3.88666, 3.88676, 3.88666
11.5873, 5.99752, 3.88322, 3.87696, 2.82799, 2.1143, 0, 3.88311, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87696, 3.87707, 3.87696
11.5952, 4.86369, 3.87542, 3.86727, 2.61986, 0.988275, 0, 3.87528, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.86727, 3.8674, 3.86727
11.603, 4.99222, 3.87669, 3.86612, 2.64428, 1.11553, 0, 3.87652, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86612, 3.86628, 3.86612
11.6109, 5.06491, 3.87453, 3.86087, 2.65799, 1.19038, 0, 3.87433, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86087, 3.86106, 3.86087
11.6188, 1.99529, 3.86968, 3.8521, 1.99882, -1.87439, 0, 3.86944, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.8521, 3.85234, 3.8521
11.6266, 7.76456, 3.8641, 3.84159, 3.12483, 3.90046, 0, 3.86382, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84159, 3.84187, 3.84159
11.6345, 7.06741, 3.85976, 3.83109, 3.01121, 3.20765, 0, 3.85943, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83109, 3.83142, 3.83109
11.6424, 4.15366, 3.86705, 3.83075, 2.48066, 0.28661, 0, 3.86666, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83075, 3.83113, 3.83075
11.6503, 1.99504, 3.87146, 3.82577, 1.99876, -1.87642, 0, 3.87102, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82577, 3.82578, 3.82577, 3.82577, 3.82622, 3.82577
11.6581, 4.99529, 3.87399, 3.81685, 2.64486, 1.1213, 0, 3.87348, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81685, 3.81736, 3.81685
11.666, 5.0839, 3.87697, 3.80596, 2.66156, 1.20694, 0, 3.87639, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80596, 3.80654, 3.80596
11.6739, 6.72353, 3.88275, 3.79508, 2.95356, 2.84078, 0, 3.8821, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79508, 3.79574, 3.79508
11.6817, 2.27162, 3.9025, 3.79499, 2.06679, -1.63088, 0, 3.90177, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79499, 3.79572, 3.79499
11.6896, 5.90161, 3.92075, 3.78978, 2.81098, 1.98086, 0, 3.91993, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.78978, 3.79059, 3.78978
11.6975, 4.99504, 3.93864, 3.78019, 2.64481, 1.0564, 0, 3.93774, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78019, 3.78109, 3.78019
11.7053, 7.99529, 3.95882, 3.76841, 3.16153, 4.03647, 0, 3.95783, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76841, 3.76842, 3.76841, 3.76841, 3.7694, 3.76841
11.7132, 9.4784, 3.98388, 3.75666, 3.38798, 5.49453, 0, 3.9828, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75666, 3.75774, 3.75666
11.7211, 4.40586, 4.02667, 3.75739, 2.53098, 0.379184, 0, 4.02551, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75739, 3.75855, 3.75739
11.729, 5.10136, 4.06939, 3.75247, 2.66484, 1.03197, 0, 4.06815, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75247, 3.75371, 3.75247
11.7368, 4.77398, 4.11313, 3.74272, 2.60269, 0.660845, 0, 4.11181, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74272, 3.74404, 3.74272
11.7447, 9.76406, 4.16048, 3.73057, 3.42988, 5.60358, 0, 4.15908, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73057, 3.73197, 3.73057
11.7526, 4.67807, 4.21395, 3.71843, 2.5842, 0.464112, 0, 4.21249, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.71843, 3.7199, 3.71843
11.7604, 5.52912, 4.28652, 3.71936, 2.74392, 1.2426, 0, 4.28499, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.71936, 3.72088, 3.71936
11.7683, 9.86989, 4.35879, 3.71415, 3.44527, 5.5111, 0, 4.35721, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71415, 3.71573, 3.71415
11.7762, 8.74323, 4.4313, 3.70369, 3.27769, 4.31193, 0, 4.42968, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70369, 3.70531, 3.70369
11.784, 6.35764, 4.50616, 3.69062, 2.89096, 1.85148, 0, 4.50452, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69062, 3.69063, 3.69062, 3.69062, 3.69227, 3.69062
11.7919, 5.99009, 4.5853, 3.67758, 2.82667, 1.40479, 0, 4.58363, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67758, 3.67924, 3.67758
11.7998, 6.12082, 4.68265, 3.67933, 2.8497, 1.43816, 0, 4.68099, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.67933, 3.681, 3.67933
11.8076, 4.86035, 4.77572, 3.67443, 2.61923, 0.084631, 0, 4.77406, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67443, 3.67609, 3.67443
11.8155, 5.99009, 4.86422, 3.66382, 2.82667, 1.12586, 0, 4.86259, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66382, 3.66546, 3.66382
11.8234, 5.53879, 4.94975, 3.65037, 2.74568, 0.589036, 0, 4.94814, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65037, 3.65198, 3.65037
11.8313, 3.72094, 5.0337, 3.63695, 2.39185, -1.31276, 0, 5.03214, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63695, 3.63851, 3.63695
11.8391, 4.85304, 5.12964, 3.63864, 2.61783, -0.276603, 0, 5.12813, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.63864, 3.64015, 3.63864
11.847, 5.84907, 5.21398, 3.63339, 2.80162, 0.635093, 0, 5.21253, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63339, 3.63484, 3.63339
11.8549, 5.43024, 5.28607, 3.62213, 2.72585, 0.144163, 0, 5.28469, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62213, 3.62351, 3.62213
11.8627, 5.6995, 5.34747, 3.60789, 2.7748, 0.352037, 0, 5.34616, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60789, 3.60919, 3.60789
11.8706, 3.99294, 5.39973, 3.59367, 2.44805, -1.4068, 0, 5.39851, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.59367, 3.5949, 3.59367
11.8785, 3.45428, 5.45786, 3.59573, 2.33544, -2.00358, 0, 5.45671, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59573, 3.59687, 3.59573
11.8863, 4.53086, 5.49732, 3.59066, 2.55555, -0.966465, 0, 5.49626, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59066, 3.59172, 3.59066
11.8942, 8.8342, 5.51813, 3.57937, 3.29153, 3.31607, 0, 5.51716, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57937, 3.57938, 3.57937, 3.57937, 3.58035, 3.57937
11.9021, 6.31252, 5.52279, 3.565, 2.88314, 0.789723, 0, 5.5219, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.56589, 3.565
11.91, 3.99529, 5.51402, 3.55065, 2.44853, -1.51873, 0, 5.5132, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55065, 3.55066, 3.55065, 3.55065, 3.55147, 3.55065
11.9178, 5.16121, 5.50775, 3.55239, 2.67604, -0.346534, 0, 5.507, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55239, 3.55313, 3.55239
11.9257, 7.49191, 5.48085, 3.54689, 3.08089, 2.01105, 0, 5.48017, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54689, 3.54757, 3.54689
11.9336, 3.33226, 5.43467, 3.53506, 2.30917, -2.10241, 0, 5.43404, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53506, 3.53568, 3.53506
11.9414, 3.34176, 5.37309, 3.52008, 2.31122, -2.03133, 0, 5.37251, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52008, 3.52066, 3.52008
11.9493, 3.64857, 5.30024, 3.50514, 2.37667, -1.65166, 0, 5.29968, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50514, 3.50569, 3.50514
11.9572, 2.17336, 5.23422, 3.50719, 2.04288, -3.06086, 0, 5.23368, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50719, 3.50773, 3.50719
11.965, 7.45638, 5.15198, 3.50186, 3.07512, 2.3044, 0, 5.15143, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50186, 3.50187, 3.50186, 3.50186, 3.50241, 3.50186
11.9729, 3.35589, 5.05582, 3.49002, 2.31428, -1.69993, 0, 5.05523, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49002, 3.49061, 3.49002
11.9808, 7.62528, 4.95054, 3.47495, 3.10246, 2.67473, 0, 4.94989, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47495, 3.47561, 3.47495
11.9887, 5.98968, 4.84097, 3.45991, 2.8266, 1.14872, 0, 4.8402, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.45991, 3.46068, 3.45991
11.9965, 4.98999, 4.74545, 3.46169, 2.64386, 0.244543, 0, 4.74452, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.46169, 3.4617, 3.46169, 3.46169, 3.46262, 3.46169
12.0044, 4.5684, 4.64119, 3.456, 2.56289, -0.0727844, 0, 4.64003, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.456, 3.45715, 3.456
12.0123, 4.8026, 4.53045, 3.44368, 2.60818, 0.272153, 0, 4.529, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44368, 3.44513, 3.44368
12.0201, 9.40285, 4.41791, 3.42807, 3.37681, 4.98494, 0, 4.41607, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42807, 3.42991, 3.42807
12.028, 8.18848, 4.30804, 3.41249, 3.19194, 3.88043, 0, 4.3057, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41249, 3.41483, 3.41249
12.0359, 6.78749, 4.21954, 3.41459, 2.96437, 2.56795, 0, 4.21656, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41459, 3.41757, 3.41459
12.0437, 2.80632, 4.12795, 3.40907, 2.19233, -1.32163, 0, 4.12417, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40907, 3.40908, 3.40907, 3.40907, 3.41285, 3.40907
12.0516, 3.20471, 4.03476, 3.39675, 2.28138, -0.830049, 0, 4.02999, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.39675, 3.40151, 3.39675
12.0595, 5.58116, 3.94394, 3.38106, 2.75339, 1.63723, 0, 3.93796, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38106, 3.38703, 3.38106
12.0673, 1.41884, 3.85926, 3.3654, 1.84901, -2.44042, 0, 3.8518, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.3654, 3.37285, 3.3654
12.0752, 9.14349, 3.79844, 3.36731, 3.33819, 5.34505, 0, 3.78921, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.36731, 3.37654, 3.36731
12.0831, 5.85651, 3.7363, 3.36151, 2.80295, 2.12021, 0, 3.72495, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.37285, 3.36151
12.091, 4.34312, 3.67358, 3.34879, 2.51856, 0.669544, 0, 3.65972, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.36264, 3.34879
12.0988, 6.99265, 3.61363, 3.33264, 2.99877, 3.37902, 0, 3.59684, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33264, 3.33265, 3.33264, 3.33264, 3.34943, 3.33264
12.1067, 7.76857, 3.55967, 3.31654, 3.12547, 4.20889, 0, 3.53947, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.31654, 3.33674, 3.31654
12.1146, 4.21685, 3.5297, 3.31875, 2.49336, 0.687151, 0, 3.50558, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.31875, 3.34287, 3.31875
12.1224, 2.45019, 3.49721, 3.31312, 2.10955, -1.04703, 0, 3.46861, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.31312, 3.34172, 3.31312
12.1303, 5.76642, 3.4626, 3.30042, 2.78683, 2.30382, 0, 3.42894, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.30042, 3.33407, 3.30042
