   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2061, 0, 0.0467929, 3.91585e-06, 1.41421, -0.0467929, 0, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 3.91585e-06, 4.83821e-06, 3.91585e-06, 0.046792, 3.91585e-06, 3.91585e-06
21.214, 0, 0.0460709, 1.79852e-06, 1.41421, -0.0460709, 0, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 1.79852e-06, 2.66915e-06, 1.79852e-06, 0.0460701, 1.79852e-06, 1.79852e-06
21.2219, 0, 0.0453602, 4.49629e-07, 1.41421, -0.0453602, 0, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 4.49629e-07, 1.274e-06, 4.49629e-07, 0.0453593, 4.49629e-07, 4.49629e-07
21.2297, 0, 0.0446598, 0, 1.41421, -0.0446598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83409e-07, 0, 0.044659, 0, 0
21.2376, 0, 0.0439696, 0, 1.41421, -0.0439696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47588e-07, 0, 0.0439689, 0, 0
21.2455, 0, 0.0432884, 0, 1.41421, -0.0432884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16656e-07, 0, 0.0432877, 0, 0
21.2534, 0, 0.0426154, 0, 1.41421, -0.0426154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90338e-07, 0, 0.0426147, 0, 0
21.2613, 0, 0.0419507, 0, 1.41421, -0.0419507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68369e-07, 0, 0.04195, 0, 0
21.2691, 0, 0.0412933, 0, 1.41421, -0.0412933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50422e-07, 0, 0.0412926, 0, 0
21.277, 0, 0.0406429, 0, 1.41421, -0.0406429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36175e-07, 0, 0.0406422, 0, 0
21.2849, 0, 0.039999, 0, 1.41421, -0.039999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25292e-07, 0, 0.0399984, 0, 0
21.2928, 0, 0.0393613, 0, 1.41421, -0.0393613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1743e-07, 0, 0.0393607, 0, 0
21.3007, 0, 0.0387293, 0, 1.41421, -0.0387293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12244e-07, 0, 0.0387287, 0, 0
21.3086, 0, 0.0381029, 0, 1.41421, -0.0381029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09392e-07, 0, 0.0381023, 0, 0
21.3164, 0, 0.0374815, 0, 1.41421, -0.0374815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08534e-07, 0, 0.0374809, 0, 0
21.3243, 0, 0.0368649, 0, 1.41421, -0.0368649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09342e-07, 0, 0.0368643, 0, 0
21.3322, 0, 0.0362532, 0, 1.41421, -0.0362532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11496e-07, 0, 0.0362526, 0, 0
21.3401, 0, 0.0356457, 5.41051e-24, 1.41421, -0.0356457, 0, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 5.41051e-24, 6.14693e-07, 5.41051e-24, 0.0356451, 5.41051e-24, 5.41051e-24
21.348, 0.955401, 0.0350431, 9.91755e-24, 1.71913, 0.920358, 0, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 9.91755e-24, 6.18636e-07, 9.91755e-24, 0.0350425, 9.91755e-24, 9.91755e-24
21.3559, 0.0445986, 0.0344449, 6.59309e-24, 1.42989, 0.0101537, 0, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.59309e-24, 6.23056e-07, 6.59309e-24, 0.0344443, 6.59309e-24, 6.59309e-24
21.3637, 0, 0.0338512, 1.64827e-24, 1.41421, -0.0338512, 0, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 1.64827e-24, 6.27696e-07, 1.64827e-24, 0.0338506, 1.64827e-24, 1.64827e-24
21.3716, 0, 0.0332622, 0, 1.41421, -0.0332622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32318e-07, 0, 0.0332616, 0, 0
21.3795, 0, 0.0326781, 1.23487e-23, 1.41421, -0.0326781, 0, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 1.23487e-23, 6.36706e-07, 1.23487e-23, 0.0326774, 1.23487e-23, 1.23487e-23
21.3874, 0.94348, 0.0320986, 2.21388e-23, 1.71566, 0.911382, 0, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 2.21388e-23, 6.4067e-07, 2.21388e-23, 0.032098, 2.21388e-23, 2.21388e-23
21.3953, 1.99755, 0.0315246, 1.46434e-23, 1.99939, 1.96603, 0, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 1.46434e-23, 6.44034e-07, 1.46434e-23, 0.0315239, 1.46434e-23, 1.46434e-23
21.4032, 0.0589693, 0.0309559, 3.66085e-24, 1.43491, 0.0280134, 0, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 3.66085e-24, 6.4665e-07, 3.66085e-24, 0.0309553, 3.66085e-24, 3.66085e-24
21.411, 0, 0.0303926, 0, 1.41421, -0.0303926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48394e-07, 0, 0.030392, 0, 0
21.4189, 0, 0.0298355, 3.14498e-23, 1.41421, -0.0298355, 0, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 3.14498e-23, 6.4916e-07, 3.14498e-23, 0.0298348, 3.14498e-23, 3.14498e-23
21.4268, 0, 0.0292844, 5.8005e-23, 1.41421, -0.0292844, 0, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 5.8005e-23, 6.48869e-07, 5.8005e-23, 0.0292837, 5.8005e-23, 5.8005e-23
21.4347, 0, 0.0287397, 3.8615e-23, 1.41421, -0.0287397, 0, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 3.8615e-23, 6.47462e-07, 3.8615e-23, 0.0287391, 3.8615e-23, 3.8615e-23
21.4426, 0, 0.0282018, 9.65376e-24, 1.41421, -0.0282018, 0, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 9.65376e-24, 6.44904e-07, 9.65376e-24, 0.0282012, 9.65376e-24, 9.65376e-24
21.4504, 0, 0.0276711, 0, 1.41421, -0.0276711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41178e-07, 0, 0.0276705, 0, 0
21.4583, 0, 0.0271474, 1.57002e-22, 1.41421, -0.0271474, 0, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 1.57002e-22, 6.36287e-07, 1.57002e-22, 0.0271467, 1.57002e-22, 1.57002e-22
21.4662, 0, 0.0266314, 4.58375e-22, 1.41421, -0.0266314, 0, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 4.58375e-22, 6.30258e-07, 4.58375e-22, 0.0266308, 4.58375e-22, 4.58375e-22
21.4741, 0, 0.0261232, 7.24181e-22, 1.41421, -0.0261232, 0, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 7.24181e-22, 6.23129e-07, 7.24181e-22, 0.0261226, 7.24181e-22, 7.24181e-22
21.482, 0, 0.0256228, 8.68309e-22, 1.41421, -0.0256228, 0, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 8.68309e-22, 6.14949e-07, 8.68309e-22, 0.0256222, 8.68309e-22, 8.68309e-22
21.4899, 0, 0.0251308, 8.95434e-22, 1.41421, -0.0251308, 0, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 8.95434e-22, 6.05797e-07, 8.95434e-22, 0.0251302, 8.95434e-22, 8.95434e-22
21.4977, 0.909564, 0.0246471, 8.60287e-22, 1.70574, 0.884917, 0, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 8.60287e-22, 5.95747e-07, 8.60287e-22, 0.0246465, 8.60287e-22, 8.60287e-22
21.5056, 0.0904361, 0.0241718, 8.25843e-22, 1.44583, 0.0662642, 0, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 8.25843e-22, 5.84892e-07, 8.25843e-22, 0.0241712, 8.25843e-22, 8.25843e-22
21.5135, 0, 0.0237052, 1.22475e-21, 1.41421, -0.0237052, 0, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 1.22475e-21, 5.73329e-07, 1.22475e-21, 0.0237046, 1.22475e-21, 1.22475e-21
21.5214, 0, 0.0232474, 1.70201e-21, 1.41421, -0.0232474, 0, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 1.70201e-21, 5.61168e-07, 1.70201e-21, 0.0232468, 1.70201e-21, 1.70201e-21
21.5293, 1, 0.0227981, 2.04008e-21, 1.73205, 0.977202, 0, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 5.48506e-07, 2.04008e-21, 0.0227975, 2.04008e-21, 2.04008e-21
21.5372, 0, 0.0223579, 2.18388e-21, 1.41421, -0.0223579, 0, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 2.18388e-21, 5.35467e-07, 2.18388e-21, 0.0223573, 2.18388e-21, 2.18388e-21
21.545, 0, 0.0219263, 2.16564e-21, 1.41421, -0.0219263, 0, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 2.16564e-21, 5.22152e-07, 2.16564e-21, 0.0219258, 2.16564e-21, 2.16564e-21
21.5529, 0, 0.0215036, 2.04008e-21, 1.41421, -0.0215036, 0, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 2.04008e-21, 5.08673e-07, 2.04008e-21, 0.0215031, 2.04008e-21, 2.04008e-21
21.5608, 0, 0.0210898, 1.85456e-21, 1.41421, -0.0210898, 0, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 1.85456e-21, 4.95137e-07, 1.85456e-21, 0.0210893, 1.85456e-21, 1.85456e-21
21.5687, 0, 0.0206845, 1.64203e-21, 1.41421, -0.0206845, 0, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 1.64203e-21, 4.81637e-07, 1.64203e-21, 0.020684, 1.64203e-21, 1.64203e-21
21.5766, 0.885473, 0.020288, 1.40851e-21, 1.69867, 0.865185, 0, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 1.40851e-21, 4.6828e-07, 1.40851e-21, 0.0202875, 1.40851e-21, 1.40851e-21
21.5844, 0.114527, 0.0198999, 1.16959e-21, 1.45414, 0.0946266, 0, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 1.16959e-21, 4.55143e-07, 1.16959e-21, 0.0198995, 1.16959e-21, 1.16959e-21
21.5923, 1, 0.0195203, 9.38914e-22, 1.73205, 0.98048, 0, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 9.38914e-22, 4.42311e-07, 9.38914e-22, 0.0195199, 9.38914e-22, 9.38914e-22
21.6002, 0, 0.019149, 7.1107e-22, 1.41421, -0.019149, 0, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 7.1107e-22, 4.29853e-07, 7.1107e-22, 0.0191485, 7.1107e-22, 7.1107e-22
21.6081, 0, 0.0187859, 4.98567e-22, 1.41421, -0.0187859, 0, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.98567e-22, 4.17835e-07, 4.98567e-22, 0.0187855, 4.98567e-22, 4.98567e-22
21.616, 0, 0.0184306, 3.00111e-22, 1.41421, -0.0184306, 0, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 3.00111e-22, 4.06301e-07, 3.00111e-22, 0.0184302, 3.00111e-22, 3.00111e-22
21.6239, 0, 0.0180833, 1.37864e-22, 1.41421, -0.0180833, 0, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 1.37864e-22, 3.95305e-07, 1.37864e-22, 0.0180829, 1.37864e-22, 1.37864e-22
21.6317, 0, 0.0177437, 3.4466e-23, 1.41421, -0.0177437, 0, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.4466e-23, 3.84877e-07, 3.4466e-23, 0.0177433, 3.4466e-23, 3.4466e-23
21.6396, 0, 0.0174113, 0, 1.41421, -0.0174113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75036e-07, 0, 0.0174109, 0, 0
21.6475, 0, 0.0170864, 0, 1.41421, -0.0170864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65808e-07, 0, 0.017086, 0, 0
21.6554, 0, 0.0167685, 0, 1.41421, -0.0167685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57196e-07, 0, 0.0167682, 0, 0
21.6633, 0, 0.0164575, 1.48881e-34, 1.41421, -0.0164575, 0, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 1.48881e-34, 3.49203e-07, 1.48881e-34, 0.0164571, 1.48881e-34, 1.48881e-34
21.6712, 0, 0.0161532, 5.29454e-34, 1.41421, -0.0161532, 0, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 5.29454e-34, 3.41823e-07, 5.29454e-34, 0.0161528, 5.29454e-34, 5.29454e-34
21.679, 0, 0.0158554, 1.05705e-33, 1.41421, -0.0158554, 0, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 1.05705e-33, 3.35046e-07, 1.05705e-33, 0.0158551, 1.05705e-33, 1.05705e-33
21.6869, 0, 0.0155638, 1.70695e-33, 1.41421, -0.0155638, 0, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 1.70695e-33, 3.28851e-07, 1.70695e-33, 0.0155634, 1.70695e-33, 1.70695e-33
21.6948, 0, 0.0152784, 2.47456e-33, 1.41421, -0.0152784, 0, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 2.47456e-33, 3.23223e-07, 2.47456e-33, 0.0152781, 2.47456e-33, 2.47456e-33
21.7027, 0.846878, 0.0149989, 3.36125e-33, 1.68727, 0.831879, 0, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.18134e-07, 3.36125e-33, 0.0149986, 3.36125e-33, 3.36125e-33
21.7106, 0.153122, 0.0147249, 4.31246e-33, 1.46735, 0.138397, 0, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 4.31246e-33, 3.13554e-07, 4.31246e-33, 0.0147246, 4.31246e-33, 4.31246e-33
21.7184, 0, 0.0144566, 5.31058e-33, 1.41421, -0.0144566, 0, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 5.31058e-33, 3.09459e-07, 5.31058e-33, 0.0144563, 5.31058e-33, 5.31058e-33
21.7263, 0, 0.0141935, 6.19726e-33, 1.41421, -0.0141935, 0, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 6.19726e-33, 3.05815e-07, 6.19726e-33, 0.0141932, 6.19726e-33, 6.19726e-33
21.7342, 0, 0.0139355, 6.9453e-33, 1.41421, -0.0139355, 0, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 6.9453e-33, 3.0259e-07, 6.9453e-33, 0.0139352, 6.9453e-33, 6.9453e-33
21.7421, 0, 0.0136825, 7.61491e-33, 1.41421, -0.0136825, 0, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 7.61491e-33, 2.99752e-07, 7.61491e-33, 0.0136822, 7.61491e-33, 7.61491e-33
