   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8279, 2.94525, 0.0726233, 0.0192119, 2.22379, 2.87263, 0, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192119, 0.0192147, 0.0192119, 0.0726205, 0.0192119, 0.0192119
17.8358, 0.976698, 0.07408, 0.0197194, 1.72531, 0.902618, 0, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197194, 0.0197222, 0.0197194, 0.0740772, 0.0197194, 0.0197194
17.8437, 0.018592, 0.0754512, 0.0201197, 1.42077, -0.0568592, 0, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201197, 0.0201225, 0.0201197, 0.0754484, 0.0201197, 0.0201197
17.8516, 0.981408, 0.0767918, 0.0204666, 1.72668, 0.904616, 0, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204666, 0.0204694, 0.0204666, 0.076789, 0.0204666, 0.0204666
17.8594, 0, 0.0781576, 0.0208166, 1.41421, -0.0781576, 0, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208166, 0.0208194, 0.0208166, 0.0781548, 0.0208166, 0.0208166
17.8673, 0, 0.0797531, 0.0213726, 1.41421, -0.0797531, 0, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213726, 0.0213755, 0.0213726, 0.0797502, 0.0213726, 0.0213726
17.8752, 0, 0.0812351, 0.0217909, 1.41421, -0.0812351, 0, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217909, 0.0217937, 0.0217909, 0.0812322, 0.0217909, 0.0217909
17.883, 1, 0.0826089, 0.0220766, 1.73205, 0.917391, 0, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220766, 0.0220795, 0.0220766, 0.0826061, 0.0220766, 0.0220766
17.8909, 0, 0.0839414, 0.0222956, 1.41421, -0.0839414, 0, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222956, 0.0222985, 0.0222956, 0.0839386, 0.0222956, 0.0222956
17.8988, 0.00148736, 0.0853014, 0.0225157, 1.41474, -0.083814, 0, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225157, 0.0225186, 0.0225157, 0.0852985, 0.0225157, 0.0225157
17.9066, 0.998017, 0.0870966, 0.0231447, 1.73148, 0.91092, 0, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231447, 0.0231475, 0.0231447, 0.0870938, 0.0231447, 0.0231447
17.9145, 0.000495786, 0.0887427, 0.0235969, 1.41439, -0.0882469, 0, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235969, 0.0235998, 0.0235969, 0.0887398, 0.0235969, 0.0235969
17.9224, 0, 0.0902494, 0.0238813, 1.41421, -0.0902494, 0, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238813, 0.0238842, 0.0238813, 0.0902465, 0.0238813, 0.0238813
17.9303, 1, 0.0917004, 0.024081, 1.73205, 0.9083, 0, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.024081, 0.0240839, 0.024081, 0.0916975, 0.024081, 0.024081
17.9381, 2.97967, 0.0931816, 0.0242815, 2.23152, 2.88649, 0, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242815, 0.0242844, 0.0242815, 0.0931787, 0.0242815, 0.0242815
17.946, 1.02033, 0.0950373, 0.0248257, 1.73791, 0.92529, 0, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248257, 0.0248286, 0.0248257, 0.0950344, 0.0248257, 0.0248257
17.9539, 0, 0.0967177, 0.0251635, 1.41421, -0.0967177, 0, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251635, 0.0251665, 0.0251635, 0.0967148, 0.0251635, 0.0251635
17.9617, 0, 0.0982337, 0.0253049, 1.41421, -0.0982337, 0, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253049, 0.0253079, 0.0253049, 0.0982307, 0.0253049, 0.0253049
17.9696, 0, 0.099684, 0.0253472, 1.41421, -0.099684, 0, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253472, 0.0253502, 0.0253472, 0.099681, 0.0253472, 0.0253472
17.9775, 0, 0.101168, 0.0253896, 1.41421, -0.101168, 0, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253896, 0.0253926, 0.0253896, 0.101165, 0.0253896, 0.0253896
17.9853, 0, 0.10326, 0.0260059, 1.41421, -0.10326, 0, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.0260059, 0.026009, 0.0260059, 0.103257, 0.0260059, 0.0260059
17.9932, 0, 0.105138, 0.0263718, 1.41421, -0.105138, 0, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263718, 0.0263749, 0.0263718, 0.105135, 0.0263718, 0.0263718
18.0011, 1, 0.106816, 0.0265013, 1.73205, 0.893184, 0, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265013, 0.0265046, 0.0265013, 0.106813, 0.0265013, 0.0265013
18.009, 0.968022, 0.108413, 0.0265118, 1.72279, 0.859609, 0, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265118, 0.0265151, 0.0265118, 0.108409, 0.0265118, 0.0265118
18.0168, 0.0319782, 0.110048, 0.0265224, 1.42547, -0.0780694, 0, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265224, 0.0265258, 0.0265224, 0.110044, 0.0265224, 0.0265224
18.0247, 1, 0.11223, 0.027041, 1.73205, 0.88777, 0, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.027041, 0.0270445, 0.027041, 0.112226, 0.027041, 0.027041
18.0326, 0.960605, 0.11417, 0.0272774, 1.72064, 0.846435, 0, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.0272774, 0.027281, 0.0272774, 0.114166, 0.0272774, 0.0272774
18.0404, 0.0393954, 0.115885, 0.0272471, 1.42807, -0.0764896, 0, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272471, 0.0272509, 0.0272471, 0.115881, 0.0272471, 0.0272471
18.0483, 0, 0.117509, 0.0270836, 1.41421, -0.117509, 0, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270836, 0.0270875, 0.0270836, 0.117505, 0.0270836, 0.0270836
18.0562, 1.95364, 0.119177, 0.0269206, 1.98838, 1.83447, 0, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269206, 0.0269247, 0.0269206, 0.119173, 0.0269206, 0.0269206
18.064, 0.046356, 0.121643, 0.0275104, 1.43051, -0.0752871, 0, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275104, 0.0275147, 0.0275104, 0.121639, 0.0275104, 0.0275104
18.0719, 0, 0.123826, 0.0277714, 1.41421, -0.123826, 0, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.0277714, 0.027776, 0.0277714, 0.123821, 0.0277714, 0.0277714
18.0798, 0, 0.125747, 0.027724, 1.41421, -0.125747, 0, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.027724, 0.0277288, 0.027724, 0.125742, 0.027724, 0.027724
18.0877, 0, 0.127562, 0.0275225, 1.41421, -0.127562, 0, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275225, 0.0275276, 0.0275225, 0.127557, 0.0275225, 0.0275225
18.0955, 0, 0.129427, 0.0273217, 1.41421, -0.129427, 0, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273217, 0.0273272, 0.0273217, 0.129421, 0.0273217, 0.0273217
18.1034, 2, 0.132031, 0.0278097, 2, 1.86797, 0, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278097, 0.0278156, 0.0278097, 0.132026, 0.0278097, 0.0278097
18.1113, 0, 0.134327, 0.027937, 1.41421, -0.134327, 0, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.027937, 0.0279434, 0.027937, 0.13432, 0.027937, 0.027937
18.1191, 1, 0.136337, 0.0277263, 1.73205, 0.863663, 0, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277263, 0.0277331, 0.0277263, 0.13633, 0.0277263, 0.0277263
18.127, 0, 0.138235, 0.0273486, 1.41421, -0.138235, 0, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.0273486, 0.027356, 0.0273486, 0.138228, 0.0273486, 0.0273486
18.1349, 0, 0.140192, 0.0269735, 1.41421, -0.140192, 0, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269735, 0.0269814, 0.0269735, 0.140184, 0.0269735, 0.0269735
18.1427, 0, 0.143138, 0.0275305, 1.41421, -0.143138, 0, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275305, 0.0275391, 0.0275305, 0.143129, 0.0275305, 0.0275305
18.1506, 1, 0.145738, 0.0276814, 1.73205, 0.854262, 0, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276814, 0.0276907, 0.0276814, 0.145728, 0.0276814, 0.0276814
18.1585, 1, 0.148018, 0.0274537, 1.73205, 0.851982, 0, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274537, 0.0274637, 0.0274537, 0.148008, 0.0274537, 0.0274537
18.1664, 0, 0.150174, 0.027039, 1.41421, -0.150174, 0, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.027039, 0.0270499, 0.027039, 0.150163, 0.027039, 0.027039
18.1742, 0, 0.152397, 0.0266275, 1.41421, -0.152397, 0, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266275, 0.0266392, 0.0266275, 0.152386, 0.0266275, 0.0266275
18.1821, 0, 0.155556, 0.0270862, 1.41421, -0.155556, 0, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270862, 0.0270989, 0.0270862, 0.155543, 0.0270862, 0.0270862
18.19, 0, 0.158347, 0.02711, 1.41421, -0.158347, 0, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.02711, 0.0271236, 0.02711, 0.158334, 0.02711, 0.02711
18.1978, 0, 0.160803, 0.0267288, 1.41421, -0.160803, 0, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267288, 0.0267436, 0.0267288, 0.160789, 0.0267288, 0.0267288
18.2057, 0, 0.163133, 0.0261505, 1.41421, -0.163133, 0, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261505, 0.0261663, 0.0261505, 0.163117, 0.0261505, 0.0261505
18.2136, 0, 0.165542, 0.0255785, 1.41421, -0.165542, 0, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255785, 0.0255955, 0.0255785, 0.165525, 0.0255785, 0.0255785
18.2214, 0, 0.169123, 0.0261019, 1.41421, -0.169123, 0, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261019, 0.0261201, 0.0261019, 0.169105, 0.0261019, 0.0261019
18.2293, 0.900347, 0.172306, 0.02615, 1.70304, 0.728041, 0, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.02615, 0.0261695, 0.02615, 0.172287, 0.02615, 0.02615
18.2372, 0.099653, 0.175128, 0.0257573, 1.44902, -0.075475, 0, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257573, 0.0257782, 0.0257573, 0.175107, 0.0257573, 0.0257573
18.2451, 1, 0.177818, 0.0251503, 1.73205, 0.822182, 0, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251503, 0.0251725, 0.0251503, 0.177796, 0.0251503, 0.0251503
18.2529, 0, 0.1806, 0.0245506, 1.41421, -0.1806, 0, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245506, 0.0245741, 0.0245506, 0.180577, 0.0245506, 0.0245506
18.2608, 1, 0.184504, 0.0249852, 1.73205, 0.815496, 0, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0249852, 0.0250102, 0.0249852, 0.184479, 0.0249852, 0.0249852
18.2687, 0, 0.188001, 0.0249218, 1.41421, -0.188001, 0, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249218, 0.0249482, 0.0249218, 0.187974, 0.0249218, 0.0249218
18.2765, 0, 0.191129, 0.0243977, 1.41421, -0.191129, 0, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0243977, 0.0244257, 0.0243977, 0.191101, 0.0243977, 0.0243977
18.2844, 0.883548, 0.194132, 0.023653, 1.6981, 0.689416, 0, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.023653, 0.0236824, 0.023653, 0.194103, 0.023653, 0.023653
18.2923, 1.11645, 0.197246, 0.0229199, 1.76535, 0.919206, 0, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229199, 0.0229508, 0.0229199, 0.197216, 0.0229199, 0.0229199
18.3001, 0, 0.201688, 0.0234119, 1.41421, -0.201688, 0, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234119, 0.0234442, 0.0234119, 0.201656, 0.0234119, 0.0234119
18.308, 0, 0.205705, 0.0233746, 1.41421, -0.205705, 0, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0233746, 0.0234084, 0.0233746, 0.205671, 0.0233746, 0.0233746
18.3159, 0, 0.209342, 0.0228494, 1.41421, -0.209342, 0, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228494, 0.0228846, 0.0228494, 0.209306, 0.0228494, 0.0228494
18.3238, 0, 0.212856, 0.0220909, 1.41421, -0.212856, 0, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0220909, 0.0221276, 0.0220909, 0.212819, 0.0220909, 0.0220909
18.3316, 1.86911, 0.216499, 0.0213452, 1.96701, 1.65261, 0, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213452, 0.0213833, 0.0213452, 0.216461, 0.0213452, 0.0213452
18.3395, 0.130887, 0.221421, 0.0217614, 1.45976, -0.0905331, 0, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0217614, 0.0218008, 0.0217614, 0.221381, 0.0217614, 0.0217614
18.3474, 0, 0.22592, 0.0216348, 1.41421, -0.22592, 0, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216348, 0.0216754, 0.0216348, 0.22588, 0.0216348, 0.0216348
18.3552, 1, 0.230047, 0.0210099, 1.73205, 0.769953, 0, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210099, 0.0210516, 0.0210099, 0.230005, 0.0210099, 0.0210099
18.3631, 0.859693, 0.234065, 0.0201505, 1.69106, 0.625627, 0, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201505, 0.0201934, 0.0201505, 0.234022, 0.0201505, 0.0201505
18.371, 0.140307, 0.238232, 0.0193091, 1.46298, -0.0979242, 0, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193091, 0.0193531, 0.0193091, 0.238188, 0.0193091, 0.0193091
18.3788, 0, 0.243837, 0.0197717, 1.41421, -0.243837, 0, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0197717, 0.0198165, 0.0197717, 0.243792, 0.0197717, 0.0197717
18.3867, 0, 0.249015, 0.0196734, 1.41421, -0.249015, 0, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0196734, 0.0197191, 0.0196734, 0.248969, 0.0196734, 0.0196734
18.3946, 2, 0.253815, 0.0190613, 2, 1.74619, 0, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0190613, 0.0191077, 0.0190613, 0.253769, 0.0190613, 0.0190613
18.4025, 0, 0.258515, 0.0182084, 1.41421, -0.258515, 0, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182084, 0.0182554, 0.0182084, 0.258468, 0.0182084, 0.0182084
18.4103, 1, 0.263373, 0.017375, 1.73205, 0.736627, 0, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.017375, 0.0174226, 0.017375, 0.263325, 0.017375, 0.017375
18.4182, 0, 0.269605, 0.0177753, 1.41421, -0.269605, 0, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0177753, 0.0178232, 0.0177753, 0.269557, 0.0177753, 0.0177753
