   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6145, 0.296741, 0.144317, 0.144283, 1.5155, 0.152425, 0, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144283, 0.144285, 0.144283, 0.144315, 0.144283, 0.144283
15.6223, 1, 0.14425, 0.14421, 1.73205, 0.85575, 0, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.144212, 0.14421, 0.144248, 0.14421, 0.14421
15.6302, 1, 0.148688, 0.14864, 1.73205, 0.851312, 0, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.14864, 0.148642, 0.14864, 0.148686, 0.14864, 0.14864
15.6381, 1.69368, 0.151258, 0.151203, 1.9219, 1.54242, 0, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151203, 0.151204, 0.151203, 0.151256, 0.151203, 0.151203
15.646, 0.99756, 0.152137, 0.152072, 1.73135, 0.845423, 0, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152072, 0.152074, 0.152072, 0.152136, 0.152072, 0.152072
15.6538, 1.30876, 0.152164, 0.152088, 1.819, 1.1566, 0, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.152088, 0.15209, 0.152088, 0.152162, 0.152088, 0.152088
15.6617, 0.686493, 0.152193, 0.152104, 1.63905, 0.5343, 0, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152104, 0.152106, 0.152104, 0.152191, 0.152104, 0.152104
15.6696, 2.68154, 0.156402, 0.156299, 2.16369, 2.52513, 0, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.156299, 0.1563, 0.156299, 0.1564, 0.156299, 0.156299
15.6774, 0.63197, 0.158936, 0.158817, 1.62233, 0.473034, 0, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158817, 0.158819, 0.158817, 0.158934, 0.158817, 0.158817
15.6853, 0, 0.159935, 0.159797, 1.41421, -0.159935, 0, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159797, 0.159799, 0.159797, 0.159933, 0.159797, 0.159797
15.6932, 1.67683, 0.160161, 0.160003, 1.91751, 1.51667, 0, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160003, 0.160005, 0.160003, 0.160159, 0.160003, 0.160003
15.701, 0.997522, 0.160389, 0.160208, 1.73134, 0.837133, 0, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.160208, 0.16021, 0.160208, 0.160387, 0.160208, 0.160208
15.7089, 0.325651, 0.164223, 0.164018, 1.52501, 0.161427, 0, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.164018, 0.16402, 0.164018, 0.164221, 0.164018, 0.164018
15.7168, 1, 0.166589, 0.166356, 1.73205, 0.833411, 0, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166356, 0.166358, 0.166356, 0.166587, 0.166356, 0.166356
15.7246, 0.667038, 0.167593, 0.16733, 1.63311, 0.499446, 0, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.16733, 0.167332, 0.16733, 0.167591, 0.16733, 0.16733
15.7325, 0.332962, 0.167912, 0.167617, 1.5274, 0.165049, 0, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167617, 0.167619, 0.167617, 0.16791, 0.167617, 0.167617
15.7404, 3.66233, 0.168235, 0.167905, 2.37957, 3.4941, 0, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167905, 0.167907, 0.167905, 0.168233, 0.167905, 0.167905
15.7482, 1.99752, 0.171784, 0.171416, 1.99938, 1.82574, 0, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171416, 0.171418, 0.171416, 0.171782, 0.171416, 0.171416
15.7561, 1.34015, 0.174094, 0.173685, 1.82761, 1.16605, 0, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173685, 0.173687, 0.173685, 0.174092, 0.173685, 0.173685
15.764, 1, 0.175231, 0.174778, 1.73205, 0.824769, 0, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.174778, 0.17478, 0.174778, 0.175229, 0.174778, 0.174778
15.7719, 0, 0.175778, 0.17528, 1.41421, -0.175778, 0, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.17528, 0.175281, 0.17528, 0.175776, 0.17528, 0.17528
15.7797, 0, 0.176329, 0.175781, 1.41421, -0.176329, 0, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175781, 0.175783, 0.175781, 0.176327, 0.175781, 0.175781
15.7876, 1.29566, 0.179379, 0.178779, 1.8154, 1.11628, 0, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178779, 0.178781, 0.178779, 0.179377, 0.178779, 0.178779
15.7955, 1.70434, 0.181451, 0.180797, 1.92467, 1.52289, 0, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180797, 0.180799, 0.180797, 0.181449, 0.180797, 0.180797
15.8033, 1, 0.182579, 0.181869, 1.73205, 0.817421, 0, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181869, 0.181871, 0.181869, 0.182577, 0.181869, 0.181869
15.8112, 1, 0.183234, 0.182466, 1.73205, 0.816766, 0, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182466, 0.182468, 0.182466, 0.183232, 0.182466, 0.182466
15.8191, 0, 0.183893, 0.183063, 1.41421, -0.183893, 0, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183065, 0.183063, 0.183891, 0.183063, 0.183063
15.8269, 1.63581, 0.186079, 0.185187, 1.90678, 1.44973, 0, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185187, 0.185189, 0.185187, 0.186077, 0.185187, 0.185187
15.8348, 1.99752, 0.18762, 0.186664, 1.99938, 1.8099, 0, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186664, 0.186666, 0.186664, 0.187618, 0.186664, 0.186664
15.8427, 1.36667, 0.188541, 0.187521, 1.83485, 1.17813, 0, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187521, 0.187523, 0.187521, 0.18854, 0.187521, 0.187521
15.8505, 0, 0.189152, 0.188065, 1.41421, -0.189152, 0, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188065, 0.188067, 0.188065, 0.18915, 0.188065, 0.188065
15.8584, 0.626146, 0.189764, 0.18861, 1.62054, 0.436382, 0, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.18861, 0.188612, 0.18861, 0.189763, 0.18861, 0.18861
15.8663, 0.997568, 0.190243, 0.189022, 1.73135, 0.807325, 0, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189022, 0.189024, 0.189022, 0.190241, 0.189022, 0.189022
15.8741, 1.37629, 0.190368, 0.189078, 1.83747, 1.18592, 0, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.189078, 0.18908, 0.189078, 0.190366, 0.189078, 0.189078
15.882, 0.618835, 0.190174, 0.188817, 1.61828, 0.428661, 0, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188817, 0.188819, 0.188817, 0.190172, 0.188817, 0.188817
15.8899, 0.997646, 0.189752, 0.188327, 1.73137, 0.807894, 0, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188327, 0.188329, 0.188327, 0.18975, 0.188327, 0.188327
15.8978, 1.61177, 0.189, 0.187508, 1.90047, 1.42277, 0, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.187508, 0.18751, 0.187508, 0.188998, 0.187508, 0.187508
15.9056, 0.771747, 0.187978, 0.18642, 1.66486, 0.58377, 0, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.18642, 0.186422, 0.18642, 0.187976, 0.18642, 0.18642
15.9135, 0.609418, 0.186584, 0.184961, 1.61537, 0.422834, 0, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184961, 0.184963, 0.184961, 0.186582, 0.184961, 0.184961
15.9214, 0.390582, 0.18489, 0.183203, 1.54615, 0.205692, 0, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183203, 0.183205, 0.183203, 0.184888, 0.183203, 0.183203
15.9292, 1, 0.183053, 0.181303, 1.73205, 0.816947, 0, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181303, 0.181305, 0.181303, 0.183051, 0.181303, 0.181303
15.9371, 0, 0.180921, 0.17911, 1.41421, -0.180921, 0, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.17911, 0.179112, 0.17911, 0.180919, 0.17911, 0.17911
15.945, 0, 0.178478, 0.176608, 1.41421, -0.178478, 0, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.176608, 0.17661, 0.176608, 0.178476, 0.176608, 0.176608
15.9528, 1.59715, 0.175807, 0.173878, 1.89662, 1.42134, 0, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.173878, 0.17388, 0.173878, 0.175805, 0.173878, 0.173878
15.9607, 0.40285, 0.172991, 0.171006, 1.55011, 0.229859, 0, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171008, 0.171006, 0.172989, 0.171006, 0.171006
15.9686, 0, 0.170116, 0.168077, 1.41421, -0.170116, 0, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168077, 0.168079, 0.168077, 0.170114, 0.168077, 0.168077
15.9764, 0, 0.167265, 0.165173, 1.41421, -0.167265, 0, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165173, 0.165175, 0.165173, 0.167263, 0.165173, 0.165173
15.9843, 0, 0.165009, 0.162866, 1.41421, -0.165009, 0, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162866, 0.162868, 0.162866, 0.165007, 0.162866, 0.162866
15.9922, 1, 0.162415, 0.160223, 1.73205, 0.837585, 0, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160223, 0.160224, 0.160223, 0.162413, 0.160223, 0.160223
16, 0.582652, 0.159563, 0.157323, 1.60706, 0.423089, 0, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157323, 0.157325, 0.157323, 0.159561, 0.157323, 0.157323
16.0079, 0.417348, 0.156598, 0.154313, 1.55478, 0.26075, 0, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154313, 0.154315, 0.154313, 0.156596, 0.154313, 0.154313
16.0158, 0.577943, 0.153661, 0.151331, 1.6056, 0.424282, 0, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151333, 0.151331, 0.153659, 0.151331, 0.151331
16.0237, 1.42206, 0.151603, 0.14923, 1.84988, 1.27045, 0, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.14923, 0.149232, 0.14923, 0.151601, 0.14923, 0.14923
16.0315, 0, 0.149137, 0.146722, 1.41421, -0.149137, 0, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146722, 0.146724, 0.146722, 0.149135, 0.146722, 0.146722
16.0394, 1.57069, 0.146377, 0.143922, 1.88963, 1.42431, 0, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143922, 0.143924, 0.143922, 0.146375, 0.143922, 0.143922
16.0473, 1.42931, 0.143488, 0.140993, 1.85184, 1.28583, 0, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140993, 0.140995, 0.140993, 0.143486, 0.140993, 0.140993
16.0551, 0, 0.140628, 0.138095, 1.41421, -0.140628, 0, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138095, 0.138097, 0.138095, 0.140626, 0.138095, 0.138095
16.063, 0.563445, 0.138707, 0.136136, 1.60108, 0.424737, 0, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136136, 0.136138, 0.136136, 0.138706, 0.136136, 0.136136
16.0709, 1.55874, 0.13635, 0.133742, 1.88646, 1.42239, 0, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133742, 0.133744, 0.133742, 0.136348, 0.133742, 0.133742
16.0787, 0.877819, 0.133679, 0.131035, 1.69641, 0.74414, 0, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131035, 0.131037, 0.131035, 0.133677, 0.131035, 0.131035
16.0866, 1, 0.13087, 0.12819, 1.73205, 0.86913, 0, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.12819, 0.128192, 0.12819, 0.130868, 0.12819, 0.12819
16.0945, 0, 0.128092, 0.125377, 1.41421, -0.128092, 0, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125377, 0.125379, 0.125377, 0.12809, 0.125377, 0.125377
16.1023, 1, 0.12628, 0.12353, 1.73205, 0.87372, 0, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.12353, 0.123532, 0.12353, 0.126278, 0.12353, 0.12353
16.1102, 0, 0.124039, 0.121254, 1.41421, -0.124039, 0, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121254, 0.121256, 0.121254, 0.124037, 0.121254, 0.121254
16.1181, 0.546592, 0.121491, 0.118672, 1.5958, 0.425101, 0, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118674, 0.118672, 0.12149, 0.118672, 0.118672
16.1259, 2.54188, 0.118811, 0.115957, 2.13117, 2.42307, 0, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115957, 0.115959, 0.115957, 0.118809, 0.115957, 0.115957
16.1338, 1.91152, 0.116162, 0.113273, 1.97776, 1.79536, 0, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113275, 0.113273, 0.11616, 0.113273, 0.113273
16.1417, 0, 0.114409, 0.111486, 1.41421, -0.114409, 0, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111486, 0.111488, 0.111486, 0.114407, 0.111486, 0.111486
16.1496, 0.536984, 0.112271, 0.109313, 1.59279, 0.424714, 0, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109313, 0.109315, 0.109313, 0.112269, 0.109313, 0.109313
16.1574, 1.46302, 0.109863, 0.106871, 1.86092, 1.35315, 0, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106871, 0.106873, 0.106871, 0.109861, 0.106871, 0.106871
16.1653, 2, 0.107339, 0.104312, 2, 1.89266, 0, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104312, 0.104314, 0.104312, 0.107337, 0.104312, 0.104312
16.1732, 1, 0.104846, 0.101784, 1.73205, 0.895154, 0, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101784, 0.101786, 0.101784, 0.104844, 0.101784, 0.101784
16.181, 0, 0.103152, 0.100055, 1.41421, -0.103152, 0, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100055, 0.100057, 0.100055, 0.10315, 0.100055, 0.100055
16.1889, 0, 0.10112, 0.0979866, 1.41421, -0.10112, 0, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979866, 0.0979886, 0.0979866, 0.101118, 0.0979866, 0.0979866
16.1968, 0, 0.0988526, 0.0956835, 1.41421, -0.0988526, 0, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956835, 0.0956855, 0.0956835, 0.0988506, 0.0956835, 0.0956835
16.2046, 0, 0.0964864, 0.093281, 1.41421, -0.0964864, 0, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093281, 0.093283, 0.093281, 0.0964844, 0.093281, 0.093281
16.2125, 0, 0.0941511, 0.0909091, 1.41421, -0.0941511, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909111, 0.0909091, 0.0941492, 0.0909091, 0.0909091
16.2204, 0, 0.0941882, 0.0909091, 1.41421, -0.0941882, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909111, 0.0909091, 0.0941862, 0.0909091, 0.0909091
16.2282, 0, 0.095116, 0.0917995, 1.41421, -0.095116, 0, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0917995, 0.0918015, 0.0917995, 0.095114, 0.0917995, 0.0917995
16.2361, 0, 0.0959394, 0.0925851, 1.41421, -0.0959394, 0, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925851, 0.0925871, 0.0925851, 0.0959374, 0.0925851, 0.0925851
16.244, 0, 0.0966511, 0.0932586, 1.41421, -0.0966511, 0, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932586, 0.0932605, 0.0932586, 0.0966491, 0.0932586, 0.0932586
16.2518, 0, 0.0973078, 0.0938766, 1.41421, -0.0973078, 0, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938766, 0.0938786, 0.0938766, 0.0973058, 0.0938766, 0.0938766
16.2597, 1, 0.0979669, 0.0944966, 1.73205, 0.902033, 0, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944966, 0.0944986, 0.0944966, 0.097965, 0.0944966, 0.0944966
