   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4611, 1, 0.267838, 0.00304487, 1.73205, 0.732162, 0, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00304487, 0.00310156, 0.00304487, 0.267781, 0.00304487, 0.00304487
18.469, 0, 0.274042, 0.00304431, 1.41421, -0.274042, 0, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00304431, 0.00310034, 0.00304431, 0.273986, 0.00304431, 0.00304431
18.4768, 0, 0.280356, 0.00304374, 1.41421, -0.280356, 0, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00304374, 0.00309896, 0.00304374, 0.280301, 0.00304374, 0.00304374
18.4847, 0, 0.287619, 0.0038849, 1.41421, -0.287619, 0, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.0038849, 0.00393914, 0.0038849, 0.287565, 0.0038849, 0.0038849
18.4925, 0, 0.294682, 0.00442859, 1.41421, -0.294682, 0, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.00442859, 0.0044817, 0.00442859, 0.294629, 0.00442859, 0.00442859
18.5004, 0, 0.301488, 0.00462983, 1.41421, -0.301488, 0, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00462983, 0.00468168, 0.00462983, 0.301436, 0.00462983, 0.00462983
18.5083, 0, 0.308191, 0.00464803, 1.41421, -0.308191, 0, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00464803, 0.00469847, 0.00464803, 0.308141, 0.00464803, 0.00464803
18.5161, 1, 0.314957, 0.00466626, 1.73205, 0.685043, 0, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00466626, 0.00471518, 0.00466626, 0.314908, 0.00466626, 0.00466626
18.524, 0.806444, 0.322721, 0.00563147, 1.67524, 0.483723, 0, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00563147, 0.00567877, 0.00563147, 0.322673, 0.00563147, 0.00563147
18.5319, 1.19356, 0.330187, 0.00625874, 1.78705, 0.86337, 0, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00625874, 0.00630431, 0.00625874, 0.330141, 0.00625874, 0.00625874
18.5397, 0.801686, 0.337299, 0.00651473, 1.67382, 0.464387, 0, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.00651473, 0.0065585, 0.00651473, 0.337255, 0.00651473, 0.00651473
18.5476, 1.19831, 0.344221, 0.00657427, 1.78838, 0.854093, 0, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00657427, 0.00661618, 0.00657427, 0.344179, 0.00657427, 0.00657427
18.5555, 0, 0.351125, 0.00663408, 1.41421, -0.351125, 0, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00663408, 0.00667408, 0.00663408, 0.351085, 0.00663408, 0.00663408
18.5633, 0, 0.358976, 0.00767729, 1.41421, -0.358976, 0, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00767729, 0.00771534, 0.00767729, 0.358938, 0.00767729, 0.00767729
18.5712, 1, 0.366409, 0.00835593, 1.73205, 0.633591, 0, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00835593, 0.00839201, 0.00835593, 0.366372, 0.00835593, 0.00835593
18.5791, 0, 0.373373, 0.00864906, 1.41421, -0.373373, 0, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00864906, 0.00868317, 0.00864906, 0.373339, 0.00864906, 0.00864906
18.5869, 2, 0.380033, 0.00874026, 2, 1.61997, 0, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.00874026, 0.0087724, 0.00874026, 0.38, 0.00874026, 0.00874026
18.5948, 0, 0.386569, 0.00883193, 1.41421, -0.386569, 0, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00883193, 0.00886214, 0.00883193, 0.386539, 0.00883193, 0.00883193
18.6027, 1.78235, 0.393965, 0.00993838, 1.94483, 1.38839, 0, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00993838, 0.00996668, 0.00993838, 0.393936, 0.00993838, 0.00993838
18.6105, 0.99763, 0.400815, 0.0106751, 1.73137, 0.596815, 0, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0106751, 0.0107016, 0.0106751, 0.400789, 0.0106751, 0.0106751
18.6184, 0.997908, 0.407081, 0.0110301, 1.73145, 0.590827, 0, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110301, 0.0110547, 0.0110301, 0.407056, 0.0110301, 0.0110301
18.6262, 0.222112, 0.412917, 0.0111864, 1.49067, -0.190805, 0, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0111864, 0.0112093, 0.0111864, 0.412894, 0.0111864, 0.0111864
18.6341, 0, 0.418501, 0.0113437, 1.41421, -0.418501, 0, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.0113437, 0.011365, 0.0113437, 0.41848, 0.0113437, 0.0113437
18.642, 0.770451, 0.424747, 0.0124427, 1.66447, 0.345705, 0, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124427, 0.0124624, 0.0124427, 0.424727, 0.0124427, 0.0124427
18.6498, 0.229549, 0.430334, 0.0131883, 1.49317, -0.200785, 0, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0131883, 0.0132065, 0.0131883, 0.430315, 0.0131883, 0.0131883
18.6577, 0, 0.435235, 0.0135797, 1.41421, -0.435235, 0, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135797, 0.0135965, 0.0135797, 0.435219, 0.0135797, 0.0135797
18.6656, 1, 0.439603, 0.0137882, 1.73205, 0.560397, 0, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0137882, 0.0138037, 0.0137882, 0.439587, 0.0137882, 0.0137882
18.6734, 0, 0.443597, 0.0139983, 1.41421, -0.443597, 0, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0140125, 0.0139983, 0.443583, 0.0139983, 0.0139983
18.6813, 0, 0.448066, 0.01508, 1.41421, -0.448066, 0, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.01508, 0.0150931, 0.01508, 0.448053, 0.01508, 0.01508
18.6892, 0, 0.451809, 0.0158494, 1.41421, -0.451809, 0, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158494, 0.0158615, 0.0158494, 0.451797, 0.0158494, 0.0158494
18.697, 0, 0.454815, 0.0163136, 1.41421, -0.454815, 0, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163136, 0.0163247, 0.0163136, 0.454804, 0.0163136, 0.0163136
18.7049, 1, 0.457217, 0.0166212, 1.73205, 0.542783, 0, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166212, 0.0166315, 0.0166212, 0.457207, 0.0166212, 0.0166212
18.7128, 0, 0.459164, 0.0169317, 1.41421, -0.459164, 0, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169317, 0.0169412, 0.0169317, 0.459155, 0.0169317, 0.0169317
18.7206, 0, 0.461295, 0.0178971, 1.41421, -0.461295, 0, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0178971, 0.0179059, 0.0178971, 0.461286, 0.0178971, 0.0178971
18.7285, 0, 0.462719, 0.0186326, 1.41421, -0.462719, 0, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186326, 0.0186408, 0.0186326, 0.462711, 0.0186326, 0.0186326
18.7364, 1, 0.463429, 0.0191365, 1.73205, 0.536571, 0, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191365, 0.0191441, 0.0191365, 0.463421, 0.0191365, 0.0191365
18.7442, 1, 0.463536, 0.019523, 1.73205, 0.536464, 0, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.019523, 0.0195301, 0.019523, 0.463529, 0.019523, 0.019523
18.7521, 0, 0.463163, 0.0199134, 1.41421, -0.463163, 0, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199134, 0.0199201, 0.0199134, 0.463156, 0.0199134, 0.0199134
18.76, 1, 0.462522, 0.0205173, 1.73205, 0.537478, 0, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205173, 0.0205236, 0.0205173, 0.462516, 0.0205173, 0.0205173
18.7678, 0, 0.46128, 0.0209934, 1.41421, -0.46128, 0, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209934, 0.0209994, 0.0209934, 0.461274, 0.0209934, 0.0209934
18.7757, 0.729301, 0.459438, 0.0213371, 1.65206, 0.269863, 0, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213371, 0.0213428, 0.0213371, 0.459432, 0.0213371, 0.0213371
18.7835, 0.270699, 0.456983, 0.0215215, 1.50688, -0.186284, 0, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215215, 0.0215269, 0.0215215, 0.456977, 0.0215215, 0.0215215
18.7914, 1.72459, 0.453962, 0.0215791, 1.92992, 1.27063, 0, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215791, 0.0215843, 0.0215791, 0.453957, 0.0215791, 0.0215791
18.7993, 0.275409, 0.450452, 0.021573, 1.50845, -0.175043, 0, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.021573, 0.0215781, 0.021573, 0.450447, 0.021573, 0.021573
18.8071, 0.719881, 0.446474, 0.0215007, 1.64921, 0.273407, 0, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215007, 0.0215056, 0.0215007, 0.446469, 0.0215007, 0.0215007
18.815, 0.280119, 0.441988, 0.0213048, 1.51001, -0.161869, 0, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213048, 0.0213096, 0.0213048, 0.441983, 0.0213048, 0.0213048
18.8229, 0, 0.436983, 0.0209508, 1.41421, -0.436983, 0, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209508, 0.0209554, 0.0209508, 0.436978, 0.0209508, 0.0209508
18.8307, 0, 0.431519, 0.0204729, 1.41421, -0.431519, 0, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204729, 0.0204775, 0.0204729, 0.431515, 0.0204729, 0.0204729
18.8386, 0, 0.425687, 0.019938, 1.41421, -0.425687, 0, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.019938, 0.0199425, 0.019938, 0.425682, 0.019938, 0.019938
18.8465, 0, 0.419578, 0.0194101, 1.41421, -0.419578, 0, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194101, 0.0194146, 0.0194101, 0.419573, 0.0194101, 0.0194101
18.8543, 0, 0.413755, 0.0194249, 1.41421, -0.413755, 0, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194249, 0.0194293, 0.0194249, 0.413751, 0.0194249, 0.0194249
18.8622, 0, 0.407413, 0.0191471, 1.41421, -0.407413, 0, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191471, 0.0191514, 0.0191471, 0.407409, 0.0191471, 0.0191471
18.8701, 1, 0.400625, 0.0186256, 1.73205, 0.599375, 0, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186256, 0.0186299, 0.0186256, 0.400621, 0.0186256, 0.0186256
18.8779, 0, 0.393552, 0.0179907, 1.41421, -0.393552, 0, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.0179907, 0.017995, 0.0179907, 0.393548, 0.0179907, 0.0179907
18.8858, 0, 0.386347, 0.0173669, 1.41421, -0.386347, 0, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173669, 0.0173712, 0.0173669, 0.386343, 0.0173669, 0.0173669
18.8937, 0, 0.379749, 0.0174697, 1.41421, -0.379749, 0, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174697, 0.0174739, 0.0174697, 0.379745, 0.0174697, 0.0174697
18.9015, 0, 0.372672, 0.0171849, 1.41421, -0.372672, 0, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171849, 0.0171892, 0.0171849, 0.372668, 0.0171849, 0.0171849
18.9094, 1, 0.365207, 0.0165762, 1.73205, 0.634793, 0, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165762, 0.0165805, 0.0165762, 0.365203, 0.0165762, 0.0165762
18.9172, 0, 0.357548, 0.0158195, 1.41421, -0.357548, 0, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158195, 0.0158238, 0.0158195, 0.357544, 0.0158195, 0.0158195
18.9251, 0, 0.34989, 0.0150805, 1.41421, -0.34989, 0, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150805, 0.0150847, 0.0150805, 0.349886, 0.0150805, 0.0150805
18.933, 0, 0.343154, 0.0152606, 1.41421, -0.343154, 0, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152606, 0.0152648, 0.0152606, 0.343149, 0.0152606, 0.0152606
18.9408, 0, 0.336017, 0.0150228, 1.41421, -0.336017, 0, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150228, 0.0150271, 0.0150228, 0.336012, 0.0150228, 0.0150228
18.9487, 0, 0.328571, 0.0144335, 1.41421, -0.328571, 0, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144335, 0.0144378, 0.0144335, 0.328567, 0.0144335, 0.0144335
18.9566, 0, 0.321021, 0.0136845, 1.41421, -0.321021, 0, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136845, 0.0136887, 0.0136845, 0.321016, 0.0136845, 0.0136845
18.9644, 0, 0.313557, 0.0129554, 1.41421, -0.313557, 0, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129554, 0.0129596, 0.0129554, 0.313553, 0.0129554, 0.0129554
18.9723, 2, 0.307029, 0.0130764, 2, 1.69297, 0, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130764, 0.0130806, 0.0130764, 0.307025, 0.0130764, 0.0130764
18.9802, 0, 0.300202, 0.0128051, 1.41421, -0.300202, 0, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128051, 0.0128093, 0.0128051, 0.300198, 0.0128051, 0.0128051
18.988, 2, 0.293152, 0.0122069, 2, 1.70685, 0, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122069, 0.0122111, 0.0122069, 0.293148, 0.0122069, 0.0122069
18.9959, 0.661874, 0.28607, 0.0114638, 1.63153, 0.375804, 0, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.0114638, 0.011468, 0.0114638, 0.286066, 0.0114638, 0.0114638
19.0038, 0.338126, 0.279128, 0.010744, 1.52909, 0.0589977, 0, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.010744, 0.0107482, 0.010744, 0.279124, 0.010744, 0.010744
19.0116, 0, 0.273133, 0.0108468, 1.41421, -0.273133, 0, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108468, 0.0108511, 0.0108468, 0.273129, 0.0108468, 0.0108468
19.0195, 0, 0.266915, 0.0105992, 1.41421, -0.266915, 0, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0105992, 0.0106035, 0.0105992, 0.266911, 0.0105992, 0.0105992
19.0273, 0, 0.260536, 0.0100574, 1.41421, -0.260536, 0, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100574, 0.0100617, 0.0100574, 0.260531, 0.0100574, 0.0100574
19.0352, 0.649653, 0.254158, 0.0093868, 1.62778, 0.395495, 0, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.0093868, 0.00939107, 0.0093868, 0.254154, 0.0093868, 0.0093868
19.0431, 0.350347, 0.247937, 0.00873935, 1.53308, 0.10241, 0, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00873935, 0.00874363, 0.00873935, 0.247933, 0.00873935, 0.00873935
19.0509, 0, 0.242528, 0.00876989, 1.41421, -0.242528, 0, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00876989, 0.00877418, 0.00876989, 0.242524, 0.00876989, 0.00876989
