   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9353, 0, 0.0061141, 0, 1.41421, -0.0061141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15908e-07, 0, 0.00611389, 0, 0
21.9431, 0, 0.00599976, 0, 1.41421, -0.00599976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16024e-07, 0, 0.00599954, 0, 0
21.951, 0, 0.00588686, 0, 1.41421, -0.00588686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16145e-07, 0, 0.00588665, 0, 0
21.9589, 0, 0.00577537, 0, 1.41421, -0.00577537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16269e-07, 0, 0.00577516, 0, 0
21.9667, 0, 0.00566526, 0, 1.41421, -0.00566526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16396e-07, 0, 0.00566505, 0, 0
21.9746, 0, 0.00555648, 0, 1.41421, -0.00555648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16525e-07, 0, 0.00555626, 0, 0
21.9825, 0, 0.00544888, 0, 1.41421, -0.00544888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16658e-07, 0, 0.00544866, 0, 0
21.9903, 0, 0.00534248, 0, 1.41421, -0.00534248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16796e-07, 0, 0.00534226, 0, 0
21.9982, 0.7412, 0.00523718, 0, 1.65566, 0.735963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16939e-07, 0, 0.00523696, 0, 0
22.0061, 0.2588, 0.005133, 0, 1.50293, 0.253667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17093e-07, 0, 0.00513278, 0, 0
22.0139, 1, 0.00502982, 0, 1.73205, 0.99497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17264e-07, 0, 0.00502961, 0, 0
22.0218, 0, 0.0049276, 0, 1.41421, -0.0049276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17488e-07, 0, 0.00492738, 0, 0
22.0296, 0, 0.00482634, 0, 1.41421, -0.00482634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18066e-07, 0, 0.00482612, 0, 0
22.0375, 1, 0.00472598, 0, 1.73205, 0.995274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18573e-07, 0, 0.00472576, 0, 0
22.0454, 0, 0.0046265, 0, 1.41421, -0.0046265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1926e-07, 0, 0.00462628, 0, 0
22.0532, 0, 0.00452787, 0, 1.41421, -0.00452787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2072e-07, 0, 0.00452765, 0, 0
22.0611, 0, 0.00443009, 0, 1.41421, -0.00443009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22346e-07, 0, 0.00442987, 0, 0
22.069, 0, 0.00433311, 0, 1.41421, -0.00433311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24494e-07, 0, 0.00433288, 0, 0
22.0768, 0, 0.00423701, 0, 1.41421, -0.00423701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27481e-07, 0, 0.00423678, 0, 0
22.0847, 0, 0.00414172, 0, 1.41421, -0.00414172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31668e-07, 0, 0.00414149, 0, 0
22.0926, 0, 0.00404726, 0, 1.41421, -0.00404726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37537e-07, 0, 0.00404703, 0, 0
22.1004, 0.709469, 0.00395372, 0, 1.64605, 0.705516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45746e-07, 0, 0.00395347, 0, 0
22.1083, 0.290531, 0.00386108, 0, 1.51345, 0.286669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57198e-07, 0, 0.00386082, 0, 0
22.1161, 0, 0.0037694, 0, 1.41421, -0.0037694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73124e-07, 0, 0.00376913, 0, 0
22.124, 0, 0.00367873, 0, 1.41421, -0.00367873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95183e-07, 0, 0.00367843, 0, 0
22.1319, 0, 0.00358912, 0, 1.41421, -0.00358912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25614e-07, 0, 0.00358879, 0, 0
22.1397, 0, 0.00350061, 0, 1.41421, -0.00350061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67425e-07, 0, 0.00350025, 0, 0
22.1476, 0, 0.00341335, 0, 1.41421, -0.00341335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24575e-07, 0, 0.00341292, 0, 0
22.1555, 0, 0.00332734, 0, 1.41421, -0.00332734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02389e-07, 0, 0.00332684, 0, 0
22.1633, 0, 0.00324266, 0, 1.41421, -0.00324266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07861e-07, 0, 0.00324205, 0, 0
22.1712, 0, 0.00315944, 2.23014e-23, 1.41421, -0.00315944, 0, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 2.23014e-23, 7.50084e-07, 2.23014e-23, 0.00315869, 2.23014e-23, 2.23014e-23
22.1791, 0, 0.00307775, 8.51968e-23, 1.41421, -0.00307775, 0, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 8.51968e-23, 9.41008e-07, 8.51968e-23, 0.00307681, 8.51968e-23, 8.51968e-23
22.1869, 0, 0.00299768, 1.88732e-22, 1.41421, -0.00299768, 0, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.1961e-06, 1.88732e-22, 0.00299649, 1.88732e-22, 1.88732e-22
22.1948, 0, 0.00291932, 3.48758e-22, 1.41421, -0.00291932, 0, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 3.48758e-22, 1.5353e-06, 3.48758e-22, 0.00291779, 3.48758e-22, 3.48758e-22
22.2026, 0, 0.00284277, 5.3248e-22, 1.41421, -0.00284277, 0, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 5.3248e-22, 1.98422e-06, 5.3248e-22, 0.00284078, 5.3248e-22, 5.3248e-22
22.2105, 0.675917, 0.0027681, 7.54929e-22, 1.63582, 0.673149, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 2.57567e-06, 7.54929e-22, 0.00276552, 7.54929e-22, 7.54929e-22
22.2184, 0.324083, 0.00269547, 3.01972e-21, 1.52449, 0.321388, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.35058e-06, 3.01972e-21, 0.00269212, 3.01972e-21, 3.01972e-21
22.2262, 0, 0.00262491, 6.79436e-21, 1.41421, -0.00262491, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 4.362e-06, 6.79436e-21, 0.00262055, 6.79436e-21, 6.79436e-21
22.2341, 0, 0.00255658, 2.64797e-18, 1.41421, -0.00255658, 0, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 2.64797e-18, 5.67485e-06, 2.64797e-18, 0.00255091, 2.64797e-18, 2.64797e-18
22.242, 0, 0.00249059, 4.65035e-18, 1.41421, -0.00249059, 0, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 4.65035e-18, 7.37113e-06, 4.65035e-18, 0.00248321, 4.65035e-18, 4.65035e-18
22.2498, 0, 0.00242705, 3.10955e-18, 1.41421, -0.00242705, 0, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 3.10955e-18, 9.55229e-06, 3.10955e-18, 0.00241749, 3.10955e-18, 3.10955e-18
22.2577, 0, 0.0023661, 8.26593e-19, 1.41421, -0.0023661, 0, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 8.26593e-19, 1.23434e-05, 8.26593e-19, 0.00235375, 8.26593e-19, 8.26593e-19
22.2656, 1, 0.0023079, 3.01972e-21, 1.73205, 0.997692, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 1.58978e-05, 3.01972e-21, 0.002292, 3.01972e-21, 3.01972e-21
22.2734, 0, 0.00225262, 7.14382e-18, 1.41421, -0.00225262, 0, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 7.14382e-18, 2.04036e-05, 7.14382e-18, 0.00223222, 7.14382e-18, 7.14382e-18
22.2813, 0, 0.00220049, 1.16747e-17, 1.41421, -0.00220049, 0, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 1.16747e-17, 2.60849e-05, 1.16747e-17, 0.0021744, 1.16747e-17, 1.16747e-17
22.2891, 0, 0.00215175, 7.59274e-18, 1.41421, -0.00215175, 0, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 7.59274e-18, 3.32132e-05, 7.59274e-18, 0.00211854, 7.59274e-18, 7.59274e-18
22.297, 1, 0.00210666, 1.93623e-18, 1.73205, 0.997893, 0, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 1.93623e-18, 4.21206e-05, 1.93623e-18, 0.00206454, 1.93623e-18, 1.93623e-18
22.3049, 0, 0.00206559, 7.54929e-22, 1.41421, -0.00206559, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 5.31885e-05, 7.54929e-22, 0.0020124, 7.54929e-22, 7.54929e-22
22.3127, 0, 0.00202893, 3.01911e-18, 1.41421, -0.00202893, 0, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 3.01911e-18, 6.6877e-05, 3.01911e-18, 0.00196205, 3.01911e-18, 3.01911e-18
22.3206, 0, 0.00199715, 7.66761e-19, 1.41421, -0.00199715, 0, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 7.66761e-19, 8.37238e-05, 7.66761e-19, 0.00191343, 7.66761e-19, 7.66761e-19
22.3285, 0, 0.00197082, 1.88732e-22, 1.41421, -0.00197082, 0, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 0.000104356, 1.88732e-22, 0.00186646, 1.88732e-22, 1.88732e-22
22.3363, 0, 0.00195056, 4.71831e-23, 1.41421, -0.00195056, 0, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 4.71831e-23, 0.000129498, 4.71831e-23, 0.00182106, 4.71831e-23, 4.71831e-23
22.3442, 0, 0.00193715, 0, 1.41421, -0.00193715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159995, 0, 0.00177715, 0, 0
22.3521, 0, 0.00193144, 0, 1.41421, -0.00193144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196786, 0, 0.00173465, 0, 0
22.3599, 0, 0.00193443, 0, 1.41421, -0.00193443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240945, 0, 0.00169348, 0, 0
22.3678, 0, 0.00194724, 0, 1.41421, -0.00194724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293725, 0, 0.00165351, 0, 0
22.3756, 0, 0.00197113, 2.87344e-15, 1.41421, -0.00197113, 0, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 2.87344e-15, 0.000356448, 2.87344e-15, 0.00161468, 2.87344e-15, 2.87344e-15
22.3835, 0, 0.00200752, 7.18359e-16, 1.41421, -0.00200752, 0, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 7.18359e-16, 0.00043063, 7.18359e-16, 0.00157689, 7.18359e-16, 7.18359e-16
22.3914, 0, 0.00205796, 0, 1.41421, -0.00205796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051792, 0, 0.00154003, 0, 0
22.3992, 1, 0.00212415, 2.308e-13, 1.73205, 0.997876, 0, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 2.308e-13, 0.000620115, 2.308e-13, 0.00150403, 2.308e-13, 2.308e-13
22.4071, 0, 0.00220793, 4.17624e-13, 1.41421, -0.00220793, 0, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 4.17624e-13, 0.000739148, 4.17624e-13, 0.00146879, 4.17624e-13, 4.17624e-13
22.415, 0, 0.00231132, 2.76817e-13, 1.41421, -0.00231132, 0, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 2.76817e-13, 0.00087712, 2.76817e-13, 0.0014342, 2.76817e-13, 2.76817e-13
22.4228, 0, 0.00243636, 6.92042e-14, 1.41421, -0.00243636, 0, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 6.92042e-14, 0.00103614, 6.92042e-14, 0.00140022, 6.92042e-14, 6.92042e-14
22.4307, 0, 0.00258522, 0, 1.41421, -0.00258522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121847, 0, 0.00136675, 0, 0
22.4386, 0, 0.00276027, 7.29167e-14, 1.41421, -0.00276027, 0, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 7.29167e-14, 0.00142657, 7.29167e-14, 0.0013337, 7.29167e-14, 7.29167e-14
22.4464, 0, 0.00296371, 1.31086e-13, 1.41421, -0.00296371, 0, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 1.31086e-13, 0.00166269, 1.31086e-13, 0.00130102, 1.31086e-13, 1.31086e-13
22.4543, 0, 0.00319787, 8.67602e-14, 1.41421, -0.00319787, 0, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 8.67602e-14, 0.00192921, 8.67602e-14, 0.00126865, 8.67602e-14, 8.67602e-14
22.4621, 1, 0.00346499, 2.16901e-14, 1.73205, 0.996535, 0, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 2.16901e-14, 0.00222847, 2.16901e-14, 0.00123652, 2.16901e-14, 2.16901e-14
22.47, 0, 0.00376723, 0, 1.41421, -0.00376723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256264, 0, 0.00120458, 0, 0
22.4779, 0, 0.00410666, 0, 1.41421, -0.00410666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293387, 0, 0.00117279, 0, 0
22.4857, 0, 0.0044849, 0, 1.41421, -0.0044849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334379, 0, 0.00114111, 0, 0
22.4936, 0, 0.0049034, 0, 1.41421, -0.0049034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379387, 0, 0.00110953, 0, 0
22.5015, 0, 0.00536361, 0, 1.41421, -0.00536361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428563, 0, 0.00107799, 0, 0
22.5093, 0, 0.00586593, 0, 1.41421, -0.00586593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481942, 0, 0.0010465, 0, 0
22.5172, 0, 0.00641066, 0, 1.41421, -0.00641066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053956, 0, 0.00101505, 0, 0
22.5251, 0, 0.00699761, 0, 1.41421, -0.00699761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601397, 0, 0.00098364, 0, 0
22.5329, 0, 0.00762538, 0, 1.41421, -0.00762538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667309, 0, 0.000952288, 0, 0
22.5408, 0, 0.00829276, 0, 1.41421, -0.00829276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737177, 0, 0.000920993, 0, 0
22.5486, 0, 0.00899746, 0, 1.41421, -0.00899746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810768, 0, 0.000889773, 0, 0
22.5565, 0, 0.009736, 0, 1.41421, -0.009736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887732, 0, 0.000858676, 0, 0
22.5644, 0, 0.0105045, 0, 1.41421, -0.0105045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967678, 0, 0.000827734, 0, 0
22.5722, 0, 0.011299, 0, 1.41421, -0.011299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010502, 0, 0.000796966, 0, 0
22.5801, 0, 0.0121134, 0, 1.41421, -0.0121134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011347, 0, 0.000766437, 0, 0
22.588, 1, 0.012942, 0, 1.73205, 0.987058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122058, 0, 0.000736191, 0, 0
22.5958, 0.557759, 0.0137781, 0, 1.5993, 0.543981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130718, 0, 0.00070627, 0, 0
22.6037, 2.44224, 0.0146139, 2.53281e-23, 2.10766, 2.42763, 0, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 2.53281e-23, 0.0139372, 2.53281e-23, 0.000676754, 2.53281e-23, 2.53281e-23
22.6115, 0, 0.0154422, 6.68821e-23, 1.41421, -0.0154422, 0, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 6.68821e-23, 0.0147946, 6.68821e-23, 0.000647674, 6.68821e-23, 6.68821e-23
