   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0832, 14.9901, 5.61902, 5.61597, 4.1219, 9.37107, 0, 5.61677, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61597, 5.61821, 5.61597
10.0911, 11.3809, 5.58405, 5.58137, 3.65799, 5.79687, 0, 5.58223, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58137, 5.58319, 5.58137
10.0989, 11.4344, 5.5488, 5.54643, 3.6653, 5.88565, 0, 5.54734, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54643, 5.54788, 5.54643
10.1068, 6.76976, 5.51373, 5.5116, 2.96138, 1.25604, 0, 5.51257, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.5116, 5.51275, 5.5116
10.1147, 8.37651, 5.48102, 5.47909, 3.22126, 2.89549, 0, 5.48011, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.47909, 5.48, 5.47909
10.1225, 9.60899, 5.44701, 5.44523, 3.4072, 4.16197, 0, 5.4463, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44523, 5.44595, 5.44523
10.1304, 7.61375, 5.41194, 5.41028, 3.10061, 2.20182, 0, 5.41138, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41028, 5.41084, 5.41028
10.1382, 6.50112, 5.3764, 5.37484, 2.91567, 1.12471, 0, 5.37597, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37484, 5.37527, 5.37484
10.1461, 6.23767, 5.34101, 5.33952, 2.87013, 0.896664, 0, 5.34068, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33952, 5.33985, 5.33952
10.154, 4.24684, 5.30947, 5.30805, 2.49937, -1.06263, 0, 5.30922, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30805, 5.30829, 5.30805
10.1618, 2.9952, 5.27625, 5.27487, 2.23499, -2.28105, 0, 5.27606, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27487, 5.27506, 5.27487
10.1697, 6.72872, 5.24167, 5.24034, 2.95444, 1.48705, 0, 5.24153, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24034, 5.24035, 5.24034, 5.24034, 5.24048, 5.24034
10.1775, 6.89715, 5.20648, 5.2052, 2.98281, 1.69067, 0, 5.20637, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2052, 5.2053, 5.2052
10.1854, 4.99765, 5.17141, 5.17017, 2.64531, -0.173764, 0, 5.17133, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17017, 5.17025, 5.17017
10.1933, 4.07646, 5.14044, 5.13925, 2.46505, -1.06398, 0, 5.14038, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.13925, 5.1393, 5.13925
10.2011, 5.63296, 5.10752, 5.10638, 2.76278, 0.525438, 0, 5.10748, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10638, 5.10642, 5.10638
10.209, 7.99294, 5.07304, 5.07194, 3.16116, 2.9199, 0, 5.073, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07194, 5.07197, 5.07194
10.2169, 5.64052, 5.03783, 5.03678, 2.76415, 0.602692, 0, 5.03781, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.0368, 5.03678
10.2247, 7.44422, 5.00274, 5.00175, 3.07314, 2.44148, 0, 5.00273, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00175, 5.00176, 5.00175
10.2326, 11.8937, 4.97269, 4.97175, 3.72743, 6.92101, 0, 4.97268, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97175, 4.97176, 4.97175, 4.97175, 4.97176, 4.97175
10.2404, 4.64746, 4.94042, 4.93955, 2.57827, -0.292962, 0, 4.94041, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955, 4.93955
10.2483, 6.33767, 4.90639, 4.90557, 2.8875, 1.43128, 0, 4.90638, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90557, 4.90558, 4.90557
10.2562, 7.0145, 4.87154, 4.87078, 3.00242, 2.14296, 0, 4.87153, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87078, 4.87079, 4.87078, 4.87078, 4.87079, 4.87078
10.264, 8.63346, 4.83681, 4.83612, 3.2609, 3.79665, 0, 4.83681, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612, 4.83612
10.2719, 6.32416, 4.80765, 4.80702, 2.88516, 1.51651, 0, 4.80765, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702, 4.80702
10.2797, 6.33234, 4.77605, 4.77547, 2.88658, 1.5563, 0, 4.77604, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547, 4.77547
10.2876, 5.32887, 4.74249, 4.74197, 2.70719, 0.586384, 0, 4.74249, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197, 4.74197
10.2955, 7.99504, 4.70803, 4.70756, 3.16149, 3.28702, 0, 4.70802, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756, 4.70756
10.3033, 3.34374, 4.67369, 4.67328, 2.31165, -1.32995, 0, 4.67369, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328, 4.67328
10.3112, 2.29368, 4.64541, 4.64504, 2.07212, -2.35173, 0, 4.6454, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504, 4.64504
10.3191, 5.3482, 4.61446, 4.61414, 2.71076, 0.733741, 0, 4.61446, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414, 4.61414
10.3269, 4.99554, 4.5814, 4.58112, 2.64491, 0.414137, 0, 4.5814, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112, 4.58112
10.3348, 4.67877, 4.54736, 4.54711, 2.58433, 0.131415, 0, 4.54735, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711, 4.54711
10.3426, 4.93833, 4.51344, 4.51322, 2.63407, 0.424889, 0, 4.51344, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322, 4.51322
10.3505, 8.05688, 4.50647, 4.50628, 3.17126, 3.55041, 0, 4.50647, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628, 4.50628
10.3584, 3.30644, 4.49897, 4.49881, 2.30357, -1.19253, 0, 4.49897, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881, 4.49881
10.3662, 5.99529, 4.49109, 4.49094, 2.82759, 1.50421, 0, 4.49108, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094, 4.49094
10.3741, 1.69108, 4.48301, 4.48288, 1.92122, -2.79193, 0, 4.483, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288, 4.48288
10.3819, 4.99748, 4.47494, 4.47483, 2.64528, 0.522547, 0, 4.47494, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483, 4.47483
10.3898, 3.29682, 4.47016, 4.47006, 2.30148, -1.17334, 0, 4.47015, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006, 4.47006
10.3977, 6.69839, 4.46337, 4.46328, 2.9493, 2.23502, 0, 4.46337, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46328, 4.46329, 4.46328, 4.46328, 4.46328, 4.46328
10.4055, 5.99752, 4.45499, 4.45491, 2.82799, 1.54253, 0, 4.45499, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45491, 4.45492, 4.45491, 4.45491, 4.45491, 4.45491
10.4134, 3.87385, 4.44582, 4.44575, 2.4236, -0.571964, 0, 4.44582, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575, 4.44575
10.4213, 7.41115, 4.43666, 4.4366, 3.06776, 2.97449, 0, 4.43666, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366, 4.4366
10.4291, 3.70781, 4.43264, 4.43259, 2.3891, -0.724836, 0, 4.43264, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259, 4.43259
10.437, 5.28253, 4.42604, 4.42598, 2.69862, 0.856492, 0, 4.42603, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42598, 4.42599, 4.42598, 4.42598, 4.42598, 4.42598
10.4448, 5.99522, 4.41719, 4.41714, 2.82758, 1.57803, 0, 4.41719, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714, 4.41714
10.4527, 6.55472, 4.40724, 4.40719, 2.92484, 2.14748, 0, 4.40723, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719, 4.40719
10.4606, 8.15787, 4.39729, 4.39725, 3.18714, 3.76057, 0, 4.39729, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725, 4.39725
10.4684, 1.54808, 4.39377, 4.39373, 1.88363, -2.8457, 0, 4.39377, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373, 4.39373
10.4763, 3.2653, 4.38736, 4.38732, 2.29463, -1.12206, 0, 4.38736, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732, 4.38732
10.4841, 6.72057, 4.37844, 4.3784, 2.95306, 2.34213, 0, 4.37844, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784, 4.3784
10.492, 3.99247, 4.36827, 4.36823, 2.44795, -0.375808, 0, 4.36827, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36823, 4.36824, 4.36823, 4.36823, 4.36823, 4.36823
10.4999, 7.25772, 4.35812, 4.35808, 3.04265, 2.8996, 0, 4.35812, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808, 4.35808
10.5077, 7.46468, 4.35437, 4.35433, 3.07647, 3.11031, 0, 4.35437, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433, 4.35433
10.5156, 4.25576, 4.34765, 4.34761, 2.50115, -0.0918841, 0, 4.34764, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761
10.5235, 9.47608, 4.33838, 4.33834, 3.38764, 5.1377, 0, 4.33838, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834, 4.33834
10.5313, 3.25378, 4.32786, 4.32782, 2.29211, -1.07408, 0, 4.32785, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782, 4.32782
10.5392, 5.99504, 4.31734, 4.3173, 2.82755, 1.6777, 0, 4.31734, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.3173, 4.31731, 4.3173, 4.3173, 4.3173, 4.3173
10.547, 8.99504, 4.31363, 4.31359, 3.31588, 4.68141, 0, 4.31363, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.31359, 4.3136, 4.31359, 4.31359, 4.31359, 4.31359
10.5549, 2.49306, 4.30698, 4.30694, 2.11968, -1.81392, 0, 4.30698, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694, 4.30694
10.5628, 5.74349, 4.29775, 4.29771, 2.78271, 1.44574, 0, 4.29775, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771, 4.29771
10.5706, 4.96753, 4.28725, 4.28721, 2.63961, 0.680286, 0, 4.28725, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721, 4.28721
10.5785, 9.50136, 4.27676, 4.27672, 3.39137, 5.2246, 0, 4.27676, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672, 4.27672
10.5864, 7.74858, 4.27222, 4.27218, 3.12227, 3.47635, 0, 4.27222, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218, 4.27218
10.5942, 6.75353, 4.26505, 4.26501, 2.95864, 2.48848, 0, 4.26505, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501, 4.26501
10.6021, 5.75893, 4.25554, 4.2555, 2.78548, 1.50339, 0, 4.25554, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555, 4.2555
10.6099, 2.4583, 4.24487, 4.24483, 2.11147, -1.78657, 0, 4.24487, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483, 4.24483
10.6178, 5.53185, 4.23421, 4.23417, 2.74442, 1.29764, 0, 4.23421, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417, 4.23417
10.6257, 5.99529, 4.22911, 4.22907, 2.82759, 1.76618, 0, 4.22911, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907, 4.22907
10.6335, 3.44411, 4.22174, 4.2217, 2.33326, -0.777624, 0, 4.22174, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217
10.6414, 7.7684, 4.21242, 4.21238, 3.12544, 3.55598, 0, 4.21242, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238, 4.21238
10.6492, 4.77311, 4.20214, 4.2021, 2.60252, 0.570967, 0, 4.20214, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021, 4.2021
10.6571, 2.99504, 4.19187, 4.19183, 2.23496, -1.19683, 0, 4.19187, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19183, 4.19184, 4.19183, 4.19183, 4.19183, 4.19183
10.665, 3.21021, 4.18608, 4.18603, 2.28259, -0.975871, 0, 4.18607, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18603, 4.18604, 4.18603, 4.18603, 4.18603, 4.18603
10.6728, 5.20516, 4.17817, 4.17812, 2.68424, 1.02699, 0, 4.17816, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17812, 4.17813, 4.17812, 4.17812, 4.17812, 4.17812
10.6807, 4.99009, 4.16848, 4.16844, 2.64388, 0.82161, 0, 4.16847, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844, 4.16844
10.6886, 4.7829, 4.15791, 4.15787, 2.6044, 0.624991, 0, 4.15791, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787, 4.15787
10.6964, 3.99294, 4.14735, 4.14731, 2.44805, -0.154416, 0, 4.14735, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731, 4.14731
10.7043, 3.99257, 4.14159, 4.14154, 2.44797, -0.149021, 0, 4.14158, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14154, 4.14155, 4.14154, 4.14154, 4.14154, 4.14154
10.7121, 4.39145, 4.13377, 4.13372, 2.52813, 0.257685, 0, 4.13376, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372, 4.13372
