   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0839, 3.72169, 3.76232, 3.76215, 2.392, -0.0406394, 0, 3.76223, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76215, 3.76224, 3.76215
11.0918, 1.08501, 3.75614, 3.75598, 1.75642, -2.67113, 0, 3.75607, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75598, 3.75599, 3.75598, 3.75598, 3.75605, 3.75598
11.0997, 8.16456, 3.75366, 3.75353, 3.18819, 4.4109, 0, 3.75361, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75353, 3.75358, 3.75353
11.1076, 6.74336, 3.74954, 3.74941, 2.95692, 2.99382, 0, 3.7495, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74941, 3.74942, 3.74941, 3.74941, 3.74945, 3.74941
11.1154, 5.15738, 3.74389, 3.74378, 2.67533, 1.41349, 0, 3.74386, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.74378, 3.7438, 3.74378
11.1233, 3.83767, 3.73749, 3.73738, 2.41613, 0.100185, 0, 3.73746, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.73738, 3.7374, 3.73738
11.1312, 4.29802, 3.73109, 3.73099, 2.50959, 0.566928, 0, 3.73107, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.73099, 3.731, 3.73099
11.1391, 9.84275, 3.72823, 3.72813, 3.44133, 6.11452, 0, 3.72822, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72813, 3.72814, 3.72813, 3.72813, 3.72814, 3.72813
11.1469, 4.92231, 3.72399, 3.72389, 2.63103, 1.19832, 0, 3.72398, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.72389, 3.7239, 3.72389
11.1548, 8.99527, 3.71847, 3.71837, 3.31591, 5.27681, 0, 3.71846, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71837, 3.71838, 3.71837, 3.71837, 3.71838, 3.71837
11.1627, 2.99506, 3.71231, 3.71222, 2.23496, -0.717255, 0, 3.71231, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71222, 3.71223, 3.71222, 3.71222, 3.71223, 3.71222
11.1706, 5.93209, 3.70617, 3.70608, 2.8164, 2.22593, 0, 3.70616, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608, 3.70608
11.1784, 3.11884, 3.70193, 3.70184, 2.26248, -0.583092, 0, 3.70192, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184, 3.70184
11.1863, 3.9347, 3.6969, 3.69681, 2.43612, 0.237794, 0, 3.6969, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69681, 3.69682, 3.69681, 3.69681, 3.69681, 3.69681
11.1942, 5.05081, 3.69117, 3.69108, 2.65534, 1.35964, 0, 3.69117, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108, 3.69108
11.2021, 2.99294, 3.68508, 3.68499, 2.23449, -0.692148, 0, 3.68508, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.68499, 3.685, 3.68499, 3.68499, 3.68499, 3.68499
11.2099, 8.94188, 3.679, 3.67891, 3.30785, 5.26288, 0, 3.679, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67891, 3.67892, 3.67891, 3.67891, 3.67891, 3.67891
11.2178, 2.94646, 3.67317, 3.67307, 2.22406, -0.726704, 0, 3.67316, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67307, 3.67308, 3.67307, 3.67307, 3.67308, 3.67307
11.2257, 4.13631, 3.66718, 3.66709, 2.47716, 0.469132, 0, 3.66718, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709, 3.66709
11.2335, 6.9026, 3.6608, 3.66071, 2.98372, 3.2418, 0, 3.6608, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071, 3.66071
11.2414, 4.07757, 3.65405, 3.65396, 2.46527, 0.423517, 0, 3.65405, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396, 3.65396
11.2493, 5.91301, 3.64705, 3.64696, 2.81301, 2.26596, 0, 3.64705, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696, 3.64696
11.2572, 4.99504, 3.63989, 3.63979, 2.64481, 1.35516, 0, 3.63988, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979, 3.63979
11.265, 5.96096, 3.63254, 3.63245, 2.82152, 2.32842, 0, 3.63254, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245, 3.63245
11.2729, 4.02937, 3.62507, 3.62497, 2.45548, 0.4043, 0, 3.62507, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62497, 3.62498, 3.62497, 3.62497, 3.62497, 3.62497
11.2808, 4.02429, 3.61751, 3.61742, 2.45444, 0.406773, 0, 3.61751, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742, 3.61742
11.2887, 4.9658, 3.60976, 3.60966, 2.63928, 1.35604, 0, 3.60975, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966, 3.60966
11.2965, 3.99554, 3.60182, 3.60172, 2.44858, 0.393716, 0, 3.60182, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172, 3.60172
11.3044, 5.97299, 3.59366, 3.59355, 2.82365, 2.37933, 0, 3.59366, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59355, 3.59356, 3.59355, 3.59355, 3.59355, 3.59355
11.3123, 3.05626, 3.58531, 3.5852, 2.24861, -0.529055, 0, 3.58531, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.5852, 3.58521, 3.5852, 3.5852, 3.5852, 3.5852
11.3202, 4.93903, 3.57688, 3.57677, 2.6342, 1.36215, 0, 3.57688, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677, 3.57677
11.328, 2.04212, 3.5684, 3.56829, 2.0105, -1.52628, 0, 3.5684, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829, 3.56829
11.3359, 6.96506, 3.55977, 3.55965, 2.99417, 3.40529, 0, 3.55977, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965, 3.55965
11.3438, 5.00558, 3.55106, 3.55094, 2.6468, 1.45452, 0, 3.55106, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094, 3.55094
11.3517, 3.98501, 3.54236, 3.54223, 2.44643, 0.442644, 0, 3.54236, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223, 3.54223
11.3595, 4.0005, 3.53595, 3.53581, 2.44959, 0.46455, 0, 3.53594, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581, 3.53581
11.3674, 2.98724, 3.52945, 3.52931, 2.23321, -0.542213, 0, 3.52945, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931, 3.52931
11.3753, 0.99715, 3.5229, 3.52275, 1.73123, -2.52575, 0, 3.52289, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275, 3.52275
11.3831, 1, 3.5163, 3.51614, 1.73205, -2.5163, 0, 3.51629, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614, 3.51614
11.391, 3.98662, 3.50959, 3.50942, 2.44676, 0.477028, 0, 3.50959, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942, 3.50942
11.3989, 3.00644, 3.50279, 3.5026, 2.23751, -0.496343, 0, 3.50278, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.5026, 3.50261, 3.5026, 3.5026, 3.50261, 3.5026
11.4068, 8.94188, 3.49591, 3.49572, 3.30785, 5.44597, 0, 3.49591, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572, 3.49572
11.4146, 4.01846, 3.48898, 3.48877, 2.45326, 0.529481, 0, 3.48898, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877, 3.48877
11.4225, 5.00421, 3.48195, 3.48172, 2.64655, 1.52227, 0, 3.48194, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172, 3.48172
11.4304, 4.99294, 3.47483, 3.47458, 2.64442, 1.51811, 0, 3.47482, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458, 3.47458
11.4383, 6.9741, 3.46764, 3.46737, 2.99568, 3.50646, 0, 3.46764, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737
11.4461, 6.9896, 3.46036, 3.46006, 2.99827, 3.52924, 0, 3.46035, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006, 3.46006
11.454, 5.03816, 3.45299, 3.45266, 2.65295, 1.58517, 0, 3.45298, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266
11.4619, 3.943, 3.44555, 3.44518, 2.43783, 0.497445, 0, 3.44554, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44518, 3.44519, 3.44518
11.4698, 4.99009, 3.43807, 3.43764, 2.64388, 1.55202, 0, 3.43805, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43764, 3.43765, 3.43764
11.4776, 3.05279, 3.43055, 3.43005, 2.24784, -0.37776, 0, 3.43053, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43005, 3.43006, 3.43005, 3.43005, 3.43007, 3.43005
11.4855, 2.96171, 3.42297, 3.42239, 2.22749, -0.461259, 0, 3.42295, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42239, 3.42241, 3.42239
11.4934, 5.02814, 3.41535, 3.41466, 2.65106, 1.61279, 0, 3.41532, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41466, 3.41469, 3.41466
11.5013, 6.95736, 3.40772, 3.40688, 2.99289, 3.54965, 0, 3.40768, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40688, 3.40689, 3.40688, 3.40688, 3.40692, 3.40688
11.5091, 6.99257, 3.4, 3.39898, 2.99876, 3.59256, 0, 3.39995, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39898, 3.39899, 3.39898, 3.39898, 3.39903, 3.39898
11.517, 7.94944, 3.39224, 3.39097, 3.15427, 4.5572, 0, 3.39217, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39097, 3.39098, 3.39097, 3.39097, 3.39104, 3.39097
11.5249, 9.90037, 3.38443, 3.38284, 3.44969, 6.51594, 0, 3.38435, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38284, 3.38293, 3.38284
11.5328, 6.17646, 3.37664, 3.37462, 2.85945, 2.79981, 0, 3.37653, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37462, 3.37473, 3.37462
11.5406, 1.09566, 3.36893, 3.36635, 1.75945, -2.27327, 0, 3.36879, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36635, 3.36648, 3.36635
11.5485, 4.84238, 3.36127, 3.35794, 2.61579, 1.48111, 0, 3.36109, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35794, 3.35811, 3.35794
11.5564, 4.99221, 3.35372, 3.34942, 2.64428, 1.63849, 0, 3.35351, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34942, 3.34943, 3.34942, 3.34942, 3.34964, 3.34942
11.5642, 6.93492, 3.34628, 3.34072, 2.98913, 3.58864, 0, 3.34602, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34072, 3.34099, 3.34072
11.5721, 7.99108, 3.33906, 3.33187, 3.16087, 4.65201, 0, 3.33874, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33187, 3.33219, 3.33187
11.58, 8.11475, 3.33225, 3.32294, 3.18037, 4.7825, 0, 3.33185, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32294, 3.32334, 3.32294
11.5879, 2.93024, 3.32603, 3.31402, 2.22041, -0.395799, 0, 3.32555, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31402, 3.31403, 3.31402, 3.31402, 3.31451, 3.31402
11.5957, 4.12739, 3.32106, 3.30561, 2.47536, 0.806321, 0, 3.32048, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.30561, 3.3062, 3.30561
11.6036, 2.06704, 3.31675, 3.29694, 2.01669, -1.24971, 0, 3.31605, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29694, 3.29695, 3.29694, 3.29694, 3.29765, 3.29694
11.6115, 2.85601, 3.31334, 3.28807, 2.20364, -0.457331, 0, 3.31251, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.28807, 3.2889, 3.28807
11.6194, 9.92094, 3.31119, 3.2791, 3.45267, 6.60975, 0, 3.3102, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.2791, 3.28008, 3.2791
11.6272, 6.83891, 3.31068, 3.27013, 2.97303, 3.52823, 0, 3.30953, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27013, 3.27014, 3.27013, 3.27013, 3.27129, 3.27013
11.6351, 5.98823, 3.31275, 3.2618, 2.82635, 2.67548, 0, 3.31141, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.2618, 3.26181, 3.2618, 3.2618, 3.26315, 3.2618
11.643, 3.23284, 3.31681, 3.25316, 2.28754, -0.0839725, 0, 3.31525, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25471, 3.25316
11.6509, 3.99504, 3.3233, 3.24425, 2.44848, 0.671741, 0, 3.32152, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24425, 3.24603, 3.24425
11.6587, 2.08166, 3.3328, 3.23521, 2.02031, -1.25114, 0, 3.33077, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23521, 3.23522, 3.23521, 3.23521, 3.23724, 3.23521
11.6666, 2.9087, 3.34592, 3.22619, 2.21556, -0.437221, 0, 3.34362, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22619, 3.22849, 3.22619
11.6745, 3.99502, 3.36396, 3.21798, 2.44847, 0.631065, 0, 3.36138, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.21798, 3.22056, 3.21798
11.6824, 1.18265, 3.38627, 3.20942, 1.784, -2.20362, 0, 3.38339, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.20942, 3.21229, 3.20942
11.6902, 1.80793, 3.41344, 3.20055, 1.95139, -1.60551, 0, 3.41025, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20055, 3.20373, 3.20055
11.6981, 5.89653, 3.44617, 3.19154, 2.81008, 2.45037, 0, 3.44266, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19154, 3.19504, 3.19154
11.706, 4.89207, 3.48512, 3.18254, 2.62528, 1.40695, 0, 3.4813, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18254, 3.18636, 3.18254
11.7138, 1.40347, 3.532, 3.17478, 1.84485, -2.12853, 0, 3.52785, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17478, 3.17891, 3.17478
11.7217, 4, 3.58537, 3.16638, 2.44949, 0.414632, 0, 3.58091, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.16638, 3.17083, 3.16638
11.7296, 5.67584, 3.64571, 3.15747, 2.77053, 2.03012, 0, 3.64095, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.15747, 3.16223, 3.15747
11.7375, 3.99257, 3.71354, 3.14833, 2.44797, 0.27903, 0, 3.70849, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.14833, 3.15337, 3.14833
