   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.640946, 0, 0.000959376, 9.37443e-05, 1.41421, -0.000959376, 9.37443e-05, 9.3751e-05, 9.3782e-05, 0.000300576, 0.000100017, 0.00011043, 0.000188955, 0.00010648, 9.45154e-05, 0.000282097, 9.46506e-05, 9.4064e-05, 9.4539e-05, 9.41516e-05, 9.37443e-05, 9.3746e-05, 0.000426223, 9.37443e-05, 9.37443e-05, 9.7562e-05
0.648816, 0, 0.00155024, 0.000160969, 1.41421, -0.00155024, 0.000160969, 0.000160981, 0.000161033, 0.000508341, 0.000171505, 0.000188993, 0.00033958, 0.00018236, 0.000162264, 0.000477304, 0.000162135, 0.000161506, 0.000162304, 0.000161557, 0.000160969, 0.000160972, 0.000636565, 0.000160969, 0.000160969, 0.000167381
0.656685, 0, 0.00249301, 0.000270001, 1.41421, -0.00249301, 0.000270001, 0.00027002, 0.000270105, 0.000840016, 0.000287289, 0.000315986, 0.000599249, 0.000305101, 0.000272126, 0.000789087, 0.000271496, 0.000270883, 0.000272192, 0.000270844, 0.000270001, 0.000270006, 0.000958103, 0.000270001, 0.000270001, 0.000280523
0.664554, 1, 0.00397452, 0.000442496, 1.73205, 0.996026, 0.000442496, 0.000442526, 0.000442663, 0.0013566, 0.00047022, 0.000516239, 0.00103863, 0.000498784, 0.000445904, 0.00127493, 0.000444407, 0.000443909, 0.000446008, 0.000443698, 0.000442496, 0.000442504, 0.00144557, 0.000442496, 0.000442496, 0.000459369
0.672424, 0, 0.00626447, 0.000708726, 1.41421, -0.00626447, 0.000708726, 0.000708772, 0.000708987, 0.00214169, 0.000752186, 0.000824326, 0.00176837, 0.000796963, 0.000714068, 0.00201366, 0.000711163, 0.000710941, 0.000714232, 0.000710432, 0.000708726, 0.000708737, 0.00217565, 0.000708726, 0.000708726, 0.000735175
0.680293, 0, 0.00974314, 0.00110962, 1.41421, -0.00974314, 0.00110962, 0.00110969, 0.00111002, 0.00330602, 0.00117624, 0.00128681, 0.00295791, 0.00124487, 0.00111781, 0.00310978, 0.00111272, 0.00111302, 0.00111806, 0.00111203, 0.00110962, 0.00110964, 0.00325267, 0.00110962, 0.00110962, 0.00115016
0.688162, 0.274275, 0.0149348, 0.00169869, 1.50807, 0.259341, 0.00169869, 0.0016988, 0.00169929, 0.00499136, 0.00179856, 0.00196432, 0.00486078, 0.00190144, 0.00171097, 0.00469717, 0.00170262, 0.00170378, 0.00171134, 0.00170209, 0.00169869, 0.00169872, 0.0048145, 0.00169869, 0.00169869, 0.00175947
0.696032, 0.725725, 0.0225456, 0.00254337, 1.65098, 0.703179, 0.00254337, 0.00254353, 0.00254425, 0.00737247, 0.00268983, 0.00293295, 0.00784703, 0.00284073, 0.00256138, 0.00694101, 0.00254834, 0.00255084, 0.00256193, 0.00254812, 0.00254337, 0.00254341, 0.0070378, 0.00254337, 0.00254337, 0.00263251
0.703901, 0, 0.0335046, 0.00372551, 1.41421, -0.0335046, 0.00372551, 0.00372574, 0.00372678, 0.0106566, 0.00393573, 0.00428466, 0.0124432, 0.00415231, 0.00375135, 0.0100373, 0.00373176, 0.00373623, 0.00375215, 0.00373214, 0.00372551, 0.00372557, 0.0101423, 0.00372551, 0.00372551, 0.00385345
0.71177, 0, 0.0490055, 0.00534036, 1.41421, -0.0490055, 0.00534036, 0.00534067, 0.00534213, 0.0150788, 0.00563572, 0.00612598, 0.019378, 0.00594002, 0.00537666, 0.0142087, 0.00534817, 0.00535541, 0.00537779, 0.00534956, 0.00534036, 0.00534044, 0.0143927, 0.00534036, 0.00534036, 0.00552012
0.71964, 0, 0.0705449, 0.0074938, 1.41421, -0.0705449, 0.0074938, 0.00749423, 0.00749624, 0.0208931, 0.00790019, 0.00857475, 0.0296307, 0.00831888, 0.00754375, 0.019696, 0.00750351, 0.00751451, 0.00754531, 0.00750651, 0.0074938, 0.00749391, 0.0200992, 0.0074938, 0.0074938, 0.00774115
0.727509, 0, 0.0999494, 0.0102973, 1.41421, -0.0999494, 0.0102973, 0.0102979, 0.0103006, 0.0283582, 0.0108451, 0.0117543, 0.0444755, 0.0114094, 0.0103647, 0.0267445, 0.0103093, 0.0103252, 0.0103668, 0.0103148, 0.0102973, 0.0102975, 0.0276147, 0.0102973, 0.0102973, 0.0106307
0.735379, 0, 0.139389, 0.013861, 1.41421, -0.139389, 0.013861, 0.0138618, 0.0138654, 0.0377187, 0.0145846, 0.0157857, 0.0655139, 0.0153301, 0.01395, 0.0355871, 0.0138757, 0.0138979, 0.0139528, 0.0138849, 0.013861, 0.0138612, 0.0373328, 0.013861, 0.013861, 0.0143015
0.743248, 0, 0.191359, 0.0182843, 1.41421, -0.191359, 0.0182843, 0.0182853, 0.0182899, 0.0491825, 0.0192214, 0.0207769, 0.0946803, 0.0201868, 0.0183995, 0.0464219, 0.0183021, 0.0183321, 0.0184033, 0.0183166, 0.0182843, 0.0182846, 0.0496853, 0.0182843, 0.0182843, 0.0188548
0.751117, 1.25499, 0.258637, 0.0236458, 1.80416, 0.996352, 0.0236458, 0.0236471, 0.023653, 0.0628968, 0.0248362, 0.0268123, 0.134211, 0.0260626, 0.0237921, 0.0593899, 0.0236671, 0.0237065, 0.0237971, 0.0236893, 0.0236458, 0.0236461, 0.0651468, 0.0236458, 0.0236458, 0.0243707
0.758987, 0.745011, 0.344188, 0.0299923, 1.65681, 0.400823, 0.0299923, 0.0299939, 0.0300013, 0.0789243, 0.0314764, 0.0339398, 0.186553, 0.0330052, 0.0301748, 0.0745524, 0.0300177, 0.030068, 0.0301813, 0.0300504, 0.0299923, 0.0299927, 0.0842458, 0.0299923, 0.0299923, 0.0308962
0.766856, 0.250167, 0.451028, 0.0373298, 1.50006, -0.200862, 0.0373298, 0.0373317, 0.0373407, 0.0972241, 0.0391463, 0.0421616, 0.254217, 0.0410175, 0.0375531, 0.0918728, 0.0373596, 0.0374223, 0.0375617, 0.0374066, 0.0373298, 0.0373303, 0.107593, 0.0373298, 0.0373298, 0.0384366
0.774725, 0.749833, 0.582041, 0.0456151, 1.65826, 0.167793, 0.0456151, 0.0456174, 0.0456282, 0.117639, 0.0477995, 0.0514254, 0.339546, 0.0500495, 0.0458836, 0.111204, 0.0456497, 0.0457263, 0.045895, 0.0457158, 0.0456151, 0.0456157, 0.135925, 0.0456151, 0.0456151, 0.0469469
0.782595, 1, 0.739758, 0.0547531, 1.73205, 0.260242, 0.0547531, 0.0547559, 0.0547687, 0.139893, 0.0573354, 0.0616216, 0.444432, 0.0599948, 0.0550706, 0.132286, 0.0547928, 0.0548846, 0.0550861, 0.0548839, 0.0547531, 0.0547538, 0.170167, 0.0547531, 0.0547531, 0.0563289
0.790464, 0.242925, 0.926112, 0.0645971, 1.49764, -0.683187, 0.0645971, 0.0646004, 0.0646152, 0.163598, 0.0675998, 0.0725837, 0.569971, 0.0706918, 0.0649662, 0.154752, 0.0646422, 0.0647498, 0.0649877, 0.0647653, 0.0645971, 0.064598, 0.211516, 0.0645971, 0.0645971, 0.0664318
0.798333, 0.757075, 1.1422, 0.0749547, 1.66044, -0.385128, 0.0749547, 0.0749583, 0.0749753, 0.188273, 0.0783915, 0.0840963, 0.716117, 0.0819303, 0.0753771, 0.178148, 0.0750052, 0.0751293, 0.0754074, 0.0751691, 0.0749547, 0.0749556, 0.26153, 0.0749547, 0.0749547, 0.0770587
0.806203, 1.7143, 1.38808, 0.0855976, 1.92725, 0.326218, 0.0855976, 0.0856018, 0.085621, 0.213374, 0.089473, 0.0959057, 0.881359, 0.0934626, 0.086074, 0.201958, 0.0856536, 0.0857943, 0.0861178, 0.0858687, 0.0855976, 0.0855987, 0.322209, 0.0855976, 0.0855976, 0.0879767
0.814072, 2.2857, 1.66262, 0.0962768, 2.07019, 0.623082, 0.0962768, 0.0962815, 0.0963028, 0.238327, 0.100585, 0.107736, 1.06249, 0.105019, 0.0968064, 0.225635, 0.0963381, 0.096495, 0.0968706, 0.0966171, 0.0962768, 0.096278, 0.396054, 0.0962768, 0.0962768, 0.0989322
0.821941, 1, 1.96343, 0.106738, 1.73205, -0.963432, 0.106738, 0.106743, 0.106767, 0.262566, 0.111464, 0.119309, 1.25453, 0.116327, 0.107319, 0.248643, 0.106805, 0.106977, 0.107414, 0.107163, 0.106738, 0.10674, 0.486071, 0.106738, 0.106738, 0.109668
0.829811, 1.46176, 2.28696, 0.11674, 1.86058, -0.825197, 0.11674, 0.116745, 0.11677, 0.285572, 0.12186, 0.13036, 1.4508, 0.127127, 0.117369, 0.270488, 0.116811, 0.116997, 0.117511, 0.117268, 0.11674, 0.116741, 0.595694, 0.11674, 0.11674, 0.119938
0.83768, 1.7667, 2.6286, 0.126067, 1.9408, -0.861898, 0.126067, 0.126072, 0.1261, 0.306905, 0.131551, 0.140655, 1.64327, 0.137191, 0.126741, 0.290748, 0.126142, 0.126341, 0.126951, 0.126722, 0.126067, 0.126068, 0.728604, 0.126067, 0.126067, 0.129531
0.845549, 3.44971, 2.98292, 0.134545, 2.33446, 0.466792, 0.134545, 0.134551, 0.13458, 0.326222, 0.140358, 0.150008, 1.82305, 0.146332, 0.135259, 0.309097, 0.134624, 0.134833, 0.13557, 0.135359, 0.134545, 0.134546, 0.888431, 0.134545, 0.134545, 0.138272
0.853419, 2.99275, 3.34399, 0.142049, 2.23445, -0.351247, 0.142049, 0.142055, 0.142085, 0.3433, 0.148152, 0.158284, 1.98108, 0.154421, 0.142799, 0.325319, 0.142131, 0.142349, 0.143253, 0.143062, 0.142049, 0.14205, 1.07834, 0.142049, 0.142049, 0.146041
0.861288, 4.55031, 3.70558, 0.148505, 2.55936, 0.844735, 0.148505, 0.148512, 0.148543, 0.358027, 0.15486, 0.165408, 2.10891, 0.161382, 0.149286, 0.339307, 0.148589, 0.148814, 0.149943, 0.14977, 0.148505, 0.148507, 1.30052, 0.148505, 0.148505, 0.152775
0.869158, 1.2164, 4.06141, 0.153892, 1.79343, -2.84501, 0.153892, 0.153899, 0.153931, 0.370406, 0.160459, 0.171359, 2.1995, 0.167193, 0.154699, 0.351061, 0.153978, 0.154206, 0.155636, 0.155477, 0.153892, 0.153894, 1.55562, 0.153892, 0.153892, 0.158462
0.877027, 4.77878, 4.40526, 0.158235, 2.60361, 0.373527, 0.158235, 0.158242, 0.158275, 0.380532, 0.164977, 0.176168, 2.24788, 0.171886, 0.159064, 0.360671, 0.158322, 0.158551, 0.160381, 0.160225, 0.158235, 0.158237, 1.84222, 0.158235, 0.158235, 0.163145
0.884896, 3.42558, 4.73102, 0.161597, 2.32929, -1.30544, 0.161597, 0.161604, 0.161638, 0.388575, 0.168481, 0.179908, 2.25165, 0.175529, 0.162443, 0.368295, 0.161684, 0.161912, 0.164269, 0.1641, 0.161597, 0.161599, 2.15637, 0.161597, 0.161597, 0.166908
0.892766, 7.20437, 5.03263, 0.164071, 3.03387, 2.17174, 0.164071, 0.164079, 0.164113, 0.394757, 0.171068, 0.182681, 2.21122, 0.178223, 0.164931, 0.374146, 0.164158, 0.164382, 0.167424, 0.167219, 0.164071, 0.164073, 2.49135, 0.164071, 0.164071, 0.169871
0.900635, 7.99033, 5.304, 0.165769, 3.16075, 2.68633, 0.165769, 0.165777, 0.165812, 0.39933, 0.172853, 0.184611, 2.12974, 0.18009, 0.16664, 0.378462, 0.165855, 0.166072, 0.169992, 0.169714, 0.165769, 0.165771, 2.83764, 0.165769, 0.165769, 0.172183
0.908504, 4.37008, 5.53895, 0.166812, 2.5239, -1.16888, 0.166812, 0.16682, 0.166855, 0.402555, 0.173962, 0.18583, 2.01277, 0.181258, 0.167691, 0.381492, 0.166895, 0.167105, 0.172132, 0.171729, 0.166812, 0.166814, 3.18322, 0.166812, 0.166812, 0.174011
0.916374, 5.20193, 5.73129, 0.167322, 2.68364, -0.52936, 0.167322, 0.16733, 0.167365, 0.404685, 0.174521, 0.186471, 1.8677, 0.181859, 0.168207, 0.383478, 0.167403, 0.167601, 0.174006, 0.173401, 0.167322, 0.167324, 3.51424, 0.167322, 0.167322, 0.175539
0.924243, 10.9952, 5.87496, 0.167414, 3.60489, 5.12024, 0.167414, 0.167422, 0.167458, 0.405957, 0.174649, 0.186658, 1.70306, 0.182015, 0.168304, 0.384644, 0.167492, 0.167678, 0.17577, 0.174853, 0.167414, 0.167416, 3.81585, 0.167414, 0.167414, 0.17696
0.932112, 5.39423, 5.96443, 0.167196, 2.71923, -0.570195, 0.167196, 0.167204, 0.16724, 0.406579, 0.174457, 0.186508, 1.52773, 0.18184, 0.168089, 0.385191, 0.167271, 0.167443, 0.177571, 0.176187, 0.167196, 0.167198, 4.07339, 0.167196, 0.167196, 0.178482
0.939982, 6.59613, 5.99513, 0.166762, 2.93192, 0.600999, 0.166762, 0.16677, 0.166806, 0.40673, 0.17404, 0.186121, 1.35024, 0.181434, 0.167656, 0.385289, 0.166833, 0.166989, 0.179542, 0.177476, 0.166762, 0.166764, 4.27355, 0.166762, 0.166762, 0.180322
0.947851, 8.80045, 5.9641, 0.16619, 3.2864, 2.83635, 0.16619, 0.166198, 0.166234, 0.406558, 0.17348, 0.185581, 1.17814, 0.180879, 0.167086, 0.385082, 0.166258, 0.166398, 0.181798, 0.178766, 0.16619, 0.166192, 4.40559, 0.16619, 0.16619, 0.18271
0.95572, 5.38221, 5.87047, 0.165547, 2.71702, -0.488262, 0.165547, 0.165555, 0.165591, 0.406183, 0.172846, 0.18496, 1.01761, 0.180246, 0.166445, 0.384683, 0.165612, 0.165735, 0.184437, 0.180069, 0.165547, 0.165549, 4.46228, 0.165547, 0.165547, 0.185887
0.96359, 5.56238, 5.71597, 0.164888, 2.74998, -0.153595, 0.164888, 0.164895, 0.164932, 0.405699, 0.172191, 0.184314, 0.873194, 0.179591, 0.165785, 0.384183, 0.16495, 0.165055, 0.18754, 0.18137, 0.164888, 0.16489, 4.4406, 0.164888, 0.164888, 0.190097
0.971459, 5.42315, 5.50516, 0.164253, 2.72455, -0.0820055, 0.164252, 0.16426, 0.164296, 0.405176, 0.17156, 0.183688, 0.747779, 0.178958, 0.165151, 0.38365, 0.164312, 0.164401, 0.191177, 0.182634, 0.164253, 0.164255, 4.34206, 0.164253, 0.164253, 0.195586
0.979329, 6.62262, 5.24534, 0.163675, 2.93643, 1.37728, 0.163675, 0.163683, 0.163719, 0.404669, 0.170984, 0.183117, 0.642692, 0.17838, 0.164574, 0.383137, 0.163733, 0.163806, 0.19541, 0.183807, 0.163675, 0.163677, 4.1725, 0.163675, 0.163675, 0.202582
0.987198, 3.18026, 4.94633, 0.16318, 2.27602, -1.76607, 0.16318, 0.163188, 0.163224, 0.404218, 0.17049, 0.182625, 0.557918, 0.177884, 0.164079, 0.382681, 0.163236, 0.163296, 0.200301, 0.184828, 0.16318, 0.163182, 3.9416, 0.16318, 0.16318, 0.211278
0.995067, 5.71612, 4.61978, 0.162786, 2.77779, 1.09633, 0.162785, 0.162793, 0.16283, 0.40385, 0.170097, 0.182233, 0.492392, 0.177489, 0.163684, 0.38231, 0.162841, 0.162888, 0.205934, 0.185641, 0.162786, 0.162788, 3.66199, 0.162786, 0.162786, 0.221809
1.00294, 7.80776, 4.27844, 0.162505, 3.13173, 3.52932, 0.162505, 0.162513, 0.162549, 0.403585, 0.169817, 0.181954, 0.444282, 0.177207, 0.163404, 0.382042, 0.162562, 0.162597, 0.21244, 0.186195, 0.162505, 0.162507, 3.34814, 0.162505, 0.162505, 0.234226
1.01081, 5.28623, 3.93526, 0.162349, 2.6993, 1.35097, 0.162348, 0.162357, 0.162393, 0.403438, 0.169661, 0.181798, 0.411276, 0.177049, 0.163248, 0.38189, 0.162407, 0.162434, 0.220047, 0.18646, 0.162349, 0.162351, 3.01521, 0.162349, 0.162349, 0.248472
1.01868, 3.34365, 3.60257, 0.162322, 2.31163, -0.258924, 0.162321, 0.16233, 0.162366, 0.403416, 0.169634, 0.181772, 0.390816, 0.177022, 0.163221, 0.381863, 0.162384, 0.162405, 0.229162, 0.186424, 0.162322, 0.162324, 2.67791, 0.162322, 0.162322, 0.264361
1.02654, 3.48092, 3.29143, 0.16243, 2.34114, 0.189492, 0.162429, 0.162438, 0.162474, 0.403527, 0.169742, 0.18188, 0.380284, 0.177128, 0.163329, 0.381965, 0.162497, 0.162515, 0.2405, 0.1861, 0.16243, 0.162432, 2.3495, 0.16243, 0.16243, 0.281563
1.03441, 1.33637, 3.01119, 0.162673, 1.82657, -1.67482, 0.162672, 0.162681, 0.162717, 0.403772, 0.169986, 0.182123, 0.377147, 0.177371, 0.163572, 0.382195, 0.162748, 0.162767, 0.255288, 0.185522, 0.162673, 0.162675, 2.04112, 0.162673, 0.162673, 0.29961
1.04228, 3.82942, 2.76953, 0.163053, 2.41442, 1.05989, 0.163051, 0.163061, 0.163097, 0.404153, 0.170366, 0.182503, 0.379053, 0.177751, 0.163952, 0.382553, 0.163139, 0.163163, 0.275579, 0.184745, 0.163053, 0.163055, 1.76126, 0.163053, 0.163053, 0.317904
1.05015, 2.99757, 2.5728, 0.163568, 2.23553, 0.424769, 0.163566, 0.163576, 0.163612, 0.404668, 0.170881, 0.183018, 0.383893, 0.178265, 0.164467, 0.383032, 0.163667, 0.163703, 0.304696, 0.183833, 0.163568, 0.16357, 1.5157, 0.163568, 0.163568, 0.335744
1.05802, 5.15856, 2.42682, 0.164215, 2.67555, 2.73173, 0.164212, 0.164223, 0.164259, 0.405315, 0.171528, 0.183666, 0.389852, 0.178912, 0.165114, 0.383624, 0.164332, 0.164385, 0.347863, 0.182862, 0.164215, 0.164217, 1.30752, 0.164215, 0.164215, 0.352377
1.06589, 5.15373, 2.3381, 0.16499, 2.67465, 2.81563, 0.164985, 0.164998, 0.165034, 0.40609, 0.172302, 0.18444, 0.395433, 0.179687, 0.165889, 0.384316, 0.165129, 0.165208, 0.413046, 0.181903, 0.16499, 0.164992, 1.13744, 0.16499, 0.16499, 0.367043
1.07376, 3.83667, 2.31538, 0.165886, 2.41592, 1.52129, 0.165879, 0.165894, 0.16593, 0.406986, 0.173198, 0.185336, 0.399474, 0.180582, 0.166785, 0.385091, 0.166055, 0.166167, 0.512023, 0.181024, 0.165886, 0.165888, 1.0042, 0.165886, 0.165886, 0.379035
1.08163, 3.84141, 2.37146, 0.166894, 2.4169, 1.46995, 0.166886, 0.166902, 0.166938, 0.407995, 0.174207, 0.186344, 0.401153, 0.181591, 0.167793, 0.385927, 0.167101, 0.167257, 0.661634, 0.180281, 0.166894, 0.166896, 0.905091, 0.166894, 0.166894, 0.387762
1.0895, 6.99757, 2.52511, 0.168005, 2.9996, 4.47246, 0.167994, 0.168013, 0.168049, 0.409105, 0.175317, 0.187455, 0.399981, 0.182701, 0.168904, 0.386797, 0.168259, 0.16847, 0.885208, 0.179715, 0.168005, 0.168007, 0.836408, 0.168005, 0.168005, 0.392793
1.09737, 4.29543, 2.80291, 0.169204, 2.50907, 1.49252, 0.16919, 0.169212, 0.169248, 0.410304, 0.176516, 0.188654, 0.395781, 0.1839, 0.170103, 0.387668, 0.16952, 0.169795, 1.21391, 0.179351, 0.169204, 0.169206, 0.793895, 0.169204, 0.169204, 0.393897
1.10524, 5.55327, 3.24071, 0.170475, 2.74832, 2.31256, 0.170457, 0.170483, 0.170519, 0.411575, 0.177787, 0.189925, 0.388652, 0.185171, 0.171374, 0.388502, 0.170871, 0.17122, 1.6879, 0.179199, 0.170475, 0.170477, 0.773118, 0.170475, 0.170475, 0.391061
1.11311, 4.57638, 3.88444, 0.171799, 2.56444, 0.691932, 0.171776, 0.171807, 0.171843, 0.412899, 0.179111, 0.191249, 0.378922, 0.186495, 0.172698, 0.389255, 0.172298, 0.172728, 2.35683, 0.17925, 0.171799, 0.171801, 0.769754, 0.171799, 0.171799, 0.38449
1.12098, 6.99028, 4.78983, 0.173153, 2.99838, 2.20045, 0.173123, 0.173161, 0.173197, 0.414253, 0.180465, 0.192603, 0.367084, 0.187849, 0.174052, 0.389882, 0.173784, 0.174298, 3.27949, 0.179485, 0.173153, 0.173155, 0.779784, 0.173153, 0.173153, 0.374584
1.12885, 8.9904, 6.02057, 0.17451, 3.31518, 2.96983, 0.174472, 0.174518, 0.174554, 0.415611, 0.181823, 0.193961, 0.353738, 0.189207, 0.175409, 0.390334, 0.175313, 0.175906, 4.52195, 0.179871, 0.17451, 0.174512, 0.799622, 0.17451, 0.17451, 0.361901
1.13672, 10.0853, 7.64476, 0.175841, 3.47639, 2.44051, 0.175793, 0.175849, 0.175885, 0.416942, 0.183154, 0.195292, 0.339521, 0.190538, 0.17674, 0.390564, 0.176865, 0.177526, 6.15402, 0.180368, 0.175841, 0.175843, 0.82617, 0.175841, 0.175841, 0.347105
1.14459, 14.1643, 9.72925, 0.177112, 4.02048, 4.43502, 0.177051, 0.17712, 0.177156, 0.418213, 0.184425, 0.196563, 0.325051, 0.191809, 0.178011, 0.390528, 0.178422, 0.179124, 8.24373, 0.180929, 0.177112, 0.177114, 0.856826, 0.177112, 0.177112, 0.330912
1.15245, 9.24963, 12.3322, 0.178287, 3.35405, -3.08261, 0.178211, 0.178295, 0.178331, 0.419388, 0.1856, 0.197737, 0.310875, 0.192983, 0.179186, 0.39019, 0.179964, 0.180666, 10.8501, 0.181501, 0.178287, 0.178289, 0.889456, 0.178287, 0.178287, 0.314029
1.16032, 17.1103, 15.494, 0.179327, 4.37153, 1.61631, 0.179231, 0.179334, 0.179371, 0.420427, 0.186639, 0.198777, 0.297437, 0.194023, 0.180226, 0.389525, 0.181471, 0.182114, 14.0138, 0.182033, 0.179327, 0.179329, 0.922337, 0.179327, 0.179327, 0.297108
1.16819, 19.3602, 19.2272, 0.18019, 4.62171, 0.132959, 0.180072, 0.180198, 0.180234, 0.42129, 0.187502, 0.19964, 0.285058, 0.194886, 0.181089, 0.388523, 0.182923, 0.183427, 17.7478, 0.182468, 0.18019, 0.180192, 0.95409, 0.18019, 0.18019, 0.280703
1.17606, 27.5948, 23.5075, 0.180836, 5.44011, 4.08737, 0.18069, 0.180844, 0.18088, 0.421937, 0.188149, 0.200286, 0.273933, 0.195532, 0.181735, 0.387195, 0.184302, 0.184563, 22.0282, 0.182753, 0.180836, 0.180838, 0.983611, 0.180836, 0.180836, 0.265249
1.18393, 23.9589, 28.266, 0.181224, 5.09499, -4.30705, 0.181045, 0.181232, 0.181268, 0.422325, 0.188537, 0.200674, 0.264132, 0.195921, 0.182123, 0.385577, 0.185588, 0.185481, 26.7864, 0.182838, 0.181224, 0.181226, 1.00999, 0.181224, 0.181224, 0.251042
1.1918, 34.799, 33.3852, 0.181316, 6.06622, 1.41375, 0.181096, 0.181324, 0.18136, 0.422416, 0.188628, 0.200766, 0.255628, 0.196012, 0.182215, 0.383732, 0.186761, 0.186143, 31.9053, 0.182673, 0.181316, 0.181318, 1.03248, 0.181316, 0.181316, 0.238249
1.19967, 34.9421, 38.6997, 0.181077, 6.078, -3.75758, 0.180809, 0.181085, 0.181121, 0.422177, 0.188389, 0.200527, 0.248311, 0.195773, 0.181976, 0.381757, 0.1878, 0.186513, 37.2198, 0.182217, 0.181077, 0.181079, 1.05039, 0.181077, 0.181077, 0.226916
1.20754, 57.7484, 44.0017, 0.180478, 7.72971, 13.7467, 0.180154, 0.180486, 0.180522, 0.421579, 0.187791, 0.199928, 0.242021, 0.195175, 0.181377, 0.379786, 0.188682, 0.186563, 42.523, 0.181436, 0.180478, 0.18048, 1.06313, 0.180478, 0.180478, 0.216993
1.21541, 54.812, 49.0541, 0.179499, 7.53737, 5.75787, 0.179108, 0.179507, 0.179543, 0.420599, 0.186811, 0.198949, 0.236566, 0.194195, 0.180398, 0.377998, 0.189381, 0.186271, 47.5781, 0.180303, 0.179499, 0.179501, 1.07014, 0.179499, 0.179499, 0.208354
1.22328, 56.7076, 53.6061, 0.178127, 7.66209, 3.10159, 0.177658, 0.178135, 0.178171, 0.419228, 0.18544, 0.197577, 0.23175, 0.192823, 0.179026, 0.376612, 0.189867, 0.185628, 52.135, 0.178801, 0.178127, 0.178129, 1.07096, 0.178127, 0.178127, 0.200828
1.23115, 58.5799, 57.4141, 0.176362, 7.78331, 1.1658, 0.175801, 0.17637, 0.176406, 0.417462, 0.183674, 0.195812, 0.22739, 0.191058, 0.177261, 0.375901, 0.190111, 0.184638, 55.9507, 0.176925, 0.176362, 0.176364, 1.06521, 0.176362, 0.176362, 0.194224
1.23902, 59.8119, 60.2635, 0.174214, 7.86206, -0.451542, 0.173545, 0.174222, 0.174258, 0.415314, 0.181526, 0.193664, 0.223325, 0.18891, 0.175113, 0.376185, 0.190082, 0.183325, 58.8109, 0.174685, 0.174214, 0.174216, 1.05263, 0.174214, 0.174214, 0.188349
1.24689, 61.6114, 61.9883, 0.171706, 7.97567, -0.376904, 0.170912, 0.171713, 0.17175, 0.412805, 0.179018, 0.191156, 0.219427, 0.186402, 0.172604, 0.377837, 0.189754, 0.18173, 60.5497, 0.172099, 0.171706, 0.171708, 1.03317, 0.171706, 0.171706, 0.183026
1.25476, 55.5249, 62.4873, 0.168872, 7.58452, -6.96244, 0.167933, 0.16888, 0.168916, 0.409971, 0.176184, 0.188322, 0.215602, 0.183568, 0.169771, 0.381279, 0.189112, 0.179928, 61.0657, 0.1692, 0.168872, 0.168874, 1.00697, 0.168872, 0.168872, 0.178106
1.26263, 52.1174, 61.7339, 0.16576, 7.35645, -9.61652, 0.164651, 0.165767, 0.165804, 0.406858, 0.173072, 0.18521, 0.211793, 0.180456, 0.166658, 0.386979, 0.188153, 0.178028, 60.3319, 0.166032, 0.16576, 0.165762, 0.97442, 0.16576, 0.16576, 0.173474
1.27049, 70.5656, 59.7785, 0.162424, 8.51855, 10.7871, 0.16112, 0.162432, 0.162468, 0.40352, 0.169736, 0.181874, 0.207973, 0.17712, 0.163323, 0.395441, 0.186902, 0.176192, 58.3976, 0.16265, 0.162424, 0.162426, 0.936166, 0.162424, 0.162424, 0.169049
1.27836, 43.5965, 56.7425, 0.158928, 6.75252, -13.1459, 0.157398, 0.158936, 0.158972, 0.400021, 0.16624, 0.178377, 0.204144, 0.173624, 0.159827, 0.4072, 0.185415, 0.174652, 55.3831, 0.159115, 0.158928, 0.15893, 0.893083, 0.158928, 0.158928, 0.164783
1.28623, 57.1967, 52.8067, 0.15534, 7.69394, 4.39005, 0.15355, 0.155348, 0.155384, 0.396429, 0.162652, 0.17479, 0.200326, 0.170036, 0.156239, 0.422803, 0.183792, 0.173737, 51.4675, 0.155496, 0.15534, 0.155342, 0.846252, 0.15534, 0.15534, 0.160656
1.2941, 43.9445, 48.1931, 0.151732, 6.77824, -4.24856, 0.149642, 0.151739, 0.151776, 0.392811, 0.159043, 0.17118, 0.196558, 0.166427, 0.15263, 0.442797, 0.182187, 0.173913, 46.8708, 0.15186, 0.151732, 0.151734, 0.796897, 0.151732, 0.151732, 0.156672
1.30197, 40.2034, 43.1449, 0.148171, 6.49641, -2.9415, 0.145736, 0.148179, 0.148215, 0.389237, 0.155482, 0.167618, 0.192885, 0.162865, 0.14907, 0.467708, 0.180816, 0.175821, 41.8339, 0.148276, 0.148171, 0.148173, 0.746321, 0.148171, 0.148171, 0.15285
1.30984, 43.1827, 37.9058, 0.144723, 6.7218, 5.27687, 0.141893, 0.14473, 0.144767, 0.385766, 0.152033, 0.164168, 0.189356, 0.159415, 0.145621, 0.498028, 0.179968, 0.180343, 36.5978, 0.144809, 0.144723, 0.144725, 0.695824, 0.144723, 0.144723, 0.14922
