   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5169, 0, 0.0650218, 0.00108292, 1.41421, -0.0650218, 0, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00108292, 0.00109123, 0.00108292, 0.0650135, 0.00108292, 0.00108292
19.5248, 0, 0.0632003, 0.000892068, 1.41421, -0.0632003, 0, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000892068, 0.000901573, 0.000892068, 0.0631908, 0.000892068, 0.000892068
19.5327, 0, 0.0614256, 0.000717529, 1.41421, -0.0614256, 0, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000717529, 0.000728462, 0.000717529, 0.0614147, 0.000717529, 0.000717529
19.5405, 0, 0.0596991, 0.000558995, 1.41421, -0.0596991, 0, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000558995, 0.000571628, 0.000558995, 0.0596864, 0.000558995, 0.000558995
19.5484, 1, 0.0580213, 0.000418068, 1.73205, 0.941979, 0, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000418068, 0.000432725, 0.000418068, 0.0580067, 0.000418068, 0.000418068
19.5562, 0, 0.0563915, 0.000294506, 1.41421, -0.0563915, 0, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000294506, 0.000311573, 0.000294506, 0.0563744, 0.000294506, 0.000294506
19.5641, 0, 0.0548133, 0.00019043, 1.41421, -0.0548133, 0, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00019043, 0.00021037, 0.00019043, 0.0547934, 0.00019043, 0.00019043
19.572, 0, 0.0532876, 0.000107836, 1.41421, -0.0532876, 0, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000107836, 0.000131207, 0.000107836, 0.0532643, 0.000107836, 0.000107836
19.5798, 0, 0.0518164, 4.80876e-05, 1.41421, -0.0518164, 0, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 4.80876e-05, 7.55536e-05, 4.80876e-05, 0.051789, 4.80876e-05, 4.80876e-05
19.5877, 0, 0.0504011, 1.20219e-05, 1.41421, -0.0504011, 0, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 1.20219e-05, 4.43915e-05, 1.20219e-05, 0.0503687, 1.20219e-05, 1.20219e-05
19.5956, 0, 0.0490414, 0, 1.41421, -0.0490414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82597e-05, 0, 0.0490031, 0, 0
19.6034, 0, 0.0477261, 0, 1.41421, -0.0477261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53546e-05, 0, 0.0476807, 0, 0
19.6113, 0, 0.0464436, 0, 1.41421, -0.0464436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39256e-05, 0, 0.0463897, 0, 0
19.6192, 0, 0.0451939, 0, 1.41421, -0.0451939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4318e-05, 0, 0.0451296, 0, 0
19.627, 0, 0.0439783, 5.49748e-07, 1.41421, -0.0439783, 0, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 5.49748e-07, 7.75045e-05, 5.49748e-07, 0.0439014, 5.49748e-07, 5.49748e-07
19.6349, 0, 0.0427977, 1.93271e-06, 1.41421, -0.0427977, 0, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 1.93271e-06, 9.42964e-05, 1.93271e-06, 0.0427053, 1.93271e-06, 1.93271e-06
19.6428, 0, 0.0416526, 3.78811e-06, 1.41421, -0.0416526, 0, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 3.78811e-06, 0.000114981, 3.78811e-06, 0.0415414, 3.78811e-06, 3.78811e-06
19.6506, 0, 0.0405433, 6.03219e-06, 1.41421, -0.0405433, 0, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 6.03219e-06, 0.000140289, 6.03219e-06, 0.0404091, 6.03219e-06, 6.03219e-06
19.6585, 0, 0.0394713, 8.79597e-06, 1.41421, -0.0394713, 0, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 8.79597e-06, 0.000171337, 8.79597e-06, 0.0393088, 8.79597e-06, 8.79597e-06
19.6664, 1, 0.0384415, 1.5677e-05, 1.73205, 0.961558, 0, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 1.5677e-05, 0.000212921, 1.5677e-05, 0.0382443, 1.5677e-05, 1.5677e-05
19.6742, 0, 0.03745, 2.1935e-05, 1.41421, -0.03745, 0, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 2.1935e-05, 0.000261795, 2.1935e-05, 0.0372102, 2.1935e-05, 2.1935e-05
19.6821, 0, 0.0364987, 2.67965e-05, 1.41421, -0.0364987, 0, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 2.67965e-05, 0.000318913, 2.67965e-05, 0.0362065, 2.67965e-05, 2.67965e-05
19.6899, 0, 0.0355896, 3.08476e-05, 1.41421, -0.0355896, 0, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 3.08476e-05, 0.000387005, 3.08476e-05, 0.0352334, 3.08476e-05, 3.08476e-05
19.6978, 0, 0.0347258, 3.51839e-05, 1.41421, -0.0347258, 0, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 3.51839e-05, 0.00046974, 3.51839e-05, 0.0342913, 3.51839e-05, 3.51839e-05
19.7057, 1, 0.033922, 5.07053e-05, 1.73205, 0.966078, 0, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 5.07053e-05, 0.000580938, 5.07053e-05, 0.0333917, 5.07053e-05, 5.07053e-05
19.7135, 0, 0.0331652, 6.19593e-05, 1.41421, -0.0331652, 0, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 6.19593e-05, 0.000708738, 6.19593e-05, 0.0325184, 6.19593e-05, 6.19593e-05
19.7214, 0, 0.0324584, 6.77439e-05, 1.41421, -0.0324584, 0, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 6.77439e-05, 0.000856039, 6.77439e-05, 0.0316701, 6.77439e-05, 6.77439e-05
19.7293, 0, 0.0318084, 7.04629e-05, 1.41421, -0.0318084, 0, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 7.04629e-05, 0.00102997, 7.04629e-05, 0.0308489, 7.04629e-05, 7.04629e-05
19.7371, 0, 0.0312231, 7.32353e-05, 1.41421, -0.0312231, 0, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 7.32353e-05, 0.00123924, 7.32353e-05, 0.0300571, 7.32353e-05, 7.32353e-05
19.745, 0, 0.0307318, 9.93015e-05, 1.41421, -0.0307318, 0, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 9.93015e-05, 0.00151332, 9.93015e-05, 0.0293178, 9.93015e-05, 9.93015e-05
19.7529, 0, 0.0303086, 0.000116413, 1.41421, -0.0303086, 0, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.000116413, 0.00182709, 0.000116413, 0.028598, 0.000116413, 0.000116413
19.7607, 0, 0.0299597, 0.000123081, 1.41421, -0.0299597, 0, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.000123081, 0.00218696, 0.000123081, 0.0278958, 0.000123081, 0.000123081
19.7686, 1, 0.0296976, 0.000124079, 1.73205, 0.970302, 0, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.000124079, 0.0026068, 0.000124079, 0.0272149, 0.000124079, 0.000124079
19.7765, 0, 0.0295374, 0.00012508, 1.41421, -0.0295374, 0, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00012508, 0.00310208, 0.00012508, 0.0265604, 0.00012508, 0.00012508
19.7843, 0, 0.0295239, 0.000160948, 1.41421, -0.0295239, 0, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.000160948, 0.0037185, 0.000160948, 0.0259663, 0.000160948, 0.000160948
19.7922, 0.418443, 0.029618, 0.000181791, 1.55513, 0.388825, 0, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.000181791, 0.0044179, 0.000181791, 0.0253819, 0.000181791, 0.000181791
19.8001, 0.581557, 0.0298302, 0.00018622, 1.60672, 0.551727, 0, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00018622, 0.00521137, 0.00018622, 0.024805, 0.00018622, 0.00018622
19.8079, 0, 0.0301808, 0.000182058, 1.41421, -0.0301808, 0, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.000182058, 0.00612061, 0.000182058, 0.0242422, 0.000182058, 0.000182058
19.8158, 0, 0.0306917, 0.000177943, 1.41421, -0.0306917, 0, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.000177943, 0.00716834, 0.000177943, 0.0237013, 0.000177943, 0.000177943
19.8236, 0, 0.0314287, 0.00022603, 1.41421, -0.0314287, 0, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00022603, 0.00842124, 0.00022603, 0.0232335, 0.00022603, 0.00022603
19.8315, 0, 0.0323331, 0.000252634, 1.41421, -0.0323331, 0, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.000252634, 0.00982195, 0.000252634, 0.0227638, 0.000252634, 0.000252634
19.8394, 0, 0.0334171, 0.000256309, 1.41421, -0.0334171, 0, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.000256309, 0.0113833, 0.000256309, 0.0222901, 0.000256309, 0.000256309
19.8472, 0, 0.0347071, 0.000248137, 1.41421, -0.0347071, 0, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.000248137, 0.0131327, 0.000248137, 0.0218225, 0.000248137, 0.000248137
19.8551, 1, 0.0362302, 0.000240098, 1.73205, 0.96377, 0, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.000240098, 0.0150988, 0.000240098, 0.0213715, 0.000240098, 0.000240098
19.863, 0, 0.0380645, 0.000297552, 1.41421, -0.0380645, 0, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.000297552, 0.01736, 0.000297552, 0.0210021, 0.000297552, 0.000297552
19.8708, 0, 0.0401305, 0.000326069, 1.41421, -0.0401305, 0, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.000326069, 0.019838, 0.000326069, 0.0206185, 0.000326069, 0.000326069
19.8787, 0, 0.042439, 0.000324571, 1.41421, -0.042439, 0, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.000324571, 0.0225447, 0.000324571, 0.0202189, 0.000324571, 0.000324571
19.8866, 0, 0.0450158, 0.000307992, 1.41421, -0.0450158, 0, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.000307992, 0.0255064, 0.000307992, 0.0198174, 0.000307992, 0.000307992
19.8944, 0, 0.0478873, 0.000291849, 1.41421, -0.0478873, 0, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.000291849, 0.0287506, 0.000291849, 0.0194285, 0.000291849, 0.000291849
19.9023, 0, 0.0511464, 0.000361569, 1.41421, -0.0511464, 0, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.000361569, 0.0323709, 0.000361569, 0.0191371, 0.000361569, 0.000361569
19.9102, 0.382251, 0.0546772, 0.000395245, 1.54345, 0.327574, 0, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.000395245, 0.0362519, 0.000395245, 0.0188205, 0.000395245, 0.000395245
19.918, 0.617749, 0.0584809, 0.000391844, 1.61795, 0.559268, 0, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.000391844, 0.0403957, 0.000391844, 0.0184771, 0.000391844, 0.000391844
19.9259, 0, 0.0625792, 0.000369929, 1.41421, -0.0625792, 0, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.000369929, 0.0448244, 0.000369929, 0.0181247, 0.000369929, 0.000369929
19.9338, 0, 0.0669884, 0.000348646, 1.41421, -0.0669884, 0, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.000348646, 0.049555, 0.000348646, 0.0177821, 0.000348646, 0.000348646
19.9416, 0, 0.0718002, 0.000425673, 1.41421, -0.0718002, 0, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.000425673, 0.0546795, 0.000425673, 0.0175464, 0.000425673, 0.000425673
19.9495, 0, 0.0768689, 0.000459116, 1.41421, -0.0768689, 0, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.000459116, 0.0600527, 0.000459116, 0.0172753, 0.000459116, 0.000459116
19.9573, 0, 0.082178, 0.000448498, 1.41421, -0.082178, 0, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.000448498, 0.0656584, 0.000448498, 0.0169681, 0.000448498, 0.000448498
19.9652, 0, 0.0877388, 0.000416419, 1.41421, -0.0877388, 0, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.000416419, 0.0715081, 0.000416419, 0.0166472, 0.000416419, 0.000416419
19.9731, 0, 0.0935602, 0.00038553, 1.41421, -0.0935602, 0, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.00038553, 0.0776111, 0.00038553, 0.0163346, 0.00038553, 0.00038553
19.9809, 0, 0.0997335, 0.000473138, 1.41421, -0.0997335, 0, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.000473138, 0.0840587, 0.000473138, 0.0161479, 0.000473138, 0.000473138
19.9888, 0, 0.10607, 0.000510674, 1.41421, -0.10607, 0, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.000510674, 0.0906628, 0.000510674, 0.0159183, 0.000510674, 0.000510674
19.9967, 1, 0.112548, 0.000497719, 1.73205, 0.887452, 0, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.000497719, 0.0974008, 0.000497719, 0.0156451, 0.000497719, 0.000497719
20.0045, 0, 0.119158, 0.000460261, 1.41421, -0.119158, 0, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.000460261, 0.104264, 0.000460261, 0.0153546, 0.000460261, 0.000460261
20.0124, 0, 0.125901, 0.000424268, 1.41421, -0.125901, 0, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.000424268, 0.111252, 0.000424268, 0.0150727, 0.000424268, 0.000424268
20.0203, 0, 0.132867, 0.000516011, 1.41421, -0.132867, 0, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.000516011, 0.118458, 0.000516011, 0.0149256, 0.000516011, 0.000516011
20.0281, 0, 0.139837, 0.000551307, 1.41421, -0.139837, 0, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.000551307, 0.125659, 0.000551307, 0.0147294, 0.000551307, 0.000551307
20.036, 0, 0.146779, 0.000530375, 1.41421, -0.146779, 0, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.000530375, 0.132825, 0.000530375, 0.0144844, 0.000530375, 0.000530375
20.0439, 0.341016, 0.153676, 0.000482803, 1.53004, 0.187341, 0, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.000482803, 0.139938, 0.000482803, 0.0142206, 0.000482803, 0.000482803
20.0517, 0.658984, 0.160522, 0.000437465, 1.63064, 0.498462, 0, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.000437465, 0.146992, 0.000437465, 0.0139668, 0.000437465, 0.000437465
20.0596, 0, 0.167414, 0.00053482, 1.41421, -0.167414, 0, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.00053482, 0.154085, 0.00053482, 0.0138639, 0.00053482, 0.00053482
20.0675, 0, 0.174105, 0.000572242, 1.41421, -0.174105, 0, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.000572242, 0.160968, 0.000572242, 0.0137096, 0.000572242, 0.000572242
20.0753, 0.331516, 0.180554, 0.000549829, 1.52693, 0.150962, 0, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.000549829, 0.1676, 0.000549829, 0.0135042, 0.000549829, 0.000549829
