   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6098, 2.3252, 2.53676, 1.69434, 2.07971, -0.211558, 0, 1.70163, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 1.69434, 2.52946, 1.69434
13.6177, 2.64568, 2.43351, 1.68744, 2.15538, 0.212175, 0, 1.69382, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68744, 1.68745, 1.68744, 1.68744, 2.42713, 1.68744
13.6256, 4.02181, 2.33692, 1.68042, 2.45394, 1.68489, 0, 1.68596, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 1.68042, 2.33138, 1.68042
13.6335, 1.67708, 2.24731, 1.67331, 1.91757, -0.570231, 0, 1.67811, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 1.67331, 2.2425, 1.67331
13.6414, 1.63618, 2.16481, 1.66617, 1.90688, -0.528627, 0, 1.67031, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 1.66617, 2.16067, 1.66617
13.6493, 1.36382, 2.0894, 1.65897, 1.83407, -0.725584, 0, 1.66253, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 1.65897, 2.08584, 1.65897
13.6572, 0.626518, 2.0209, 1.65174, 1.62065, -1.39438, 0, 1.65477, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 1.65174, 2.01786, 1.65174
13.6651, 4.68439, 1.95907, 1.64448, 2.58542, 2.72531, 0, 1.64706, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.64448, 1.95649, 1.64448
13.673, 1.30612, 1.90322, 1.63683, 1.81827, -0.597101, 0, 1.63901, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.90104, 1.63683
13.6809, 1.38298, 1.85293, 1.62879, 1.83929, -0.469955, 0, 1.63063, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.62879, 1.6288, 1.62879, 1.62879, 1.85109, 1.62879
13.6888, 0.910781, 1.80785, 1.62046, 1.7061, -0.897066, 0, 1.622, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.62046, 1.80631, 1.62046
13.6967, 3.08922, 1.76761, 1.61193, 2.25593, 1.32161, 0, 1.61321, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.61193, 1.76633, 1.61193
13.7046, 0.896282, 1.73182, 1.60331, 1.70185, -0.835538, 0, 1.60437, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.60331, 1.73076, 1.60331
13.7125, 3.10372, 1.70013, 1.59472, 2.25914, 1.40358, 0, 1.59558, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.59472, 1.69926, 1.59472
13.7204, 1.29402, 1.6762, 1.59026, 1.81494, -0.382181, 0, 1.59097, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.59026, 1.67549, 1.59026
13.7283, 1.28888, 1.65441, 1.58479, 1.81353, -0.365527, 0, 1.58536, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.65383, 1.58479
13.7361, 2.4171, 1.6345, 1.57843, 2.10169, 0.7826, 0, 1.5789, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57844, 1.57843, 1.57843, 1.63403, 1.57843
13.744, 0, 1.61653, 1.57165, 1.41421, -1.61653, 0, 1.57202, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.57165, 1.61616, 1.57165
13.7519, 1.85279, 1.60061, 1.56488, 1.96285, 0.252174, 0, 1.56518, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.56488, 1.60031, 1.56488
13.7598, 3.71128, 1.58868, 1.56037, 2.38983, 2.12259, 0, 1.56061, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.56037, 1.58845, 1.56037
13.7677, 1.43594, 1.57726, 1.55492, 1.85363, -0.141323, 0, 1.5551, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.55492, 1.57707, 1.55492
13.7756, 1, 1.56624, 1.54865, 1.73205, -0.566236, 0, 1.54879, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.54865, 1.56609, 1.54865
13.7835, 1.27481, 1.55583, 1.54198, 1.80964, -0.281018, 0, 1.54209, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.54198, 1.55571, 1.54198
13.7914, 3.26967, 1.54628, 1.53532, 2.29558, 1.72339, 0, 1.53541, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.53532, 1.54619, 1.53532
13.7993, 2.72528, 1.53949, 1.53072, 2.17377, 1.18579, 0, 1.53078, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53072, 1.53942, 1.53072
13.8072, 0.99777, 1.53239, 1.52522, 1.73141, -0.534623, 0, 1.52527, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.53234, 1.52522
13.8151, 3.26258, 1.52502, 1.51896, 2.29403, 1.73756, 0, 1.519, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.51896, 1.52498, 1.51896
13.823, 3.46989, 1.5177, 1.51232, 2.33878, 1.95219, 0, 1.51235, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51232, 1.51233, 1.51232, 1.51232, 1.51767, 1.51232
13.8309, 0, 1.51076, 1.5057, 1.41421, -1.51076, 0, 1.50572, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.5057, 1.51074, 1.5057
13.8388, 3.03098, 1.50613, 1.50105, 2.24298, 1.52485, 0, 1.50107, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50105, 1.50611, 1.50105
13.8467, 5.22429, 1.50098, 1.49558, 2.6878, 3.7233, 0, 1.4956, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.49558, 1.50097, 1.49558
13.8546, 2.99777, 1.49543, 1.48941, 2.23557, 1.50234, 0, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.48941, 1.49542, 1.48941
13.8625, 3.99752, 1.48983, 1.48288, 2.44898, 2.50769, 0, 1.48289, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48288, 1.48982, 1.48288
13.8703, 2.99765, 1.48455, 1.47637, 2.23554, 1.5131, 0, 1.47638, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.47637, 1.48454, 1.47637
13.8782, 2.99765, 1.48128, 1.47155, 2.23554, 1.51637, 0, 1.47156, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47155, 1.47156, 1.47155, 1.47155, 1.48128, 1.47155
13.8861, 3.99749, 1.47763, 1.46601, 2.44898, 2.51986, 0, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.47763, 1.46601
13.894, 1.75666, 1.47372, 1.45983, 1.93821, 0.282942, 0, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.45983, 1.47371, 1.45983
13.9019, 1.23854, 1.46989, 1.45335, 1.79959, -0.231357, 0, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.45335, 1.46989, 1.45335
13.9098, 1.99752, 1.46651, 1.44687, 1.99938, 0.531008, 0, 1.44688, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44688, 1.44687, 1.44687, 1.46651, 1.44687
13.9177, 1.76394, 1.46516, 1.44198, 1.94009, 0.298777, 0, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.44198, 1.46516, 1.44198
13.9256, 1, 1.46366, 1.43645, 1.73205, -0.463663, 0, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.43645, 1.46366, 1.43645
13.9335, 2.22884, 1.46212, 1.43036, 2.05642, 0.766727, 0, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43036, 1.43037, 1.43036, 1.43036, 1.46211, 1.43036
13.9414, 0.771156, 1.46083, 1.42401, 1.66468, -0.689671, 0, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.42401, 1.46082, 1.42401
13.9493, 0.22404, 1.46009, 1.41767, 1.49132, -1.23605, 0, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41767, 1.41768, 1.41767, 1.41767, 1.46008, 1.41767
13.9572, 0.77596, 1.46111, 1.41257, 1.66612, -0.685154, 0, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.41257, 1.46111, 1.41257
13.9651, 2.43841, 1.46215, 1.40694, 2.10675, 0.976265, 0, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.40694, 1.46215, 1.40694
13.973, 4.21214, 1.46323, 1.40085, 2.49242, 2.74891, 0, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.40085, 1.46323, 1.40085
13.9809, 3.34944, 1.46457, 1.39454, 2.31289, 1.88488, 0, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.39454, 1.46457, 1.39454
13.9888, 1, 1.46635, 1.38824, 1.73205, -0.466346, 0, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.38824, 1.46634, 1.38824
13.9966, 3, 1.46959, 1.38304, 2.23607, 1.53041, 0, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.46959, 1.38304
14.0045, 0.207063, 1.47271, 1.37742, 1.48562, -1.26564, 0, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37742, 1.37743, 1.37742, 1.37742, 1.4727, 1.37742
14.0124, 2.2026, 1.47566, 1.37144, 2.05002, 0.726946, 0, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.37144, 1.47565, 1.37144
14.0203, 3.59033, 1.47853, 1.36527, 2.36439, 2.1118, 0, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.36527, 1.47853, 1.36527
14.0282, 0.399752, 1.48141, 1.35912, 1.54911, -1.08166, 0, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.35912, 1.48141, 1.35912
14.0361, 4.60025, 1.48489, 1.35369, 2.56909, 3.11536, 0, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.35369, 1.48488, 1.35369
14.044, 1, 1.4878, 1.34797, 1.73205, -0.487802, 0, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.34797, 1.4878, 1.34797
14.0519, 0.192565, 1.49006, 1.34197, 1.48073, -1.29749, 0, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.34197, 1.49006, 1.34197
14.0598, 3.1881, 1.49167, 1.33585, 2.27774, 1.69643, 0, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.33585, 1.49167, 1.33585
14.0677, 1.80719, 1.49265, 1.32974, 1.9512, 0.314541, 0, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.32974, 1.49264, 1.32974
14.0756, 1.99752, 1.49344, 1.32422, 1.99938, 0.504078, 0, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.32422, 1.49344, 1.32422
14.0835, 1.99777, 1.49317, 1.31851, 1.99944, 0.504602, 0, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.31851, 1.49317, 1.31851
14.0914, 1.81685, 1.49173, 1.31262, 1.95368, 0.325118, 0, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.31262, 1.49173, 1.31262
14.0993, 1, 1.48916, 1.30665, 1.73205, -0.489161, 0, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.30665, 1.48916, 1.30665
14.1072, 2.17594, 1.48548, 1.30069, 2.04351, 0.690458, 0, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.48548, 1.30069
14.1151, 2.17078, 1.48086, 1.29495, 2.04225, 0.689916, 0, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29495, 1.29496, 1.29495, 1.29495, 1.48086, 1.29495
14.123, 1.99529, 1.47497, 1.28913, 1.99882, 0.520323, 0, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.28913, 1.47497, 1.28913
14.1308, 1.82664, 1.46781, 1.28321, 1.95618, 0.358837, 0, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28321, 1.28322, 1.28321, 1.28321, 1.4678, 1.28321
14.1387, 2.99752, 1.45942, 1.27724, 2.23551, 1.5381, 0, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.27724, 1.45942, 1.27724
14.1466, 1.16146, 1.4499, 1.27122, 1.77805, -0.288433, 0, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.27122, 1.44989, 1.27122
14.1545, 2.83381, 1.43931, 1.26519, 2.19859, 1.39449, 0, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.2652, 1.26519, 1.26519, 1.43931, 1.26519
14.1624, 2.474, 1.42774, 1.25913, 2.11518, 1.04626, 0, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25913, 1.25914, 1.25913, 1.25913, 1.42774, 1.25913
14.1703, 3.67757, 1.41528, 1.25304, 2.38277, 2.26229, 0, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.25304, 1.41528, 1.25304
14.1782, 2.68699, 1.40199, 1.24686, 2.16495, 1.285, 0, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.40198, 1.24686
14.1861, 3.15167, 1.38799, 1.2406, 2.26973, 1.76368, 0, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.2406, 1.24061, 1.2406, 1.2406, 1.38799, 1.2406
14.194, 0.848327, 1.37348, 1.23432, 1.6877, -0.525148, 0, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.23432, 1.37347, 1.23432
14.2019, 0.146964, 1.35861, 1.22805, 1.46525, -1.21164, 0, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.22805, 1.35861, 1.22805
14.2098, 0.997522, 1.34351, 1.22178, 1.73134, -0.345985, 0, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22178, 1.22179, 1.22178, 1.22178, 1.3435, 1.22178
14.2177, 2.85551, 1.32818, 1.21541, 2.20352, 1.52733, 0, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.21541, 1.32818, 1.21541
14.2256, 1.13965, 1.31275, 1.20893, 1.77191, -0.1731, 0, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.20893, 1.31275, 1.20893
14.2335, 2.99752, 1.29734, 1.20235, 2.23551, 1.70018, 0, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.20235, 1.29734, 1.20235
14.2414, 0.99777, 1.28204, 1.19567, 1.73141, -0.284267, 0, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19567, 1.19568, 1.19567, 1.19567, 1.28204, 1.19567
14.2493, 2.99752, 1.26696, 1.18894, 2.23551, 1.73056, 0, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.18894, 1.26696, 1.18894
14.2572, 0.867534, 1.25202, 1.18196, 1.69338, -0.384482, 0, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.18196, 1.25201, 1.18196
14.265, 1.12774, 1.23727, 1.17476, 1.76854, -0.10953, 0, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.23727, 1.17476
