   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4767, 4.6311, 4.46313, 1.19856, 2.57509, 0.167974, 0, 1.27109, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 1.19856, 4.3906, 1.19856
13.4846, 4.72031, 4.37352, 1.18745, 2.59236, 0.346787, 0, 1.25279, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 4.30818, 1.18745
13.4925, 2.27486, 4.26545, 1.1755, 2.06757, -1.99059, 0, 1.23428, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 1.1755, 4.20666, 1.1755
13.5004, 4.06741, 4.14065, 1.16279, 2.46321, -0.0732379, 0, 1.21562, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 1.16279, 4.08782, 1.16279
13.5083, 6.28178, 4.00148, 1.14973, 2.87781, 2.28031, 0, 1.19717, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 1.14973, 3.95404, 1.14973
13.5162, 2.99554, 3.85043, 1.13675, 2.23507, -0.85489, 0, 1.17931, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 1.13675, 3.80788, 1.13675
13.5241, 6.6456, 3.69193, 1.126, 2.94034, 2.95367, 0, 1.16414, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 1.126, 3.65379, 1.126
13.5319, 2.99752, 3.52523, 1.11438, 2.23551, -0.527712, 0, 1.14853, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 3.49108, 1.11438
13.5398, 3.3425, 3.35273, 1.10199, 2.31139, -0.0102262, 0, 1.13254, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 1.10199, 3.32218, 1.10199
13.5477, 3.65275, 3.17715, 1.08925, 2.37755, 0.475595, 0, 1.11655, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 1.08925, 3.14986, 1.08925
13.5556, 3.33709, 3.00113, 1.07659, 2.31021, 0.335964, 0, 1.10094, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 1.07659, 2.97677, 1.07659
13.5635, 2.65812, 2.82839, 1.06573, 2.15827, -0.170274, 0, 1.08742, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 1.06573, 2.8067, 1.06573
13.5714, 2.66258, 2.6582, 1.05407, 2.1593, 0.00438166, 0, 1.07336, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 1.05407, 2.63891, 1.05407
13.5793, 0.332466, 2.49227, 1.0417, 1.52724, -2.1598, 0, 1.05881, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 1.0417, 2.47516, 1.0417
13.5871, 1.65824, 2.33236, 1.029, 1.91265, -0.674122, 0, 1.04415, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 1.029, 2.31722, 1.029
13.595, 4.66473, 2.18003, 1.01639, 2.58161, 2.4847, 0, 1.02975, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 1.01639, 2.16666, 1.01639
13.6029, 2.99512, 2.03814, 1.00585, 2.23498, 0.956987, 0, 1.0176, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 1.00585, 2.02638, 1.00585
13.6108, 2.67237, 1.90449, 0.994521, 2.16157, 0.76788, 0, 1.00483, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994522, 0.994521, 0.994521, 1.89418, 0.994521
13.6187, 1.95886, 1.77953, 0.982498, 1.98969, 0.179332, 0, 0.991501, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.982498, 0.9825, 0.982498, 0.982498, 1.77052, 0.982498
13.6266, 3.67249, 1.66385, 0.97017, 2.3817, 2.00864, 0, 0.978004, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.97017, 0.970172, 0.97017, 0.97017, 1.65602, 0.97017
13.6345, 4.04572, 1.55783, 0.95792, 2.45881, 2.48789, 0, 0.964707, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.95792, 0.957921, 0.95792, 0.95792, 1.55105, 0.95792
13.6423, 1, 1.46295, 0.947424, 1.73205, -0.462952, 0, 0.953278, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947424, 0.947425, 0.947424, 0.947424, 1.4571, 0.947424
13.6502, 2.3109, 1.37641, 0.936201, 2.07627, 0.934495, 0, 0.941227, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936201, 0.936202, 0.936201, 0.936201, 1.37138, 0.936201
13.6581, 1.6891, 1.29786, 0.924335, 1.9207, 0.391237, 0, 0.92863, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924335, 0.924336, 0.924335, 0.924335, 1.29356, 0.924335
13.666, 0.611896, 1.22712, 0.912192, 1.61614, -0.615229, 0, 0.915843, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912192, 0.912193, 0.912192, 0.912192, 1.22347, 0.912192
13.6739, 1.99529, 1.16399, 0.900129, 1.99882, 0.831305, 0, 0.903217, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.900129, 0.90013, 0.900129, 0.900129, 1.1609, 0.900129
13.6818, 2.69405, 1.10963, 0.889951, 2.16658, 1.58442, 0, 0.892549, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889951, 0.889952, 0.889951, 0.889951, 1.10703, 0.889951
13.6897, 2.69876, 1.06082, 0.879069, 2.16766, 1.63794, 0, 0.881243, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.879069, 0.87907, 0.879069, 0.879069, 1.05864, 0.879069
13.6975, 2, 1.017, 0.867573, 2, 0.983004, 0, 0.869382, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867573, 0.867574, 0.867573, 0.867573, 1.01518, 0.867573
13.7054, 1, 0.977897, 0.855814, 1.73205, 0.0221034, 0, 0.857311, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855814, 0.855815, 0.855814, 0.855814, 0.976398, 0.855814
13.7133, 0, 0.94326, 0.844135, 1.41421, -0.94326, 0, 0.845367, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844135, 0.844136, 0.844135, 0.844135, 0.942027, 0.844135
13.7212, 1.86766, 0.914134, 0.834143, 1.96664, 0.953523, 0, 0.835151, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834143, 0.834144, 0.834143, 0.834143, 0.913125, 0.834143
13.7291, 3.70582, 0.887657, 0.823494, 2.38869, 2.81817, 0, 0.824314, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823494, 0.823496, 0.823494, 0.823494, 0.886836, 0.823494
13.737, 2.99504, 0.863445, 0.812277, 2.23496, 2.1316, 0, 0.81294, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812277, 0.812278, 0.812277, 0.812277, 0.862781, 0.812277
13.7449, 1.43147, 0.8414, 0.80082, 1.85242, 0.590075, 0, 0.801353, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.80082, 0.800822, 0.80082, 0.80082, 0.840865, 0.80082
13.7527, 2.55911, 0.821467, 0.789445, 2.13521, 1.73764, 0, 0.789871, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789445, 0.789446, 0.789445, 0.789445, 0.82104, 0.789445
13.7606, 2.44089, 0.804939, 0.779771, 2.10734, 1.63595, 0, 0.780109, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779771, 0.779772, 0.779771, 0.779771, 0.804599, 0.779771
13.7685, 1.27481, 0.7892, 0.769469, 1.80964, 0.485611, 0, 0.769736, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.769469, 0.76947, 0.769469, 0.769469, 0.788931, 0.769469
13.7764, 0.997432, 0.7741, 0.75863, 1.73131, 0.223332, 0, 0.75884, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.75863, 0.758631, 0.75863, 0.75863, 0.773889, 0.75863
13.7843, 1.72776, 0.759749, 0.747568, 1.93074, 0.968008, 0, 0.747731, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747568, 0.747569, 0.747568, 0.747568, 0.759584, 0.747568
13.7922, 0, 0.746283, 0.736586, 1.41421, -0.746283, 0, 0.736713, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736586, 0.736588, 0.736586, 0.736586, 0.746155, 0.736586
13.8, 2.53011, 0.735146, 0.727265, 2.12841, 1.79497, 0, 0.727363, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727265, 0.727266, 0.727265, 0.727265, 0.735047, 0.727265
13.8079, 1.73243, 0.72395, 0.717325, 1.93195, 1.00848, 0, 0.7174, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717325, 0.717326, 0.717325, 0.717325, 0.723874, 0.717325
13.8158, 0.997678, 0.712702, 0.706856, 1.73138, 0.284976, 0, 0.706913, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706856, 0.706857, 0.706856, 0.706856, 0.712644, 0.706856
13.8237, 0.739777, 0.70165, 0.696167, 1.65523, 0.0381272, 0, 0.69621, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696167, 0.696168, 0.696167, 0.696167, 0.701605, 0.696167
13.8316, 0, 0.691053, 0.685559, 1.41421, -0.691053, 0, 0.685592, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.685559, 0.68556, 0.685559, 0.685559, 0.691019, 0.685559
13.8395, 0.253036, 0.682511, 0.676657, 1.50101, -0.429475, 0, 0.676682, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676657, 0.676658, 0.676657, 0.676657, 0.682485, 0.676657
13.8474, 2.74696, 0.673646, 0.667095, 2.17875, 2.07332, 0, 0.667113, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667095, 0.667096, 0.667095, 0.667095, 0.673627, 0.667095
13.8552, 0, 0.664567, 0.656978, 1.41421, -0.664567, 0, 0.656992, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.656978, 0.65698, 0.656978, 0.656978, 0.664552, 0.656978
13.8631, 1, 0.655609, 0.64663, 1.73205, 0.344391, 0, 0.64664, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.64663, 0.646631, 0.64663, 0.64663, 0.655598, 0.64663
13.871, 0, 0.647107, 0.636364, 1.41421, -0.647107, 0, 0.636371, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.647098, 0.636364
13.8789, 1, 0.649018, 0.636107, 1.73205, 0.350982, 0, 0.636112, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636107, 0.636108, 0.636107, 0.636107, 0.649012, 0.636107
13.8868, 0, 0.651361, 0.635844, 1.41421, -0.651361, 0, 0.635848, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635844, 0.635846, 0.635844, 0.635844, 0.651356, 0.635844
13.8947, 1.23606, 0.654181, 0.635582, 1.79891, 0.581878, 0, 0.635585, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635582, 0.635583, 0.635582, 0.635582, 0.654177, 0.635582
13.9026, 0.763941, 0.657525, 0.635326, 1.66251, 0.106415, 0, 0.635327, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635326, 0.635327, 0.635326, 0.635326, 0.657522, 0.635326
13.9104, 0, 0.661424, 0.635063, 1.41421, -0.661424, 0, 0.635065, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635063, 0.635064, 0.635063, 0.635063, 0.661421, 0.635063
13.9183, 0, 0.665923, 0.634801, 1.41421, -0.665923, 0, 0.634802, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634801, 0.634802, 0.634801, 0.634801, 0.665921, 0.634801
13.9262, 1.22639, 0.671079, 0.634557, 1.79622, 0.555315, 0, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634557, 0.634558, 0.634557, 0.634557, 0.671077, 0.634557
13.9341, 1.77361, 0.676855, 0.634264, 1.94258, 1.09675, 0, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634264, 0.634265, 0.634264, 0.634264, 0.676854, 0.634264
13.942, 3, 0.68329, 0.633935, 2.23607, 2.31671, 0, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633935, 0.633936, 0.633935, 0.633935, 0.683289, 0.633935
13.9499, 0.219207, 0.690415, 0.633587, 1.4897, -0.471208, 0, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633587, 0.633588, 0.633587, 0.633587, 0.690414, 0.633587
13.9578, 1.2145, 0.698251, 0.63324, 1.7929, 0.516247, 0, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.63324, 0.633241, 0.63324, 0.63324, 0.69825, 0.63324
13.9656, 1.99504, 0.707202, 0.633307, 1.99876, 1.28784, 0, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633307, 0.633308, 0.633307, 0.633307, 0.707201, 0.633307
13.9735, 2.7834, 0.716536, 0.633084, 2.1871, 2.06686, 0, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633084, 0.633085, 0.633084, 0.633084, 0.716534, 0.633084
13.9814, 1.20714, 0.72624, 0.632603, 1.79085, 0.480895, 0, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632603, 0.632604, 0.632603, 0.632603, 0.726239, 0.632603
13.9893, 1.78778, 0.736381, 0.631993, 1.94622, 1.0514, 0, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631993, 0.631994, 0.631993, 0.631993, 0.73638, 0.631993
13.9972, 0.792937, 0.747009, 0.631383, 1.67121, 0.0459279, 0, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631383, 0.631384, 0.631383, 0.631383, 0.747008, 0.631383
14.0051, 2.20235, 0.758995, 0.631745, 2.04996, 1.44336, 0, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631745, 0.631746, 0.631745, 0.631745, 0.758994, 0.631745
14.013, 2.79765, 0.770768, 0.631625, 2.19035, 2.02688, 0, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631625, 0.631626, 0.631625, 0.631625, 0.770767, 0.631625
14.0208, 2.19765, 0.782243, 0.63107, 2.04882, 1.4154, 0, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.63107, 0.631072, 0.63107, 0.63107, 0.782242, 0.63107
14.0287, 2.19264, 0.793489, 0.630299, 2.04759, 1.39915, 0, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630299, 0.630301, 0.630299, 0.630299, 0.793488, 0.630299
14.0366, 3.99484, 0.804562, 0.629529, 2.44844, 3.19028, 0, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.629529, 0.62953, 0.629529, 0.629529, 0.804561, 0.629529
14.0445, 1.99554, 0.816555, 0.630017, 1.99888, 1.17898, 0, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630017, 0.630018, 0.630017, 0.630017, 0.816554, 0.630017
14.0524, 5.1829, 0.827416, 0.629886, 2.68009, 4.35548, 0, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629886, 0.629887, 0.629886, 0.629886, 0.827415, 0.629886
14.0603, 3.62181, 0.837033, 0.629199, 2.37104, 2.78478, 0, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.6292, 0.629199, 0.629199, 0.837032, 0.629199
14.0682, 0.997769, 0.84552, 0.628234, 1.73141, 0.15225, 0, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628234, 0.628235, 0.628234, 0.628234, 0.845519, 0.628234
14.076, 0.816853, 0.852991, 0.62727, 1.67835, -0.0361385, 0, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.62727, 0.627271, 0.62727, 0.62727, 0.85299, 0.62727
14.0839, 2, 0.860605, 0.627611, 2, 1.1394, 0, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627611, 0.627613, 0.627611, 0.627611, 0.860603, 0.627611
14.0918, 1, 0.866416, 0.627442, 1.73205, 0.133584, 0, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627442, 0.627443, 0.627442, 0.627442, 0.866415, 0.627442
14.0997, 0.346716, 0.870348, 0.626793, 1.5319, -0.523631, 0, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626793, 0.626794, 0.626793, 0.626793, 0.870346, 0.626793
14.1076, 1.65328, 0.872555, 0.625904, 1.91136, 0.780729, 0, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625904, 0.625905, 0.625904, 0.625904, 0.872554, 0.625904
14.1155, 0, 0.873223, 0.625015, 1.41421, -0.873223, 0, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625017, 0.625015, 0.625015, 0.873222, 0.625015
14.1234, 0, 0.872884, 0.624688, 1.41421, -0.872884, 0, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624688, 0.624689, 0.624688, 0.624688, 0.872883, 0.624688
14.1312, 1.49145, 0.870828, 0.62421, 1.86854, 0.620622, 0, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.62421, 0.624211, 0.62421, 0.62421, 0.870827, 0.62421
