   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.81868, 129.693, 124.44, 15.8007, 11.4757, 5.253, 0, 15.8007, 15.8008, 15.8007, 16.0437, 15.8074, 15.8349, 15.8166, 15.8025, 45.8834, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 15.8007, 82.2746, 15.8007, 15.8007, 27.5813
2.82659, 122.225, 116.376, 15.9047, 11.1456, 5.84892, 0, 15.9048, 15.9048, 15.9047, 16.1478, 15.9114, 15.936, 15.9212, 15.9066, 44.9969, 15.9048, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 15.9047, 74.9575, 15.9047, 15.9047, 27.932
2.8345, 114.997, 109.846, 16.0055, 10.8165, 5.15132, 0, 16.0055, 16.0055, 16.0055, 16.2485, 16.0121, 16.0335, 16.0226, 16.0073, 43.9956, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 16.0055, 69.4547, 16.0055, 16.0055, 28.1096
2.84241, 108.297, 104.643, 16.1025, 10.5022, 3.65324, 0, 16.1025, 16.1026, 16.1025, 16.3455, 16.1092, 16.1274, 16.1204, 16.1044, 42.8295, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 16.1025, 65.6136, 16.1025, 16.1025, 28.1108
2.85032, 97.2713, 100.563, 16.1953, 9.9635, -3.29202, 0, 16.1953, 16.1954, 16.1953, 16.4383, 16.202, 16.2171, 16.2139, 16.1973, 41.4779, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 16.1953, 63.2441, 16.1953, 16.1953, 27.9396
2.85823, 92.4355, 97.409, 16.2831, 9.71779, -4.97348, 0, 16.2831, 16.2832, 16.2831, 16.5261, 16.2898, 16.3019, 16.3025, 16.2851, 39.9446, 16.2831, 16.2831, 16.2831, 16.2831, 16.2831, 16.2831, 16.2831, 16.2831, 16.2831, 16.2831, 62.1335, 16.2831, 16.2831, 27.6069
2.86614, 88.0639, 94.9981, 16.3647, 9.4902, -6.93413, 0, 16.3648, 16.3648, 16.3647, 16.6077, 16.3714, 16.3808, 16.385, 16.3669, 38.2524, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 16.3647, 62.0577, 16.3647, 16.3647, 27.1291
2.87405, 92.2578, 93.1663, 16.4388, 9.70865, -0.908485, 0, 16.4388, 16.4389, 16.4388, 16.6818, 16.4455, 16.4524, 16.46, 16.441, 36.4374, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 16.4388, 62.7922, 16.4388, 16.4388, 26.5275
2.88196, 85.1609, 91.7684, 16.5036, 9.336, -6.60751, 0, 16.5037, 16.5037, 16.5036, 16.7467, 16.5103, 16.515, 16.5258, 16.5059, 34.5441, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 16.5036, 64.1197, 16.5036, 16.5036, 25.8264
2.88986, 71.4665, 90.6779, 16.5573, 8.57126, -19.2114, 0, 16.5573, 16.5574, 16.5573, 16.8003, 16.564, 16.5666, 16.5804, 16.5596, 32.6193, 16.5573, 16.5573, 16.5573, 16.5573, 16.5573, 16.5573, 16.5573, 16.5573, 16.5573, 16.5573, 65.8367, 16.5573, 16.5573, 25.0519
2.89777, 74.739, 89.7855, 16.5976, 8.76008, -15.0465, 0, 16.5976, 16.5977, 16.5976, 16.8406, 16.6043, 16.6052, 16.6217, 16.6, 30.709, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 16.5976, 67.7581, 16.5976, 16.5976, 24.2296
2.90568, 77.3061, 88.9979, 16.6224, 8.9054, -11.6918, 0, 16.6224, 16.6225, 16.6224, 16.8654, 16.6291, 16.6285, 16.6476, 16.6248, 28.8543, 16.6224, 16.6224, 16.6224, 16.6224, 16.6224, 16.6224, 16.6224, 16.6224, 16.6224, 16.6224, 69.7206, 16.6224, 16.6224, 23.3841
2.91359, 77.4743, 88.2353, 16.6295, 8.91483, -10.7611, 0, 16.6295, 16.6296, 16.6295, 16.8725, 16.6362, 16.6344, 16.6558, 16.632, 27.0898, 16.6295, 16.6295, 16.6295, 16.6295, 16.6295, 16.6295, 16.6295, 16.6295, 16.6295, 16.6295, 71.5839, 16.6295, 16.6295, 22.5371
2.9215, 71.3997, 87.4304, 16.6169, 8.56736, -16.0307, 0, 16.6169, 16.617, 16.6169, 16.8599, 16.6236, 16.6208, 16.6444, 16.6195, 25.4415, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 16.6169, 73.232, 16.6169, 16.6169, 21.707
2.92941, 60.9315, 86.5264, 16.5829, 7.93294, -25.595, 0, 16.5829, 16.583, 16.5829, 16.8259, 16.5896, 16.586, 16.6116, 16.5855, 23.927, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 16.5829, 74.573, 16.5829, 16.5829, 20.9081
2.93732, 48.5754, 85.4765, 16.5263, 7.11164, -36.9011, 0, 16.5263, 16.5263, 16.5263, 16.7693, 16.5329, 16.5287, 16.5561, 16.5289, 22.5556, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 16.5263, 75.5376, 16.5263, 16.5263, 20.1509
2.94523, 55.4645, 84.2427, 16.4462, 7.58053, -28.7782, 0, 16.4462, 16.4462, 16.4462, 16.6892, 16.4528, 16.4481, 16.4773, 16.4489, 21.3293, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 16.4462, 76.0779, 16.4462, 16.4462, 19.4422
2.95314, 56.8501, 82.7961, 16.3426, 7.67138, -25.946, 0, 16.3426, 16.3427, 16.3426, 16.5856, 16.3493, 16.3442, 16.375, 16.3454, 20.2441, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 16.3426, 76.1654, 16.3426, 16.3426, 18.7852
2.96105, 69.3348, 81.1162, 16.2162, 8.44599, -11.7814, 0, 16.2162, 16.2163, 16.2162, 16.4592, 16.2229, 16.2175, 16.2499, 16.2191, 19.2914, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 16.2162, 75.7891, 16.2162, 16.2162, 18.1804
2.96896, 72.1372, 79.1912, 16.0684, 8.61029, -7.05405, 0, 16.0684, 16.0684, 16.0684, 16.3114, 16.075, 16.0694, 16.1034, 16.0713, 18.4598, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 74.9528, 16.0684, 16.0684, 17.6264
2.97687, 66.9658, 77.0179, 15.9012, 8.30457, -10.0521, 0, 15.9012, 15.9013, 15.9012, 16.1442, 15.9079, 15.9021, 15.9376, 15.9042, 17.736, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 15.9012, 73.6738, 15.9012, 15.9012, 17.1204
2.98478, 59.7751, 74.6017, 15.7175, 7.85971, -14.8267, 0, 15.7176, 15.7176, 15.7175, 15.9605, 15.7242, 15.7184, 15.7553, 15.7206, 17.1064, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 15.7175, 71.9802, 15.7175, 15.7175, 16.6587
2.99268, 53.7758, 71.9563, 15.5207, 7.46832, -18.1805, 0, 15.5207, 15.5207, 15.5207, 15.7637, 15.5273, 15.5214, 15.5599, 15.5238, 16.558, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 69.9094, 15.5207, 15.5207, 16.2373
3.00059, 55.3744, 69.1037, 15.3143, 7.57459, -13.7293, 0, 15.3143, 15.3144, 15.3143, 15.5573, 15.321, 15.3151, 15.355, 15.3176, 16.0787, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 15.3143, 67.5063, 15.3143, 15.3143, 15.8528
3.0085, 50.3935, 66.0734, 15.1025, 7.23834, -15.6799, 0, 15.1025, 15.1025, 15.1025, 15.3455, 15.1092, 15.1032, 15.1447, 15.1058, 15.6583, 15.1025, 15.1025, 15.1025, 15.1025, 15.1025, 15.1025, 15.1025, 15.1025, 15.1025, 15.1025, 64.8223, 15.1025, 15.1025, 15.5016
3.01641, 43.2187, 62.9013, 14.8891, 6.72448, -19.6826, 0, 14.8891, 14.8892, 14.8891, 15.1321, 14.8958, 14.8899, 14.9328, 14.8926, 15.288, 14.8891, 14.8891, 14.8891, 14.8891, 14.8891, 14.8891, 14.8891, 14.8891, 14.8891, 14.8891, 61.9127, 14.8891, 14.8891, 15.181
3.02432, 49.006, 59.6289, 14.678, 7.14185, -10.6229, 0, 14.678, 14.6781, 14.678, 14.921, 14.6847, 14.6788, 14.7233, 14.6816, 14.9604, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 14.678, 58.8363, 14.678, 14.678, 14.8886
3.03223, 47.2057, 56.3013, 14.4727, 7.01468, -9.09553, 0, 14.4727, 14.4728, 14.4727, 14.7157, 14.4794, 14.4736, 14.5195, 14.4765, 14.67, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 14.4727, 55.6525, 14.4727, 14.4727, 14.6227
3.04014, 37.28, 52.9654, 14.2761, 6.26738, -15.6854, 0, 14.2762, 14.2762, 14.2761, 14.5191, 14.2828, 14.2772, 14.3246, 14.2802, 14.4122, 14.2761, 14.2761, 14.2761, 14.2761, 14.2761, 14.2761, 14.2761, 14.2761, 14.2761, 14.2761, 52.4205, 14.2761, 14.2761, 14.3815
3.04805, 33.8497, 49.6689, 14.0908, 5.98746, -15.8192, 0, 14.0908, 14.0909, 14.0908, 14.3338, 14.0975, 14.092, 14.1409, 14.0953, 14.1835, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 14.0908, 49.1976, 14.0908, 14.0908, 14.1639
3.05596, 35.1795, 46.4568, 13.9185, 6.0975, -11.2773, 0, 13.9185, 13.9185, 13.9185, 14.1615, 13.9251, 13.9198, 13.9702, 13.9235, 13.9807, 13.9185, 13.9185, 13.9185, 13.9185, 13.9185, 13.9185, 13.9185, 13.9185, 13.9185, 13.9185, 46.0367, 13.9185, 13.9185, 13.9685
3.06387, 30.1, 43.3706, 13.7602, 5.66569, -13.2706, 0, 13.7602, 13.7603, 13.7602, 14.0032, 13.7669, 13.7618, 13.8137, 13.766, 13.8015, 13.7602, 13.7602, 13.7602, 13.7602, 13.7602, 13.7602, 13.7602, 13.7602, 13.7602, 13.7602, 42.985, 13.7602, 13.7602, 13.794
3.07178, 25.8761, 40.4463, 13.6166, 5.27978, -14.5702, 0, 13.6166, 13.6166, 13.6166, 13.8596, 13.6233, 13.6184, 13.6717, 13.6235, 13.6436, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 13.6166, 40.0831, 13.6166, 13.6166, 13.6391
3.07969, 27.0709, 37.7132, 13.4875, 5.39174, -10.6423, 0, 13.4875, 13.4875, 13.4875, 13.7305, 13.4941, 13.4895, 13.5444, 13.496, 13.5049, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 13.4875, 37.3636, 13.4875, 13.4875, 13.5023
3.0876, 18.7983, 35.1928, 13.3724, 4.56052, -16.3945, 0, 13.3724, 13.3725, 13.3724, 13.6154, 13.3791, 13.3748, 13.4311, 13.3834, 13.3835, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 34.8503, 13.3724, 13.3724, 13.382
3.0955, 20.1482, 32.8989, 13.2706, 4.70619, -12.7507, 0, 13.2706, 13.2706, 13.2706, 13.5136, 13.2772, 13.2733, 13.331, 13.2849, 13.2776, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 13.2706, 32.5584, 13.2706, 13.2706, 13.2767
3.10341, 15.8182, 30.8371, 13.181, 4.22116, -15.0189, 0, 13.181, 13.181, 13.181, 13.424, 13.1876, 13.184, 13.2432, 13.2001, 13.1853, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 13.181, 30.4946, 13.181, 13.181, 13.1848
3.11132, 14.4464, 29.0062, 13.1025, 4.05542, -14.5598, 0, 13.1025, 13.1026, 13.1025, 13.3455, 13.1092, 13.106, 13.1666, 13.1283, 13.1052, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 13.1025, 28.658, 13.1025, 13.1025, 13.1049
3.11923, 10.5194, 27.3986, 13.0342, 3.53828, -16.8791, 0, 13.0343, 13.0343, 13.0342, 13.2773, 13.0409, 13.0381, 13.1002, 13.069, 13.0359, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 27.0411, 13.0342, 13.0342, 13.0357
3.12714, 17.1103, 26.0012, 12.9753, 4.37153, -8.8909, 0, 12.9753, 12.9753, 12.9753, 13.2183, 12.9819, 12.9795, 13.0431, 13.0221, 12.9762, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 25.6306, 12.9753, 12.9753, 12.9762
3.13505, 19.8562, 24.7979, 12.9249, 4.67506, -4.94166, 0, 12.9249, 12.925, 12.9249, 13.1679, 12.9316, 12.9295, 12.9946, 12.9878, 12.9255, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 12.9249, 24.4096, 12.9249, 12.9249, 12.9254
3.14296, 12.51, 23.7696, 12.8827, 3.80919, -11.2597, 0, 12.8827, 12.8828, 12.8827, 13.1257, 12.8894, 12.8877, 12.9543, 12.9666, 12.883, 12.8827, 12.8827, 12.8827, 12.8827, 12.8827, 12.8827, 12.8827, 12.8827, 12.8827, 12.8827, 23.3586, 12.8827, 12.8827, 12.883
3.15087, 17.8828, 22.8968, 12.8484, 4.45901, -5.01398, 0, 12.8484, 12.8485, 12.8484, 13.0914, 12.8551, 12.8538, 12.922, 12.9591, 12.8486, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 12.8484, 22.4569, 12.8484, 12.8484, 12.8486
3.15878, 10.9462, 22.1594, 12.8221, 3.59809, -11.2132, 0, 12.8221, 12.8222, 12.8221, 13.0651, 12.8288, 12.8278, 12.8976, 12.9667, 12.8222, 12.8221, 12.8221, 12.8221, 12.8221, 12.8221, 12.8221, 12.8221, 12.8221, 12.8221, 12.8221, 21.6836, 12.8221, 12.8221, 12.8222
3.16669, 11.5937, 21.5389, 12.8038, 3.68696, -9.94518, 0, 12.8038, 12.8039, 12.8038, 13.0468, 12.8105, 12.8097, 12.8814, 12.9905, 12.8039, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 12.8038, 21.0188, 12.8038, 12.8038, 12.8039
3.1746, 18.4656, 21.018, 12.7938, 4.5239, -2.55233, 0, 12.7938, 12.7939, 12.7938, 13.0368, 12.8005, 12.7999, 12.8734, 13.0318, 12.7938, 12.7938, 12.7938, 12.7938, 12.7938, 12.7938, 12.7938, 12.7938, 12.7938, 12.7938, 12.7938, 20.4444, 12.7938, 12.7938, 12.7938
3.18251, 13.015, 20.5816, 12.7924, 3.87492, -7.56654, 0, 12.7924, 12.7924, 12.7924, 13.0354, 12.799, 12.7986, 12.874, 13.092, 12.7924, 12.7924, 12.7924, 12.7924, 12.7924, 12.7924, 12.7924, 12.7924, 12.7924, 12.7924, 12.7924, 19.9442, 12.7924, 12.7924, 12.7924
3.19042, 16.4686, 20.2167, 12.7997, 4.29751, -3.74813, 0, 12.7998, 12.7998, 12.7997, 13.0428, 12.8064, 12.8061, 12.8834, 13.1719, 12.7998, 12.7997, 12.7997, 12.7997, 12.7997, 12.7997, 12.7997, 12.7997, 12.7997, 12.7997, 12.7997, 19.5047, 12.7997, 12.7997, 12.7998
3.19832, 13.0228, 19.9126, 12.8161, 3.87593, -6.8898, 0, 12.8161, 12.8162, 12.8161, 13.0591, 12.8228, 12.8224, 12.9019, 13.2724, 12.8161, 12.8161, 12.8161, 12.8161, 12.8161, 12.8161, 12.8161, 12.8161, 12.8161, 12.8161, 12.8161, 19.1144, 12.8161, 12.8161, 12.8161
3.20623, 17.9584, 19.6603, 12.8416, 4.46748, -1.70193, 0, 12.8416, 12.8417, 12.8416, 13.0846, 12.8483, 12.8478, 12.9295, 13.3934, 12.8416, 12.8416, 12.8416, 12.8416, 12.8416, 12.8416, 12.8416, 12.8416, 12.8416, 12.8416, 12.8416, 18.7646, 12.8416, 12.8416, 12.8416
3.21414, 18.9785, 19.4526, 12.876, 4.58023, -0.474056, 0, 12.8761, 12.8761, 12.876, 13.119, 12.8827, 12.8821, 12.9661, 13.5345, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 12.876, 18.4483, 12.876, 12.876, 12.876
3.22205, 20.9726, 19.2832, 12.9193, 4.79297, 1.68932, 0, 12.9193, 12.9193, 12.9193, 13.1623, 12.9259, 12.9251, 13.0115, 13.6942, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 12.9193, 18.1604, 12.9193, 12.9193, 12.9193
3.22996, 17.9849, 19.1471, 12.9708, 4.47044, -1.16228, 0, 12.9709, 12.9709, 12.9708, 13.2139, 12.9775, 12.9764, 13.0652, 13.8706, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 12.9708, 17.8977, 12.9708, 12.9709, 12.9708
3.23787, 19.4876, 19.0395, 13.0303, 4.63547, 0.44803, 0, 13.0303, 13.0304, 13.0303, 13.2733, 13.037, 13.0355, 13.1269, 14.0607, 13.0303, 13.0303, 13.0303, 13.0303, 13.0303, 13.0303, 13.0303, 13.0303, 13.0303, 13.0303, 13.0303, 17.6575, 13.0303, 13.0303, 13.0303
3.24578, 22.45, 18.956, 13.0968, 4.94469, 3.49398, 0, 13.0969, 13.0969, 13.0968, 13.3399, 13.1035, 13.1017, 13.1957, 14.2608, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 13.0968, 17.4386, 13.0968, 13.0969, 13.0968
3.25369, 16.0376, 18.8921, 13.1698, 4.24707, -2.85453, 0, 13.1698, 13.1699, 13.1698, 13.4128, 13.1765, 13.1742, 13.2709, 14.4668, 13.1698, 13.1698, 13.1698, 13.1698, 13.1698, 13.1698, 13.1698, 13.1698, 13.1698, 13.1698, 13.1698, 17.2398, 13.1698, 13.1698, 13.1698
3.2616, 21.4834, 18.8435, 13.2482, 4.84597, 2.63995, 0, 13.2482, 13.2482, 13.2482, 13.4912, 13.2548, 13.2522, 13.3515, 14.6738, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 17.0606, 13.2482, 13.2483, 13.2482
3.26951, 20.4554, 18.8054, 13.3311, 4.73872, 1.64999, 0, 13.3311, 13.3312, 13.3311, 13.5741, 13.3378, 13.3347, 13.4368, 14.8768, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 13.3311, 16.9005, 13.3311, 13.3312, 13.3311
3.27742, 24.8987, 18.7735, 13.4176, 5.1864, 6.12523, 0, 13.4176, 13.4176, 13.4176, 13.6606, 13.4242, 13.4208, 13.5255, 15.0708, 13.4176, 13.4176, 13.4176, 13.4176, 13.4176, 13.4176, 13.4176, 13.4176, 13.4176, 13.4176, 13.4176, 16.7591, 13.4176, 13.4177, 13.4176
3.28533, 17.1004, 18.7432, 13.5066, 4.3704, -1.64279, 0, 13.5066, 13.5067, 13.5066, 13.7496, 13.5133, 13.5094, 13.6169, 15.251, 13.5066, 13.5066, 13.5066, 13.5066, 13.5066, 13.5066, 13.5066, 13.5066, 13.5066, 13.5066, 13.5066, 16.6356, 13.5066, 13.5068, 13.5066
3.29324, 20.3559, 18.7104, 13.5972, 4.7282, 1.6455, 0, 13.5972, 13.5973, 13.5972, 13.8402, 13.6039, 13.5997, 13.7099, 15.413, 13.5972, 13.5972, 13.5972, 13.5972, 13.5972, 13.5972, 13.5972, 13.5972, 13.5972, 13.5972, 13.5972, 16.5293, 13.5972, 13.5976, 13.5972
3.30114, 28.5348, 18.6713, 13.6885, 5.52583, 9.8635, 0, 13.6885, 13.6886, 13.6885, 13.9315, 13.6952, 13.6906, 13.8036, 15.5531, 13.6885, 13.6885, 13.6885, 13.6885, 13.6885, 13.6885, 13.6885, 13.6885, 13.6885, 13.6885, 13.6885, 16.4391, 13.6885, 13.689, 13.6885
3.30905, 30.978, 18.623, 13.7795, 5.74265, 12.355, 0, 13.7796, 13.7796, 13.7795, 14.0225, 13.7862, 13.7814, 13.897, 15.6687, 13.7795, 13.7795, 13.7795, 13.7795, 13.7795, 13.7795, 13.7795, 13.7795, 13.7795, 13.7795, 13.7795, 16.3639, 13.7795, 13.7802, 13.7795
3.31696, 30.2956, 18.563, 13.8695, 5.68293, 11.7326, 0, 13.8696, 13.8696, 13.8696, 14.1126, 13.8762, 13.8712, 13.9895, 15.758, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8695, 13.8696, 16.3023, 13.8695, 13.8705, 13.8695
3.32487, 21.3612, 18.49, 13.9578, 4.83334, 2.8712, 0, 13.9578, 13.9579, 13.9578, 14.2008, 13.9645, 13.9592, 14.0802, 15.8203, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 13.9578, 16.2527, 13.9578, 13.959, 13.9578
3.33278, 15.8714, 18.4035, 14.0437, 4.22745, -2.53219, 0, 14.0437, 14.0438, 14.0437, 14.2867, 14.0504, 14.0449, 14.1686, 15.8562, 14.0437, 14.0437, 14.0437, 14.0437, 14.0437, 14.0437, 14.0437, 14.0437, 14.0437, 14.0437, 14.0437, 16.2135, 14.0437, 14.0453, 14.0437
3.34069, 16.3854, 18.304, 14.1267, 4.28782, -1.91861, 0, 14.1268, 14.1268, 14.1268, 14.3698, 14.1334, 14.1278, 14.2543, 15.8672, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1267, 14.1268, 16.183, 14.1267, 14.1289, 14.1267
3.3486, 19.5139, 18.1926, 14.2066, 4.63831, 1.32133, 0, 14.2066, 14.2066, 14.2066, 14.4496, 14.2133, 14.2075, 14.3368, 15.8558, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 16.1597, 14.2066, 14.2093, 14.2066
3.35651, 16.3665, 18.0714, 14.2829, 4.28562, -1.70485, 0, 14.283, 14.283, 14.2829, 14.526, 14.2896, 14.2837, 14.416, 15.8253, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 14.2829, 16.142, 14.2829, 14.2864, 14.2829
3.36442, 22.7575, 17.9429, 14.3558, 4.97569, 4.81458, 0, 14.3558, 14.3559, 14.3558, 14.5988, 14.3625, 14.3565, 14.4919, 15.7793, 14.3558, 14.3558, 14.3558, 14.3558, 14.3558, 14.3558, 14.3558, 14.3558, 14.3558, 14.3558, 14.3558, 16.1286, 14.3558, 14.3601, 14.3558
3.37233, 15.1888, 17.8102, 14.4252, 4.14594, -2.62135, 0, 14.4253, 14.4253, 14.4253, 14.6683, 14.4319, 14.4259, 14.5648, 15.722, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4253, 16.1182, 14.4252, 14.4305, 14.4252
3.38024, 20.1558, 17.6765, 14.4915, 4.70699, 2.47921, 0, 14.4915, 14.4916, 14.4915, 14.7345, 14.4982, 14.4921, 14.6352, 15.6577, 14.4915, 14.4915, 14.4915, 14.4915, 14.4915, 14.4915, 14.4915, 14.4915, 14.4915, 14.4915, 14.4915, 16.1099, 14.4915, 14.4978, 14.4915
3.38815, 15.983, 17.5454, 14.5549, 4.24063, -1.56241, 0, 14.5549, 14.555, 14.5549, 14.7979, 14.5616, 14.5555, 14.7038, 15.5905, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 16.103, 14.5549, 14.5624, 14.5549
3.39605, 16.0836, 17.4203, 14.616, 4.25248, -1.33667, 0, 14.616, 14.6161, 14.616, 14.859, 14.6227, 14.6165, 14.7717, 15.5243, 14.616, 14.616, 14.616, 14.616, 14.616, 14.616, 14.616, 14.616, 14.616, 14.616, 14.616, 16.097, 14.616, 14.6249, 14.616
3.40396, 12.0933, 17.3048, 14.6753, 3.75411, -5.21146, 0, 14.6754, 14.6754, 14.6754, 14.9184, 14.682, 14.6759, 14.8404, 15.4627, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6754, 16.0918, 14.6753, 14.6856, 14.6753
3.41187, 11.3274, 17.2026, 14.7337, 3.65067, -5.87513, 0, 14.7337, 14.7337, 14.7337, 14.9767, 14.7403, 14.7342, 14.9121, 15.4085, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 14.7337, 16.0872, 14.7337, 14.7455, 14.7337
3.41978, 9.10065, 17.1176, 14.7917, 3.33176, -8.01692, 0, 14.7917, 14.7917, 14.7917, 15.0347, 14.7984, 14.7922, 14.9894, 15.3644, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 14.7917, 16.0834, 14.7917, 14.805, 14.7917
3.42769, 13.6308, 17.0543, 14.8501, 3.95358, -3.42347, 0, 14.8501, 14.8502, 14.8501, 15.0931, 14.8568, 14.8506, 15.0762, 15.3322, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 16.0809, 14.8501, 14.865, 14.8501
3.4356, 9.91214, 17.0179, 14.9097, 3.4514, -7.10572, 0, 14.9098, 14.9098, 14.9097, 15.1528, 14.9164, 14.9103, 15.1774, 15.3132, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 14.9097, 16.0801, 14.9097, 14.9261, 14.9097
