   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.05369, 950.718, 1033.34, 35.04, 30.8661, -82.6223, 0, 35.04, 35.0409, 1033.34, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04, 35.04
7.06158, 961.068, 1035.8, 33.8389, 31.0333, -74.7269, 0, 33.8389, 33.8396, 1035.79, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389, 33.8389
7.06947, 874.36, 1028.43, 32.6264, 29.6034, -154.074, 0, 32.6264, 32.627, 1028.43, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264, 32.6264
7.07736, 844.363, 1011.46, 31.4123, 29.0923, -167.102, 0, 31.4123, 31.4128, 1011.46, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123, 31.4123
7.08524, 937.196, 985.372, 30.2069, 30.6463, -48.176, 0, 30.2069, 30.2073, 985.372, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069, 30.2069
7.09313, 880.414, 950.891, 29.0204, 29.7055, -70.4772, 0, 29.0204, 29.0208, 950.891, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204, 29.0204
7.10102, 811.708, 908.977, 27.8628, 28.5256, -97.2695, 0, 27.8628, 27.8631, 908.977, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628, 27.8628
7.10891, 822.626, 860.761, 26.7437, 28.7163, -38.1346, 0, 26.7437, 26.7439, 860.761, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437, 26.7437
7.11679, 739.191, 807.485, 25.6713, 27.2248, -68.2943, 0, 25.6713, 25.6716, 807.485, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713, 25.6713
7.12468, 655.283, 750.473, 24.6533, 25.6375, -95.1903, 0, 24.6534, 24.6536, 750.473, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533, 24.6533
7.13257, 610.613, 691.052, 23.6954, 24.751, -80.4396, 0, 23.6955, 23.6956, 691.052, 23.6954, 23.6954, 23.6954, 23.6954, 23.6954, 23.6954, 23.6954, 23.6954, 23.6954, 23.6954, 23.6954, 23.6954, 23.6955, 23.6954, 23.6954, 23.6954, 23.6954
7.14046, 565.251, 630.508, 22.8019, 23.817, -65.2573, 0, 22.8019, 22.8021, 630.508, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019, 22.8019
7.14834, 469.415, 570.069, 21.9755, 21.7121, -100.655, 0, 21.9756, 21.9757, 570.069, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755
7.15623, 461.137, 510.817, 21.2174, 21.5206, -49.6795, 0, 21.2175, 21.2176, 510.817, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174, 21.2174
7.16412, 424.888, 453.705, 20.5273, 20.6613, -28.8168, 0, 20.5273, 20.5275, 453.705, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273, 20.5273
7.17201, 362.256, 399.513, 19.9034, 19.0855, -37.2574, 0, 19.9035, 19.9036, 399.513, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034, 19.9034
7.17989, 309.365, 348.841, 19.3423, 17.6455, -39.4756, 0, 19.3423, 19.3425, 348.841, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423, 19.3423
7.18778, 260.008, 302.135, 18.8398, 16.1867, -42.1271, 0, 18.8398, 18.84, 302.135, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398, 18.8398
7.19567, 238.565, 259.656, 18.3907, 15.5102, -21.0909, 0, 18.3907, 18.3908, 259.656, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907, 18.3907
7.20356, 189.236, 221.518, 17.9893, 13.8288, -32.2817, 0, 17.9893, 17.9895, 221.518, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893, 17.9893
7.21144, 176.051, 187.706, 17.6298, 13.3436, -11.6552, 0, 17.6298, 17.63, 187.706, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298, 17.6298
7.21933, 155.272, 158.091, 17.3059, 12.5408, -2.81953, 0, 17.3059, 17.306, 158.091, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059, 17.3059
7.22722, 86.9888, 132.458, 17.0114, 9.43339, -45.469, 0, 17.0114, 17.0115, 132.458, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114, 17.0114
7.23511, 102.699, 110.522, 16.7403, 10.2322, -7.8233, 0, 16.7403, 16.7405, 110.522, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403, 16.7403
7.24299, 96.8403, 91.9568, 16.4871, 9.94184, 4.88345, 0, 16.4871, 16.4872, 91.9567, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871, 16.4871
7.25088, 60.7403, 76.4133, 16.2461, 7.92088, -15.673, 0, 16.2461, 16.2463, 76.4131, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461, 16.2461
7.25877, 50.0685, 63.5348, 16.013, 7.21585, -13.4663, 0, 16.013, 16.0131, 63.5347, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013, 16.013
7.26666, 39.9482, 52.9684, 15.7832, 6.47674, -13.0202, 0, 15.7832, 15.7833, 52.9682, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832, 15.7832
7.27454, 42.4689, 44.3811, 15.5531, 6.6685, -1.91217, 0, 15.5531, 15.5533, 44.3809, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531, 15.5531
7.28243, 41.4234, 37.4622, 15.3202, 6.58965, 3.9612, 0, 15.3202, 15.3203, 37.4621, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202, 15.3202
7.29032, 33.3844, 31.9322, 15.0821, 5.94848, 1.4522, 0, 15.0821, 15.0823, 31.932, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821, 15.0821
7.29821, 25.717, 27.5425, 14.8373, 5.2647, -1.82546, 0, 14.8373, 14.8374, 27.5423, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373, 14.8373
7.30609, 17.7156, 24.3759, 14.8841, 4.44022, -6.66035, 0, 14.8841, 14.8842, 24.3758, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841, 14.8841
7.31398, 18.7365, 21.9813, 14.9549, 4.55373, -3.24489, 0, 14.9549, 14.955, 21.9812, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549, 14.9549
7.32187, 13.2346, 19.8332, 14.6792, 3.90316, -6.59856, 0, 14.6792, 14.6794, 19.833, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792, 14.6792
7.32976, 15.9625, 18.1504, 14.4045, 4.23822, -2.1879, 0, 14.4045, 14.4047, 18.1502, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045
7.33764, 15.2828, 16.829, 14.1311, 4.15726, -1.54623, 0, 14.1311, 14.1312, 16.8288, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311, 14.1311
7.34553, 10.1906, 15.7849, 13.8593, 3.4915, -5.5943, 0, 13.8593, 13.8595, 15.7847, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593, 13.8593
7.35342, 14.7949, 14.9516, 13.5897, 4.09816, -0.156711, 0, 13.5897, 13.5898, 14.9514, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897, 13.5897
7.36131, 10.1663, 14.2766, 13.322, 3.48802, -4.1103, 0, 13.322, 13.3221, 14.2763, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.322, 13.3221, 13.322
7.36919, 19.4453, 13.7195, 13.0563, 4.63091, 5.72586, 0, 13.0563, 13.0565, 13.7192, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0563, 13.0564, 13.0563
7.37708, 13.8261, 13.2497, 12.793, 3.97821, 0.576467, 0, 12.793, 12.7932, 13.2493, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.793, 12.7932, 12.793
7.38497, 15.988, 12.8441, 12.5324, 4.24122, 3.14386, 0, 12.5324, 12.5326, 12.8437, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5324, 12.5327, 12.5324
7.39286, 8.7632, 12.4854, 12.2744, 3.28073, -3.7222, 0, 12.2744, 12.2745, 12.4848, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2744, 12.2747, 12.2744
7.40074, 10.6582, 12.1606, 12.0189, 3.55783, -1.50246, 0, 12.0189, 12.0191, 12.16, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0189, 12.0194, 12.0189
7.40863, 13.7629, 11.8607, 11.7662, 3.97025, 1.90221, 0, 11.7662, 11.7663, 11.8598, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7662, 11.7668, 11.7662
7.41652, 13.5501, 11.5789, 11.5162, 3.94337, 1.97118, 0, 11.5162, 11.5164, 11.5779, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5162, 11.5171, 11.5162
7.42441, 8.06697, 11.3104, 11.2688, 3.17285, -3.24342, 0, 11.2688, 11.269, 11.3091, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.2688, 11.27, 11.2688
7.43229, 13.9135, 11.0518, 11.0241, 3.98917, 2.86165, 0, 11.0241, 11.0243, 11.0501, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0241, 11.0256, 11.0241
7.44018, 11.4115, 10.8636, 10.8448, 3.66217, 0.547812, 0, 10.8449, 10.845, 10.8615, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8448, 10.8468, 10.8448
7.44807, 9.40174, 10.679, 10.6658, 3.37665, -1.27726, 0, 10.6658, 10.6659, 10.6764, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6658, 10.6682, 10.6658
7.45596, 15.1579, 10.4953, 10.4853, 4.14221, 4.66257, 0, 10.4854, 10.4855, 10.492, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4884, 10.4853
7.46384, 10.1939, 10.3114, 10.3031, 3.49198, -0.117424, 0, 10.3031, 10.3033, 10.3073, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.3031, 10.307, 10.3031
7.47173, 6.38523, 10.1275, 10.1199, 2.89573, -3.74223, 0, 10.1199, 10.1201, 10.1225, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1199, 10.1247, 10.1199
7.47962, 7.3841, 9.94466, 9.93701, 3.06335, -2.56056, 0, 9.93703, 9.93719, 9.93859, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.93701, 9.94287, 9.93701
7.48751, 13.3904, 9.76408, 9.75579, 3.92307, 3.62636, 0, 9.75581, 9.75598, 9.75676, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.76291, 9.75579
7.49539, 12.1793, 9.65115, 9.64179, 3.76554, 2.52811, 0, 9.64181, 9.64198, 9.64237, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.64179, 9.65036, 9.64179
7.50328, 7.60025, 9.53899, 9.52822, 3.09843, -1.93874, 0, 9.52824, 9.52841, 9.52857, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.52822, 9.53843, 9.52822
7.51117, 9.79938, 9.42778, 9.41533, 3.43502, 0.371595, 0, 9.41535, 9.41552, 9.41554, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.41533, 9.42737, 9.41533
7.51906, 7.80409, 9.31769, 9.30329, 3.13115, -1.5136, 0, 9.30331, 9.30348, 9.30341, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.30329, 9.31735, 9.30329
7.52694, 8.01744, 9.20832, 9.19177, 3.16503, -1.19088, 0, 9.19179, 9.19196, 9.19184, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.19177, 9.20804, 9.19177
7.53483, 17.6943, 9.09981, 9.08092, 4.43782, 8.59446, 0, 9.08094, 9.08111, 9.08095, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.08092, 9.09956, 9.08092
7.54272, 12.1627, 8.99222, 8.97084, 3.76333, 3.17046, 0, 8.97086, 8.97104, 8.97085, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.97084, 8.99199, 8.97084
7.55061, 15.6267, 8.88468, 8.86069, 4.19842, 6.74205, 0, 8.86071, 8.86089, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.86069, 8.88446, 8.86069
7.55849, 8.6368, 8.77685, 8.75017, 3.26141, -0.140052, 0, 8.75019, 8.75037, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.75017, 8.77663, 8.75017
7.56638, 9.33457, 8.66817, 8.63877, 3.36669, 0.666402, 0, 8.63879, 8.63898, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.63877, 8.66794, 8.63877
7.57427, 10.8159, 8.55852, 8.52643, 3.57993, 2.25741, 0, 8.52645, 8.52665, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.52643, 8.55828, 8.52643
7.58216, 9.15502, 8.44791, 8.41323, 3.33991, 0.70711, 0, 8.41325, 8.41344, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.41323, 8.44767, 8.41323
7.59004, 9.4798, 8.33656, 8.29942, 3.38819, 1.14324, 0, 8.29944, 8.29964, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.29942, 8.33632, 8.29942
7.59793, 11.4916, 8.22467, 8.18528, 3.67309, 3.26691, 0, 8.1853, 8.1855, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.18528, 8.22442, 8.18528
7.60582, 8.14467, 8.11245, 8.07106, 3.18507, 0.0322237, 0, 8.07108, 8.07129, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.07106, 8.11219, 8.07106
7.61371, 8.51103, 8.0001, 7.95702, 3.24207, 0.510925, 0, 7.95704, 7.95726, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.95702, 7.99984, 7.95702
7.62159, 5.52516, 7.88779, 7.84337, 2.7432, -2.36264, 0, 7.84339, 7.84363, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.84337, 7.88752, 7.84337
7.62948, 3.21884, 7.77565, 7.73027, 2.28448, -4.55681, 0, 7.73029, 7.73054, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.73027, 7.77536, 7.73027
7.63737, 11.5278, 7.66378, 7.61786, 3.67802, 3.86405, 0, 7.61788, 7.61814, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.61786, 7.66347, 7.61786
7.64526, 7.54188, 7.5523, 7.50627, 3.08899, -0.0104237, 0, 7.50629, 7.50657, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.50627, 7.55198, 7.50627
7.65314, 7.13819, 7.47133, 7.42561, 3.02294, -0.333137, 0, 7.42563, 7.42593, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.42561, 7.47099, 7.42561
7.66103, 5.84712, 7.45946, 7.41447, 2.80127, -1.61233, 0, 7.41449, 7.41481, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.4591, 7.41447
7.66892, 7.41487, 7.44688, 7.40302, 3.06837, -0.0320106, 0, 7.40304, 7.40338, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.40302, 7.4465, 7.40302
7.67681, 9.57082, 7.43316, 7.39079, 3.40159, 2.13766, 0, 7.39081, 7.39117, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.39079, 7.43275, 7.39079
7.68469, 8.12856, 7.418, 7.37744, 3.18254, 0.710566, 0, 7.37746, 7.37786, 7.37744, 7.37744, 7.37744, 7.37744, 7.37744, 7.37744, 7.37744, 7.37744, 7.37744, 7.37744, 7.37744, 7.37744, 7.37744, 7.37745, 7.37744, 7.37744, 7.41756, 7.37744
7.69258, 7.25745, 7.40118, 7.36271, 3.04261, -0.143731, 0, 7.36273, 7.36316, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.36271, 7.40071, 7.36271
7.70047, 8.59224, 7.38266, 7.3465, 3.25457, 1.20958, 0, 7.34652, 7.34698, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.3465, 7.38216, 7.3465
7.70836, 5.99273, 7.36264, 7.32896, 2.82714, -1.36991, 0, 7.32898, 7.32947, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.32896, 7.3621, 7.32896
7.71624, 8.49736, 7.341, 7.30989, 3.23996, 1.15636, 0, 7.30991, 7.31045, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.30989, 7.34042, 7.30989
7.72413, 18.7359, 7.31786, 7.28938, 4.55367, 11.4181, 0, 7.2894, 7.28997, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.31724, 7.28938
7.73202, 11.6237, 7.29333, 7.26748, 3.69103, 4.33034, 0, 7.2675, 7.26812, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.26748, 7.29267, 7.26748
7.73991, 4.99529, 7.26768, 7.24441, 2.64486, -2.27239, 0, 7.24443, 7.24509, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.24441, 7.26698, 7.24441
