   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2824, 2.57819, 3.22745, 2.47281, 2.13967, -0.649258, 0, 3.05085, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.47281, 2.64941, 2.47281
13.2903, 1.99777, 3.24671, 2.46082, 1.99944, -1.24894, 0, 3.04112, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.46082, 2.66642, 2.46082
13.2981, 1.82181, 3.26442, 2.44799, 1.95494, -1.44261, 0, 3.02675, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.44799, 2.68567, 2.44799
13.306, 3.17318, 3.28108, 2.43476, 2.27446, -0.107899, 0, 3.00824, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.70759, 2.43476
13.3139, 2.40501, 3.29721, 2.42156, 2.09881, -0.892201, 0, 2.98619, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.73257, 2.42156
13.3218, 3.39988, 3.31466, 2.41019, 2.32376, 0.0852199, 0, 2.9626, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.41019, 2.76225, 2.41019
13.3296, 2.59046, 3.33072, 2.39791, 2.14254, -0.740265, 0, 2.93499, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.39791, 2.79364, 2.39791
13.3375, 2.99529, 3.34549, 2.38478, 2.23501, -0.350195, 0, 2.90377, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.38478, 2.82649, 2.38478
13.3454, 1.99504, 3.35936, 2.37125, 1.99876, -1.36432, 0, 2.86975, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37125, 2.37126, 2.37125, 2.37125, 2.86086, 2.37125
13.3532, 4.78568, 3.37269, 2.35777, 2.60493, 1.41298, 0, 2.83376, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.35777, 2.89669, 2.35777
13.3611, 4.20466, 3.38763, 2.34662, 2.49091, 0.81703, 0, 2.79855, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34662, 2.34663, 2.34662, 2.34662, 2.9357, 2.34662
13.369, 3.99504, 3.40064, 2.33453, 2.44848, 0.594401, 0, 2.76122, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.33453, 2.97395, 2.33453
13.3769, 3.99529, 3.41152, 2.32156, 2.44853, 0.583766, 0, 2.72226, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 2.32156, 3.01082, 2.32156
13.3847, 3.38092, 3.42038, 2.30817, 2.31968, -0.0394583, 0, 2.68254, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 2.30817, 3.046, 2.30817
13.3926, 3.99257, 3.42724, 2.29482, 2.44797, 0.565323, 0, 2.64288, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29482, 2.29483, 2.29482, 2.29482, 3.07919, 2.29482
13.4005, 3.23135, 3.43358, 2.28343, 2.28721, -0.202233, 0, 2.60551, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 2.28343, 3.1115, 2.28343
13.4083, 2.37608, 3.43602, 2.27109, 2.09191, -1.05993, 0, 2.56785, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 2.27109, 3.13926, 2.27109
13.4162, 4.61904, 3.43414, 2.25788, 2.57275, 1.1849, 0, 2.53019, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 2.25788, 3.16183, 2.25788
13.4241, 1.99757, 3.42793, 2.24426, 1.99939, -1.43036, 0, 2.49321, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 2.24426, 3.17898, 2.24426
13.432, 5.7399, 3.4174, 2.23067, 2.78207, 2.3225, 0, 2.45751, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23067, 2.23068, 2.23067, 2.23067, 3.19056, 2.23067
13.4398, 5.62392, 3.40454, 2.21951, 2.76114, 2.21938, 0, 2.42557, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 2.21951, 3.19848, 2.21951
13.4477, 2.62912, 3.38564, 2.20737, 2.15154, -0.756517, 0, 2.39406, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 3.19895, 2.20737
13.4556, 2.36146, 3.36056, 2.19433, 2.08841, -0.999099, 0, 2.36309, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 3.1918, 2.19433
13.4635, 3.63354, 3.32966, 2.18086, 2.37351, 0.303873, 0, 2.33312, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 2.18086, 3.1774, 2.18086
13.4713, 5.71591, 3.2934, 2.16743, 2.77775, 2.42251, 0, 2.3046, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16743, 2.16744, 2.16743, 2.16743, 3.15623, 2.16743
13.4792, 2.27931, 3.25382, 2.15599, 2.06865, -0.974512, 0, 2.27939, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 2.15599, 3.13041, 2.15599
13.4871, 3.35167, 3.20827, 2.14364, 2.31337, 0.143401, 0, 2.25455, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 2.14364, 3.09736, 2.14364
13.4949, 4.2917, 3.15714, 2.13044, 2.50833, 1.13456, 0, 2.23004, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 2.13044, 3.05754, 2.13044
13.5028, 3.69888, 3.10132, 2.11685, 2.38723, 0.59756, 0, 2.20623, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 2.11685, 3.01194, 2.11685
13.5107, 3.34201, 3.04179, 2.1033, 2.31128, 0.300213, 0, 2.18347, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.1033, 2.96162, 2.1033
13.5186, 2.64858, 2.98073, 2.09139, 2.15606, -0.332155, 0, 2.16325, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.09139, 2.90887, 2.09139
13.5264, 2.65275, 2.91667, 2.07899, 2.15702, -0.26392, 0, 2.14335, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.07899, 2.8523, 2.07899
13.5343, 3.99744, 2.85034, 2.06615, 2.44897, 1.1471, 0, 2.12375, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.06615, 2.79274, 2.06615
13.5422, 3.99777, 2.78263, 2.05307, 2.44903, 1.21514, 0, 2.10456, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.05307, 2.73113, 2.05307
13.55, 1.33247, 2.71435, 2.03985, 1.8255, -1.38188, 0, 2.08583, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.03985, 2.66837, 2.03985
13.5579, 6.32751, 2.64623, 2.02658, 2.88574, 3.68128, 0, 2.06756, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.02658, 2.60525, 2.02658
13.5658, 3.99331, 2.57894, 2.0133, 2.44812, 1.41437, 0, 2.04976, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.0133, 2.54248, 2.0133
13.5737, 5.32016, 2.51306, 2.00003, 2.70558, 2.8071, 0, 2.03239, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.00003, 2.4807, 2.00003
13.5815, 5.66497, 2.44913, 1.98681, 2.76857, 3.21584, 0, 2.01546, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 1.98681, 2.42048, 1.98681
13.5894, 2.99294, 2.38764, 1.97369, 2.23449, 0.605301, 0, 1.99898, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.97369, 1.9737, 1.97369, 1.97369, 2.36235, 1.97369
13.5973, 4.03123, 2.32835, 1.96014, 2.45586, 1.70287, 0, 1.98238, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 1.96014, 2.30611, 1.96014
13.6051, 3.95428, 2.27165, 1.94624, 2.44014, 1.68262, 0, 1.96573, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 1.94624, 2.25216, 1.94624
13.613, 3.6772, 2.21792, 1.9322, 2.38269, 1.45928, 0, 1.94922, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 1.9322, 2.2009, 1.9322
13.6209, 4.99504, 2.16744, 1.91822, 2.64481, 2.82761, 0, 1.933, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 1.91822, 2.15265, 1.91822
13.6288, 4.92801, 2.12165, 1.90569, 2.63211, 2.80635, 0, 1.91848, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 1.90569, 2.10886, 1.90569
13.6366, 7.0625, 2.07822, 1.89229, 3.0104, 4.98428, 0, 1.90331, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 1.89229, 2.0672, 1.89229
13.6445, 4.91272, 2.03717, 1.87817, 2.6292, 2.87554, 0, 1.8876, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 1.87817, 2.02773, 1.87817
13.6524, 7.38104, 1.9988, 1.8637, 3.06285, 5.38224, 0, 1.87175, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.8637, 1.86371, 1.8637, 1.8637, 1.99076, 1.8637
13.6602, 4.6917, 1.96334, 1.8493, 2.58683, 2.72836, 0, 1.85612, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.8493, 1.95652, 1.8493
13.6681, 2.59257, 1.93318, 1.83755, 2.14303, 0.659386, 0, 1.8433, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.83755, 1.92743, 1.83755
13.676, 5.39777, 1.90424, 1.82458, 2.71988, 3.49353, 0, 1.82939, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.82458, 1.89942, 1.82458
13.6839, 2.40719, 1.8765, 1.81057, 2.09933, 0.530689, 0, 1.81458, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.81057, 1.87248, 1.81057
13.6917, 0.29145, 1.85028, 1.79607, 1.51375, -1.55883, 0, 1.7994, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79607, 1.79608, 1.79607, 1.79607, 1.84695, 1.79607
13.6996, 3.28699, 1.82592, 1.78164, 2.29935, 1.46107, 0, 1.78438, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.78164, 1.82318, 1.78164
13.7075, 1.7083, 1.80625, 1.77032, 1.9257, -0.0979503, 0, 1.77256, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.77032, 1.80401, 1.77032
13.7154, 2.28178, 1.78647, 1.7575, 2.06925, 0.495315, 0, 1.75932, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.7575, 1.78464, 1.7575
13.7232, 5.27757, 1.76662, 1.74341, 2.6977, 3.51095, 0, 1.74489, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74341, 1.74342, 1.74341, 1.74341, 1.76514, 1.74341
13.7311, 3.43346, 1.74721, 1.72873, 2.33098, 1.68625, 0, 1.72992, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72873, 1.72874, 1.72873, 1.72873, 1.74602, 1.72873
13.739, 3.2746, 1.72873, 1.71412, 2.29665, 1.54587, 0, 1.71506, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.71412, 1.72778, 1.71412
13.7468, 3.27028, 1.71495, 1.70346, 2.29571, 1.55533, 0, 1.70421, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.70346, 1.7142, 1.70346
13.7547, 5.72005, 1.70001, 1.69102, 2.7785, 4.02004, 0, 1.69162, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69102, 1.69103, 1.69102, 1.69102, 1.69942, 1.69102
13.7626, 1.99504, 1.6841, 1.6771, 1.99876, 0.310945, 0, 1.67756, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.6771, 1.68363, 1.6771
13.7705, 3.79814, 1.6679, 1.66246, 2.40793, 2.13025, 0, 1.66283, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66246, 1.66247, 1.66246, 1.66246, 1.66753, 1.66246
13.7783, 4.92739, 1.65211, 1.64789, 2.63199, 3.27528, 0, 1.64818, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.6479, 1.64789, 1.64789, 1.65182, 1.64789
13.7862, 0.734944, 1.64096, 1.63769, 1.65377, -0.906019, 0, 1.6379, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.63769, 1.64075, 1.63769
13.7941, 2.52045, 1.62805, 1.62548, 2.12613, 0.892393, 0, 1.62565, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62548, 1.62789, 1.62548
13.8019, 2.47955, 1.61364, 1.61158, 2.1165, 0.86591, 0, 1.61171, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61158, 1.61159, 1.61158, 1.61158, 1.61352, 1.61158
13.8098, 1.25527, 1.59859, 1.59688, 1.80424, -0.343323, 0, 1.59698, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59689, 1.59688, 1.59688, 1.59849, 1.59688
13.8177, 4.00991, 1.58374, 1.58225, 2.45151, 2.42618, 0, 1.58232, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58366, 1.58225
13.8256, 4.73482, 1.57404, 1.57266, 2.59515, 3.16078, 0, 1.57271, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57399, 1.57266
13.8334, 1.2482, 1.56221, 1.56083, 1.80228, -0.31401, 0, 1.56087, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56083, 1.56084, 1.56083, 1.56083, 1.56217, 1.56083
13.8413, 1.7518, 1.54859, 1.54711, 1.93696, 0.203208, 0, 1.54714, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54711, 1.54712, 1.54711, 1.54711, 1.54856, 1.54711
13.8492, 0.24334, 1.53415, 1.53249, 1.49778, -1.29081, 0, 1.53251, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53249, 1.53413, 1.53249
13.857, 1.23844, 1.51988, 1.51794, 1.79957, -0.281441, 0, 1.51795, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51794, 1.51987, 1.51794
13.8649, 2.75675, 1.51119, 1.50886, 2.181, 1.24556, 0, 1.50887, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.50886, 1.51118, 1.50886
13.8728, 1.76146, 1.50015, 1.49733, 1.93945, 0.261308, 0, 1.49734, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49733, 1.49734, 1.49733, 1.49733, 1.50014, 1.49733
13.8807, 3, 1.48716, 1.48373, 2.23607, 1.51284, 0, 1.48374, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48373, 1.48715, 1.48373
13.8885, 2.4627, 1.4733, 1.46914, 2.11251, 0.989402, 0, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.46914, 1.47329, 1.46914
13.8964, 2.22383, 1.45966, 1.45461, 2.0552, 0.764175, 0, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45461, 1.45965, 1.45461
13.9043, 4.31347, 1.45219, 1.4461, 2.51266, 2.86128, 0, 1.44611, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.4461, 1.44611, 1.4461, 1.4461, 1.45218, 1.4461
13.9121, 1.22404, 1.44223, 1.43494, 1.79556, -0.218194, 0, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43494, 1.43495, 1.43494, 1.43494, 1.44223, 1.43494
