   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.634059, 0, 0.00073836, 3.93444e-05, 1.41421, -0.00073836, 3.93444e-05, 3.93549e-05, 3.93569e-05, 0.000209838, 4.43469e-05, 4.44264e-05, 9.26365e-05, 0.000128764, 4.02866e-05, 0.000259404, 4.07347e-05, 3.96162e-05, 4.01893e-05, 3.94971e-05, 3.93444e-05, 3.93451e-05, 0.000187557, 3.93444e-05, 3.93444e-05, 4.31734e-05
0.641921, 0, 0.00120218, 6.68805e-05, 1.41421, -0.00120218, 6.68805e-05, 6.6898e-05, 6.69014e-05, 0.000350693, 7.5208e-05, 7.53403e-05, 0.00016566, 0.000215733, 6.8449e-05, 0.000433204, 6.86565e-05, 6.7333e-05, 6.82869e-05, 6.70985e-05, 6.68805e-05, 6.68816e-05, 0.000275789, 6.68805e-05, 6.68805e-05, 7.32546e-05
0.649783, 0, 0.00193657, 0.000111228, 1.41421, -0.00193657, 0.000111228, 0.000111256, 0.000111262, 0.000573535, 0.000124793, 0.000125008, 0.000291193, 0.000353696, 0.000113783, 0.000707938, 0.00011349, 0.000111965, 0.000113519, 0.000111537, 0.000111228, 0.00011123, 0.000409174, 0.000111228, 0.000111228, 0.000121611
0.657646, 0, 0.00307912, 0.000181011, 1.41421, -0.00307912, 0.000181011, 0.000181057, 0.000181065, 0.000918047, 0.000202637, 0.000202981, 0.000503166, 0.000567568, 0.000185084, 0.00113232, 0.000183886, 0.000182186, 0.000184664, 0.000181448, 0.000181011, 0.000181014, 0.000609595, 0.000181011, 0.000181011, 0.000197564
0.665508, 0, 0.00482456, 0.000288311, 1.41421, -0.00482456, 0.000288311, 0.000288381, 0.000288395, 0.00143857, 0.000322061, 0.000322597, 0.000854731, 0.000891594, 0.000294668, 0.00177298, 0.000291955, 0.000290144, 0.000294011, 0.000288925, 0.000288311, 0.000288315, 0.00090774, 0.000288311, 0.000288311, 0.000314144
0.67337, 0, 0.00744202, 0.000449539, 1.41421, -0.00744202, 0.000449539, 0.000449647, 0.000449668, 0.00220726, 0.000501113, 0.000501933, 0.00142733, 0.00137142, 0.000459253, 0.00271827, 0.000454147, 0.000452341, 0.00045825, 0.000450399, 0.000449539, 0.000449546, 0.00134552, 0.000449539, 0.000449539, 0.000489015
0.681233, 0.276682, 0.0112946, 0.000686307, 1.50887, 0.265387, 0.000686307, 0.000686469, 0.0006865, 0.00331684, 0.000763491, 0.000764717, 0.00234297, 0.00206595, 0.000700844, 0.0040816, 0.000692118, 0.0006905, 0.000699344, 0.000687506, 0.000686307, 0.000686317, 0.00197867, 0.000686307, 0.000686307, 0.000745386
0.689095, 0.723318, 0.0168606, 0.00102615, 1.65025, 0.706457, 0.00102615, 0.00102639, 0.00102643, 0.00488259, 0.0011393, 0.0011411, 0.00378011, 0.00304874, 0.00104746, 0.00600374, 0.00103346, 0.0010323, 0.00104526, 0.00102782, 0.00102615, 0.00102617, 0.00287926, 0.00102615, 0.00102615, 0.00111276
0.696958, 0, 0.0247548, 0.00150296, 1.41421, -0.0247548, 0.00150296, 0.0015033, 0.00150337, 0.00704266, 0.00166551, 0.00166809, 0.00599331, 0.00440837, 0.00153358, 0.00865317, 0.00151211, 0.00151179, 0.00153042, 0.00150527, 0.00150296, 0.00150298, 0.00413796, 0.00150296, 0.00150296, 0.00162738
0.70482, 0, 0.0357482, 0.00215694, 1.41421, -0.0357482, 0.00215694, 0.00215742, 0.00215752, 0.00995633, 0.00238579, 0.00238943, 0.00933625, 0.00624748, 0.00220005, 0.0122238, 0.00216835, 0.00216938, 0.00219561, 0.00216011, 0.00215694, 0.00215697, 0.00586573, 0.00215694, 0.00215694, 0.00233212
0.712682, 0, 0.0507832, 0.00303388, 1.41421, -0.0507832, 0.00303388, 0.00303454, 0.00303467, 0.0137994, 0.00334975, 0.00335478, 0.0142867, 0.00868003, 0.00309337, 0.0169292, 0.00304802, 0.00305104, 0.00308726, 0.00303822, 0.00303388, 0.00303392, 0.00819478, 0.00303388, 0.00303388, 0.00327568
0.720545, 0.529267, 0.0709817, 0.00418359, 1.59037, 0.458285, 0.00418359, 0.00418448, 0.00418466, 0.0187564, 0.00461117, 0.00461797, 0.0214707, 0.0118265, 0.00426412, 0.022993, 0.00420101, 0.00420682, 0.00425588, 0.00418952, 0.00418359, 0.00418364, 0.0112788, 0.00418359, 0.00418359, 0.00451093
0.728407, 1.73295, 0.0976423, 0.00565747, 1.93208, 1.63531, 0.00565747, 0.00565866, 0.0056589, 0.0250095, 0.00622529, 0.00623431, 0.0316825, 0.0158068, 0.00576442, 0.0306356, 0.00567879, 0.00568832, 0.00575353, 0.00566551, 0.00565747, 0.00565755, 0.0152926, 0.00565747, 0.00565747, 0.0060922
0.736269, 0.737785, 0.132222, 0.00750514, 1.65463, 0.605563, 0.00750514, 0.0075067, 0.007507, 0.0327248, 0.00824512, 0.00825688, 0.0458936, 0.0207316, 0.00764452, 0.0400567, 0.00753102, 0.00754534, 0.00763042, 0.00751598, 0.00750514, 0.00750524, 0.0204322, 0.00750514, 0.00750514, 0.00807175
0.744132, 0, 0.1763, 0.00977033, 1.41421, -0.1763, 0.00977033, 0.00977231, 0.0097727, 0.0420363, 0.0107171, 0.0107321, 0.0652456, 0.0266921, 0.00994864, 0.0514168, 0.00980146, 0.00982175, 0.00993081, 0.00978484, 0.00977033, 0.00977045, 0.0269163, 0.00977033, 0.00977033, 0.0104954
0.751994, 0, 0.231521, 0.0124863, 1.41421, -0.231521, 0.0124863, 0.0124888, 0.0124893, 0.0530299, 0.013676, 0.0136949, 0.0910184, 0.0337488, 0.0127104, 0.0648169, 0.0125234, 0.0125509, 0.0126884, 0.0125056, 0.0124863, 0.0124865, 0.0349902, 0.0124863, 0.0124863, 0.0133976
0.759856, 0, 0.299515, 0.0156715, 1.41421, -0.299515, 0.0156715, 0.0156746, 0.0156752, 0.0657281, 0.0171403, 0.0171636, 0.124567, 0.0419223, 0.0159482, 0.0802807, 0.0157153, 0.0157513, 0.0159216, 0.015697, 0.0156715, 0.0156717, 0.0449343, 0.0156715, 0.0156715, 0.0167971
0.767719, 0, 0.3818, 0.0193253, 1.41421, -0.3818, 0.0193253, 0.0193291, 0.0193298, 0.0800786, 0.0211079, 0.0211363, 0.167226, 0.0511848, 0.0196611, 0.0977409, 0.0193764, 0.0194221, 0.0196301, 0.0193586, 0.0193253, 0.0193256, 0.0570802, 0.0193253, 0.0193253, 0.0206922
0.775581, 0.24775, 0.479655, 0.0234254, 1.49925, -0.231905, 0.0234254, 0.0234298, 0.0234307, 0.0959474, 0.0255533, 0.0255871, 0.220174, 0.061455, 0.0238262, 0.117031, 0.0234844, 0.0235408, 0.0237912, 0.0234685, 0.0234254, 0.0234257, 0.0718322, 0.0234254, 0.0234254, 0.0250583
0.783444, 0.997597, 0.594002, 0.0279261, 1.73136, 0.403595, 0.0279261, 0.0279313, 0.0279324, 0.113119, 0.0304258, 0.0304655, 0.284273, 0.0725978, 0.0283969, 0.137886, 0.0279934, 0.0280616, 0.0283594, 0.0279815, 0.0279261, 0.0279264, 0.0896971, 0.0279261, 0.0279261, 0.0298467
0.791306, 1.75465, 0.725273, 0.0327595, 1.93769, 1.02938, 0.0327595, 0.0327655, 0.0327667, 0.131303, 0.0356509, 0.0356968, 0.359886, 0.0844285, 0.0333041, 0.159951, 0.0328355, 0.0329161, 0.0332668, 0.0328301, 0.0327595, 0.0327599, 0.111319, 0.0327595, 0.0327595, 0.0349848
0.799168, 0, 0.873299, 0.0378378, 1.41421, -0.873299, 0.0378378, 0.0378447, 0.037846, 0.150149, 0.0411331, 0.0411855, 0.446705, 0.0967209, 0.0384584, 0.1828, 0.0379227, 0.038016, 0.0384259, 0.0379271, 0.0378378, 0.0378382, 0.137514, 0.0378378, 0.0378378, 0.0403802
0.807031, 0, 1.03723, 0.043058, 1.41421, -1.03723, 0.043058, 0.0430658, 0.0430673, 0.169266, 0.0467612, 0.04682, 0.543593, 0.109221, 0.0437555, 0.205957, 0.0431518, 0.043258, 0.0437351, 0.0431701, 0.043058, 0.0430585, 0.169299, 0.043058, 0.043058, 0.045925
0.814893, 1.2357, 1.21551, 0.0483086, 1.79881, 0.0201855, 0.0483086, 0.0483172, 0.0483189, 0.188248, 0.0524146, 0.0524799, 0.648496, 0.121661, 0.0490819, 0.228931, 0.048411, 0.0485298, 0.0490849, 0.0484485, 0.0483086, 0.0483091, 0.207907, 0.0483086, 0.0483086, 0.0515029
0.822755, 2.99758, 1.40588, 0.0534759, 2.23553, 1.5917, 0.0534759, 0.0534853, 0.0534871, 0.206698, 0.0579716, 0.0580431, 0.758424, 0.133779, 0.0543226, 0.251243, 0.0535865, 0.0537173, 0.0543655, 0.0536499, 0.0534759, 0.0534765, 0.25477, 0.0534759, 0.0534759, 0.056997
0.830618, 0.766717, 1.60545, 0.0584521, 1.66335, -0.838736, 0.0584521, 0.0584623, 0.0584643, 0.224254, 0.0633169, 0.0633943, 0.869537, 0.145333, 0.0593684, 0.272457, 0.0585703, 0.0587121, 0.0594752, 0.0586679, 0.0584521, 0.0584527, 0.311471, 0.0584521, 0.0584521, 0.0622978
0.83848, 0.228458, 1.81087, 0.0631417, 1.4928, -1.58241, 0.0631417, 0.0631526, 0.0631548, 0.24061, 0.0683489, 0.0684317, 0.977335, 0.156116, 0.0641225, 0.292204, 0.0632669, 0.0634185, 0.0643272, 0.0634092, 0.0631417, 0.0631424, 0.379647, 0.0631417, 0.0631417, 0.0673104
0.846342, 2.77154, 2.01845, 0.0674674, 2.18439, 0.753089, 0.0674674, 0.067479, 0.0674812, 0.255529, 0.0729854, 0.0730731, 1.07695, 0.165967, 0.0685067, 0.310203, 0.0675986, 0.0677584, 0.0688558, 0.0677991, 0.0674674, 0.0674682, 0.460844, 0.0674674, 0.0674674, 0.0719609
0.854205, 1.67092, 2.22439, 0.0713734, 1.91596, -0.553474, 0.0713734, 0.0713856, 0.071388, 0.268856, 0.0771678, 0.0772599, 1.16353, 0.174777, 0.0724648, 0.326268, 0.0715096, 0.071676, 0.0730213, 0.0717856, 0.0713734, 0.0713742, 0.556329, 0.0713734, 0.0713734, 0.0762003
0.862067, 3.32908, 2.42494, 0.0748276, 2.30848, 0.90414, 0.0748276, 0.0748402, 0.0748427, 0.280514, 0.0808627, 0.0809586, 1.23261, 0.182491, 0.0759643, 0.340312, 0.0749676, 0.0751387, 0.0768115, 0.075341, 0.0748276, 0.0748284, 0.66686, 0.0748276, 0.0748276, 0.0800076
0.869929, 2.43763, 2.61655, 0.077821, 2.10657, -0.17892, 0.077821, 0.0778341, 0.0778367, 0.290507, 0.0840615, 0.0841607, 1.28055, 0.189106, 0.0789964, 0.35234, 0.0779637, 0.0781374, 0.0802426, 0.0784621, 0.077821, 0.0778219, 0.792455, 0.077821, 0.077821, 0.0833893
0.877792, 3.77878, 2.79598, 0.0803661, 2.40391, 0.9828, 0.0803661, 0.0803796, 0.0803822, 0.298901, 0.0867783, 0.0868802, 1.30485, 0.194663, 0.0815738, 0.362434, 0.0805102, 0.0806847, 0.0833569, 0.0811679, 0.0803661, 0.080367, 0.932164, 0.0803661, 0.0803661, 0.0863793
0.885654, 1.21158, 2.96033, 0.0824931, 1.79209, -1.74875, 0.0824931, 0.0825069, 0.0825096, 0.305816, 0.0890457, 0.0891499, 1.3044, 0.19924, 0.0837273, 0.370741, 0.0826375, 0.0828104, 0.0862193, 0.083496, 0.0824931, 0.082494, 1.0839, 0.0824931, 0.0824931, 0.0890361
0.893517, 3.7836, 3.10703, 0.0842459, 2.40491, 0.67657, 0.0842459, 0.0842599, 0.0842626, 0.311408, 0.0909112, 0.0910171, 1.27956, 0.202941, 0.0855013, 0.377449, 0.0843893, 0.0845588, 0.0889135, 0.0854979, 0.0842459, 0.0842468, 1.24436, 0.0842459, 0.0842459, 0.0914405
0.901379, 3.41593, 3.23379, 0.0856771, 2.32721, 0.182141, 0.0856771, 0.0856913, 0.0856941, 0.315857, 0.0924309, 0.0925383, 1.23216, 0.205886, 0.0869492, 0.382775, 0.0858186, 0.0859824, 0.0915356, 0.0872337, 0.0856771, 0.085678, 1.40902, 0.0856771, 0.0856771, 0.0936938
0.909241, 2.57925, 3.33856, 0.0868442, 2.13992, -0.759315, 0.0868442, 0.0868585, 0.0868613, 0.319347, 0.0936661, 0.0937746, 1.16528, 0.2082, 0.0881291, 0.386941, 0.0869827, 0.087139, 0.0941899, 0.0887673, 0.0868442, 0.0868451, 1.57233, 0.0868442, 0.0868442, 0.0959161
0.917104, 3.20193, 3.41951, 0.0878049, 2.28077, -0.217575, 0.0878049, 0.0878193, 0.0878221, 0.32206, 0.0946782, 0.0947875, 1.08296, 0.210009, 0.0890994, 0.390164, 0.0879396, 0.0880866, 0.096983, 0.0901607, 0.0878049, 0.0878058, 1.72796, 0.0878049, 0.0878049, 0.0982458
0.924966, 4.3991, 3.47501, 0.0886144, 2.52964, 0.924089, 0.0886144, 0.0886289, 0.0886317, 0.324166, 0.0955258, 0.0956357, 0.989848, 0.211427, 0.0899162, 0.392646, 0.0887447, 0.0888809, 0.10002, 0.0914702, 0.0886144, 0.0886153, 1.86923, 0.0886144, 0.0886144, 0.100841
0.932828, 6.19221, 3.50375, 0.0893231, 2.8622, 2.68846, 0.0893231, 0.0893377, 0.0893405, 0.325814, 0.0962621, 0.0963724, 0.890771, 0.21256, 0.0906301, 0.394567, 0.0894485, 0.0895724, 0.1034, 0.0927432, 0.0893231, 0.0893241, 1.98958, 0.0893231, 0.0893231, 0.103879
0.940691, 2.39426, 3.50489, 0.089975, 2.09625, -1.11063, 0.089975, 0.0899896, 0.0899924, 0.327133, 0.0969335, 0.0970441, 0.790388, 0.213496, 0.0912856, 0.39608, 0.0900952, 0.0902057, 0.107216, 0.0940156, 0.089975, 0.0899759, 2.0831, 0.089975, 0.089975, 0.10756
0.948553, 3.38457, 3.4782, 0.0906068, 2.32047, -0.0936265, 0.0906068, 0.0906214, 0.0906243, 0.328229, 0.097579, 0.0976898, 0.692854, 0.214312, 0.09192, 0.397312, 0.0907218, 0.0908181, 0.111547, 0.095311, 0.0906068, 0.0906077, 2.14505, 0.0906068, 0.0906068, 0.112102
0.956416, 4.41348, 3.42427, 0.0912484, 2.53248, 0.989204, 0.0912483, 0.091263, 0.0912659, 0.329188, 0.0982299, 0.0983408, 0.601602, 0.215064, 0.0925633, 0.398362, 0.0913584, 0.09144, 0.116463, 0.0966403, 0.0912484, 0.0912493, 2.17223, 0.0912484, 0.0912484, 0.117741
0.964278, 1.99758, 3.3447, 0.0919228, 1.99939, -1.34712, 0.0919227, 0.0919374, 0.0919403, 0.330075, 0.0989105, 0.0990215, 0.519206, 0.215801, 0.0932389, 0.399311, 0.0920283, 0.092095, 0.122028, 0.0980031, 0.0919228, 0.0919237, 2.1633, 0.0919228, 0.0919228, 0.124723
0.97214, 6.37256, 3.24212, 0.0926471, 2.89354, 3.13044, 0.092647, 0.0926617, 0.0926646, 0.330938, 0.0996388, 0.09975, 0.447344, 0.216556, 0.0939639, 0.400214, 0.0927488, 0.0928006, 0.1283, 0.0993895, 0.0926471, 0.092648, 2.11892, 0.0926471, 0.0926471, 0.133289
0.980003, 8.17782, 3.12023, 0.0934331, 3.19027, 5.05758, 0.093433, 0.0934478, 0.0934507, 0.331814, 0.100428, 0.100539, 0.386849, 0.217352, 0.0947505, 0.401116, 0.0935322, 0.0935695, 0.135343, 0.100783, 0.0934331, 0.0934341, 2.04167, 0.0934331, 0.0934331, 0.143659
0.987865, 5.62506, 2.98367, 0.0942887, 2.76135, 2.6414, 0.0942885, 0.0943034, 0.0943062, 0.332726, 0.101285, 0.101396, 0.33781, 0.218207, 0.0956064, 0.402043, 0.0943862, 0.0944098, 0.143243, 0.102162, 0.0942887, 0.0942896, 1.93582, 0.0942887, 0.0942887, 0.156009
0.995727, 2.99515, 2.83776, 0.0952179, 2.23498, 0.157393, 0.0952176, 0.0952326, 0.0952354, 0.33369, 0.102215, 0.102326, 0.299715, 0.219129, 0.0965358, 0.403015, 0.0953155, 0.0953262, 0.152138, 0.103507, 0.0952179, 0.0952188, 1.80699, 0.0952179, 0.0952179, 0.17044
1.00359, 4.81736, 2.68828, 0.0962221, 2.61101, 2.12908, 0.0962218, 0.0962368, 0.0962397, 0.334716, 0.10322, 0.103331, 0.271606, 0.220124, 0.0975401, 0.404043, 0.0963217, 0.0963207, 0.162268, 0.104798, 0.0962221, 0.0962231, 1.66167, 0.0962221, 0.0962221, 0.186957
1.01145, 2.99759, 2.54111, 0.0973008, 2.23553, 0.456483, 0.0973003, 0.0973154, 0.0973183, 0.335807, 0.104299, 0.10441, 0.252229, 0.221193, 0.0986189, 0.405132, 0.0974046, 0.0973935, 0.174056, 0.106021, 0.0973008, 0.0973017, 1.50669, 0.0973008, 0.0973008, 0.205435
1.01931, 3.34365, 2.40203, 0.0984515, 2.31163, 0.94162, 0.0984508, 0.0984662, 0.0984691, 0.336965, 0.10545, 0.105561, 0.24017, 0.222336, 0.0997697, 0.406283, 0.0985624, 0.0985428, 0.188241, 0.107168, 0.0984515, 0.0984525, 1.34876, 0.0984515, 0.0984515, 0.225606
1.02718, 2.82211, 2.27656, 0.0996707, 2.19593, 0.545553, 0.0996697, 0.0996854, 0.0996882, 0.338189, 0.106669, 0.10678, 0.233955, 0.223548, 0.100989, 0.407492, 0.099792, 0.099766, 0.206085, 0.108238, 0.0996707, 0.0996716, 1.19403, 0.0996707, 0.0996707, 0.247042
1.03504, 4.65881, 2.17002, 0.100954, 2.58047, 2.48879, 0.100952, 0.100968, 0.100971, 0.339474, 0.107952, 0.108063, 0.232142, 0.224825, 0.102272, 0.408752, 0.101089, 0.10106, 0.229683, 0.109237, 0.100954, 0.100955, 1.04772, 0.100954, 0.100954, 0.269166
1.0429, 2.16579, 2.08788, 0.102295, 2.04103, 0.077913, 0.102293, 0.10231, 0.102312, 0.340816, 0.109293, 0.109405, 0.23338, 0.226162, 0.103613, 0.410055, 0.10245, 0.102419, 0.26241, 0.110178, 0.102295, 0.102296, 0.913941, 0.102295, 0.102295, 0.291265
1.05076, 4.65104, 2.03632, 0.103688, 2.57896, 2.61472, 0.103686, 0.103703, 0.103705, 0.34221, 0.110687, 0.110798, 0.236449, 0.227552, 0.105006, 0.411388, 0.103869, 0.10384, 0.309558, 0.111075, 0.103688, 0.103689, 0.795585, 0.103688, 0.103688, 0.312527
1.05863, 6.50509, 2.0232, 0.105126, 2.91635, 4.48189, 0.105122, 0.10514, 0.105143, 0.343648, 0.112124, 0.112235, 0.240292, 0.228987, 0.106444, 0.412735, 0.10534, 0.105317, 0.379184, 0.111947, 0.105126, 0.105126, 0.694328, 0.105126, 0.105126, 0.332091
1.06649, 3.83663, 2.05932, 0.106599, 2.41591, 1.77731, 0.106595, 0.106614, 0.106617, 0.345122, 0.113598, 0.113709, 0.244033, 0.230459, 0.107918, 0.414076, 0.106857, 0.106844, 0.483193, 0.112812, 0.106599, 0.1066, 0.610753, 0.106599, 0.106599, 0.349108
1.07435, 1.30993, 2.15999, 0.108101, 1.81932, -0.850064, 0.108095, 0.108115, 0.108118, 0.346624, 0.115099, 0.115211, 0.246986, 0.231959, 0.109419, 0.415386, 0.108414, 0.108414, 0.638662, 0.113687, 0.108101, 0.108102, 0.544509, 0.108101, 0.108101, 0.362801
1.08221, 4.68525, 2.3468, 0.109619, 2.58558, 2.33845, 0.109612, 0.109634, 0.109637, 0.348142, 0.116618, 0.116729, 0.248659, 0.233477, 0.110937, 0.416636, 0.110003, 0.11002, 0.869331, 0.114582, 0.109619, 0.10962, 0.494523, 0.109619, 0.109619, 0.372534
1.09008, 0.997573, 2.64938, 0.111144, 1.73135, -1.65181, 0.111134, 0.111158, 0.111161, 0.349667, 0.118142, 0.118253, 0.248747, 0.235001, 0.112462, 0.417792, 0.111618, 0.111654, 1.20717, 0.115507, 0.111144, 0.111145, 0.459208, 0.111144, 0.111144, 0.377857
1.09794, 3.14652, 3.10711, 0.112661, 2.26859, 0.039408, 0.112649, 0.112676, 0.112679, 0.351184, 0.11966, 0.119771, 0.24712, 0.236518, 0.113979, 0.418815, 0.113253, 0.113306, 1.69373, 0.116461, 0.112661, 0.112662, 0.436666, 0.112661, 0.112661, 0.37855
1.1058, 6.14168, 3.77019, 0.114158, 2.85336, 2.37149, 0.114143, 0.114173, 0.114176, 0.352681, 0.121157, 0.121268, 0.243808, 0.238015, 0.115476, 0.419662, 0.1149, 0.114964, 2.38117, 0.117441, 0.114158, 0.114159, 0.424867, 0.114158, 0.114158, 0.37464
1.11366, 7.84869, 4.69982, 0.115619, 3.13826, 3.14887, 0.115599, 0.115633, 0.115636, 0.354142, 0.122617, 0.122728, 0.238965, 0.239475, 0.116937, 0.420286, 0.116553, 0.116617, 3.33228, 0.118435, 0.115619, 0.115619, 0.421783, 0.115619, 0.115619, 0.366394
1.12153, 4.99514, 5.96724, 0.117025, 2.64483, -0.972103, 0.117, 0.11704, 0.117043, 0.355548, 0.124024, 0.124135, 0.232847, 0.240882, 0.118343, 0.42064, 0.118209, 0.118248, 4.61941, 0.119429, 0.117025, 0.117026, 0.425497, 0.117025, 0.117025, 0.354295
1.12939, 3.85593, 7.65073, 0.118359, 2.4199, -3.7948, 0.118327, 0.118373, 0.118376, 0.356882, 0.125357, 0.125469, 0.225769, 0.242215, 0.119677, 0.420679, 0.119864, 0.119842, 6.32159, 0.120402, 0.118359, 0.11836, 0.434264, 0.118359, 0.118359, 0.338998
1.13725, 5.27132, 9.83091, 0.119598, 2.69654, -4.55959, 0.119558, 0.119613, 0.119616, 0.358122, 0.126597, 0.126708, 0.218074, 0.243455, 0.120917, 0.420362, 0.121518, 0.12138, 8.51976, 0.12133, 0.119598, 0.119599, 0.446556, 0.119598, 0.119598, 0.321277
1.14511, 11.9337, 12.5835, 0.120721, 3.73279, -0.649719, 0.120671, 0.120736, 0.120739, 0.359245, 0.12772, 0.127831, 0.2101, 0.244578, 0.12204, 0.419656, 0.123171, 0.122841, 11.2897, 0.122186, 0.120721, 0.120722, 0.461066, 0.120721, 0.120721, 0.301956
1.15297, 19.8439, 15.9705, 0.121704, 4.67375, 3.87344, 0.12164, 0.121718, 0.121721, 0.360227, 0.128702, 0.128813, 0.202151, 0.24556, 0.123022, 0.418543, 0.124827, 0.1242, 14.6933, 0.122941, 0.121704, 0.121704, 0.476704, 0.121704, 0.121704, 0.281851
1.16084, 16.5894, 20.0296, 0.122519, 4.31155, -3.4402, 0.12244, 0.122534, 0.122536, 0.361042, 0.129518, 0.129629, 0.194481, 0.246375, 0.123837, 0.417024, 0.126494, 0.125434, 18.7682, 0.123564, 0.122519, 0.12252, 0.492575, 0.122519, 0.122519, 0.261716
1.1687, 25.3673, 24.7639, 0.123141, 5.23138, 0.60342, 0.123044, 0.123156, 0.123159, 0.361664, 0.13014, 0.130251, 0.187276, 0.246998, 0.124459, 0.415119, 0.128178, 0.126516, 23.5168, 0.124023, 0.123141, 0.123142, 0.507953, 0.123141, 0.123141, 0.242195
1.17656, 31.1013, 30.1312, 0.123543, 5.75337, 0.970127, 0.123424, 0.123558, 0.123561, 0.362066, 0.130542, 0.130653, 0.180656, 0.2474, 0.124861, 0.412882, 0.129888, 0.12742, 28.897, 0.124287, 0.123543, 0.123544, 0.522244, 0.123543, 0.123543, 0.223797
1.18442, 44.6908, 36.0373, 0.1237, 6.83307, 8.65345, 0.123553, 0.123714, 0.123717, 0.362223, 0.130698, 0.130809, 0.174675, 0.247556, 0.125018, 0.410397, 0.13163, 0.128118, 34.8144, 0.124327, 0.1237, 0.123701, 0.53496, 0.1237, 0.1237, 0.20688
1.19229, 51.0623, 42.3325, 0.123586, 7.28439, 8.72984, 0.123407, 0.1236, 0.123603, 0.362109, 0.130584, 0.130695, 0.169327, 0.247442, 0.124904, 0.407789, 0.133406, 0.128586, 41.1192, 0.124115, 0.123586, 0.123587, 0.545688, 0.123586, 0.123586, 0.191656
1.20015, 60.9978, 48.8135, 0.12318, 7.93711, 12.1842, 0.122963, 0.123195, 0.123197, 0.361703, 0.130178, 0.13029, 0.164563, 0.247036, 0.124498, 0.405225, 0.135212, 0.128803, 47.6082, 0.123626, 0.12318, 0.123181, 0.554074, 0.12318, 0.12318, 0.178198
1.20801, 65.4212, 55.2317, 0.122465, 8.21104, 10.1895, 0.122204, 0.12248, 0.122483, 0.360988, 0.129464, 0.129575, 0.160301, 0.246322, 0.123783, 0.402923, 0.137037, 0.128751, 54.033, 0.122841, 0.122465, 0.122466, 0.559803, 0.122465, 0.122465, 0.166469
1.21587, 66.3999, 61.3074, 0.12143, 8.27042, 5.0925, 0.121116, 0.121445, 0.121447, 0.359953, 0.128428, 0.12854, 0.156441, 0.245286, 0.122748, 0.401152, 0.138855, 0.128422, 60.114, 0.121746, 0.12143, 0.121431, 0.562603, 0.12143, 0.12143, 0.156344
1.22374, 50.6023, 66.7494, 0.120069, 7.25275, -16.147, 0.119693, 0.120084, 0.120086, 0.358592, 0.127067, 0.127179, 0.152878, 0.243925, 0.121387, 0.40024, 0.140632, 0.127813, 65.5602, 0.120334, 0.120069, 0.12007, 0.562244, 0.120069, 0.120069, 0.147644
1.2316, 61.3568, 71.2777, 0.118385, 7.9597, -9.92088, 0.117937, 0.1184, 0.118402, 0.356908, 0.125384, 0.125495, 0.149512, 0.242241, 0.119703, 0.400572, 0.142323, 0.126937, 70.0919, 0.118608, 0.118385, 0.118386, 0.558554, 0.118385, 0.118385, 0.140154
1.23946, 74.3875, 74.6475, 0.116389, 8.74, -0.260002, 0.115857, 0.116404, 0.116407, 0.354912, 0.123388, 0.123499, 0.146256, 0.240246, 0.117707, 0.402598, 0.143875, 0.125821, 73.4642, 0.116576, 0.116389, 0.11639, 0.551431, 0.116389, 0.116389, 0.133659
1.24732, 62.9898, 76.6713, 0.114102, 8.06162, -13.6816, 0.113471, 0.114117, 0.11412, 0.352625, 0.121101, 0.121212, 0.143042, 0.237958, 0.11542, 0.406828, 0.145235, 0.124517, 75.4895, 0.114258, 0.114102, 0.114103, 0.540864, 0.114102, 0.114102, 0.127951
1.25519, 85.765, 77.236, 0.111553, 9.3683, 8.52905, 0.110808, 0.111567, 0.11157, 0.350074, 0.118551, 0.118662, 0.139821, 0.235408, 0.112871, 0.413828, 0.146359, 0.123104, 76.0544, 0.111683, 0.111553, 0.111553, 0.526948, 0.111553, 0.111553, 0.122848
1.26305, 77.9307, 76.3134, 0.108778, 8.9404, 1.61736, 0.107902, 0.108792, 0.108795, 0.347298, 0.115776, 0.115887, 0.136569, 0.232633, 0.110096, 0.424221, 0.147221, 0.121704, 75.1303, 0.108886, 0.108778, 0.108778, 0.509889, 0.108778, 0.108778, 0.1182
1.27091, 72.642, 73.9628, 0.105822, 8.63956, -1.32086, 0.104794, 0.105836, 0.105839, 0.34434, 0.11282, 0.112931, 0.133277, 0.229675, 0.10714, 0.438669, 0.147832, 0.120496, 72.7757, 0.105912, 0.105822, 0.105823, 0.490015, 0.105822, 0.105822, 0.113891
1.27877, 62.7786, 70.3248, 0.102735, 8.04852, -7.54614, 0.101532, 0.10275, 0.102753, 0.341249, 0.109733, 0.109845, 0.129956, 0.226587, 0.104053, 0.457865, 0.148256, 0.119739, 69.1299, 0.10281, 0.102735, 0.102736, 0.467762, 0.102735, 0.102735, 0.109841
