   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6793, 0.987856, 0.715914, 0.715912, 1.72854, 0.271942, 0, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715912, 0.715914, 0.715912, 0.715912, 0.715912, 0.715912
14.6872, 1.01214, 0.709766, 0.709764, 1.73555, 0.302377, 0, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709764, 0.709766, 0.709764, 0.709764, 0.709764, 0.709764
14.6951, 1, 0.702101, 0.702098, 1.73205, 0.297899, 0, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702098, 0.702101, 0.702098, 0.702098, 0.702098, 0.702098
14.7029, 0, 0.69371, 0.693708, 1.41421, -0.69371, 0, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.693708, 0.69371, 0.693708, 0.693708, 0.693708, 0.693708
14.7108, 0, 0.68537, 0.685367, 1.41421, -0.68537, 0, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.685367, 0.68537, 0.685367, 0.685367, 0.685367, 0.685367
14.7187, 2.95143, 0.681259, 0.681257, 2.22518, 2.27017, 0, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681257, 0.681259, 0.681257, 0.681257, 0.681257, 0.681257
14.7265, 3.96866, 0.675341, 0.675338, 2.44308, 3.29332, 0, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675338, 0.675341, 0.675338, 0.675338, 0.675338, 0.675338
14.7344, 1.0508, 0.667808, 0.667805, 1.74665, 0.382987, 0, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667805, 0.667808, 0.667805, 0.667805, 0.667805, 0.667805
14.7423, 2.99752, 0.659502, 0.6595, 2.23551, 2.33802, 0, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.6595, 0.659502, 0.6595, 0.6595, 0.6595, 0.6595
14.7501, 4.96394, 0.651249, 0.651246, 2.63893, 4.31269, 0, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651246, 0.651249, 0.651246, 0.651246, 0.651246, 0.651246
14.758, 0.067658, 0.647374, 0.647371, 1.43794, -0.579716, 0, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647371, 0.647374, 0.647371, 0.647371, 0.647371, 0.647371
14.7659, 0.961214, 0.641614, 0.641611, 1.72082, 0.319601, 0, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641611, 0.641614, 0.641611, 0.641611, 0.641611, 0.641611
14.7738, 0.0387856, 0.634168, 0.634166, 1.42786, -0.595383, 0, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634166, 0.634168, 0.634166, 0.634166, 0.634166, 0.634166
14.7816, 2.91276, 0.625917, 0.625915, 2.21648, 2.28685, 0, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625915, 0.625917, 0.625915, 0.625915, 0.625915, 0.625915
14.7895, 0.0872367, 0.61772, 0.617717, 1.44473, -0.530483, 0, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.617717, 0.61772, 0.617717, 0.617717, 0.617717, 0.617717
14.7974, 0, 0.614138, 0.614135, 1.41421, -0.614138, 0, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614135, 0.614138, 0.614135, 0.614135, 0.614135, 0.614135
14.8052, 1, 0.608593, 0.608591, 1.73205, 0.391407, 0, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608591, 0.608593, 0.608591, 0.608591, 0.608591, 0.608591
14.8131, 0, 0.601295, 0.601293, 1.41421, -0.601295, 0, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601293, 0.601295, 0.601293, 0.601293, 0.601293, 0.601293
14.821, 1, 0.593159, 0.593156, 1.73205, 0.406841, 0, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593156, 0.593159, 0.593156, 0.593156, 0.593156, 0.593156
14.8288, 1, 0.585077, 0.585075, 1.73205, 0.414923, 0, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585075, 0.585077, 0.585075, 0.585075, 0.585075, 0.585075
14.8367, 3, 0.581737, 0.581735, 2.23607, 2.41826, 0, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581735, 0.581737, 0.581735, 0.581735, 0.581735, 0.581735
14.8446, 1, 0.576375, 0.576372, 1.73205, 0.423625, 0, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576372, 0.576375, 0.576372, 0.576372, 0.576372, 0.576372
14.8524, 0.934696, 0.569204, 0.569201, 1.7131, 0.365493, 0, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569201, 0.569204, 0.569201, 0.569201, 0.569201, 0.569201
14.8603, 0.997646, 0.561168, 0.561165, 1.73137, 0.436478, 0, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561165, 0.561168, 0.561165, 0.561165, 0.561165, 0.561165
14.8682, 0.997646, 0.553189, 0.553186, 1.73137, 0.444457, 0, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553186, 0.553189, 0.553186, 0.553186, 0.553186, 0.553186
14.876, 1.99752, 0.550115, 0.550113, 1.99938, 1.44741, 0, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550113, 0.550115, 0.550113, 0.550113, 0.550113, 0.550113
14.8839, 2.07249, 0.544961, 0.544958, 2.01804, 1.52753, 0, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544958, 0.544961, 0.544958, 0.544958, 0.544958, 0.544958
14.8918, 1, 0.537946, 0.537943, 1.73205, 0.462054, 0, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537943, 0.537946, 0.537943, 0.537943, 0.537943, 0.537943
14.8997, 0, 0.53004, 0.530038, 1.41421, -0.53004, 0, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.530038, 0.53004, 0.530038, 0.530038, 0.530038, 0.530038
14.9075, 2, 0.522194, 0.522191, 2, 1.47781, 0, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522191, 0.522194, 0.522191, 0.522191, 0.522191, 0.522191
14.9154, 3.83098, 0.519535, 0.519532, 2.41474, 3.31144, 0, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519532, 0.519535, 0.519532, 0.519532, 0.519532, 0.519532
14.9233, 0.169021, 0.514647, 0.514644, 1.47276, -0.345626, 0, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514644, 0.514647, 0.514644, 0.514644, 0.514644, 0.514644
14.9311, 1, 0.507749, 0.507747, 1.73205, 0.492251, 0, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507747, 0.507749, 0.507747, 0.507747, 0.507747, 0.507747
14.939, 1.9083, 0.49989, 0.499887, 1.97694, 1.40841, 0, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.499887, 0.49989, 0.499887, 0.499887, 0.499887, 0.499887
14.9469, 0.0916976, 0.492092, 0.492089, 1.44627, -0.400395, 0, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492089, 0.492092, 0.492089, 0.492089, 0.492089, 0.492089
14.9547, 0, 0.490583, 0.49058, 1.41421, -0.490583, 0, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.49058, 0.490583, 0.49058, 0.49058, 0.49058, 0.49058
14.9626, 0.900991, 0.486202, 0.4862, 1.70323, 0.414789, 0, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.4862, 0.486202, 0.4862, 0.4862, 0.4862, 0.4862
14.9705, 0.0990087, 0.479234, 0.479231, 1.4488, -0.380225, 0, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479231, 0.479234, 0.479231, 0.479231, 0.479231, 0.479231
14.9783, 0, 0.471024, 0.471021, 1.41421, -0.471024, 0, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471021, 0.471024, 0.471021, 0.471021, 0.471021, 0.471021
14.9862, 2, 0.462884, 0.462882, 2, 1.53712, 0, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462882, 0.462884, 0.462882, 0.462882, 0.462882, 0.462882
14.9941, 1, 0.468274, 0.468271, 1.73205, 0.531726, 0, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468271, 0.468274, 0.468271, 0.468271, 0.468271, 0.468271
15.002, 0, 0.470545, 0.470542, 1.41421, -0.470545, 0, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470542, 0.470545, 0.470542, 0.470542, 0.470542, 0.470542
15.0098, 0, 0.469846, 0.469843, 1.41421, -0.469846, 0, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469843, 0.469846, 0.469843, 0.469843, 0.469843, 0.469843
15.0177, 0.884015, 0.467664, 0.467661, 1.69824, 0.416351, 0, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467661, 0.467664, 0.467661, 0.467661, 0.467661, 0.467661
15.0256, 0.115985, 0.465487, 0.465484, 1.45464, -0.349502, 0, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465484, 0.465487, 0.465484, 0.465484, 0.465484, 0.465484
15.0334, 1, 0.469494, 0.469491, 1.73205, 0.530506, 0, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469491, 0.469494, 0.469491, 0.469491, 0.469491, 0.469491
15.0413, 0, 0.471228, 0.471225, 1.41421, -0.471228, 0, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471225, 0.471228, 0.471225, 0.471225, 0.471225, 0.471225
15.0492, 1, 0.470877, 0.470875, 1.73205, 0.529123, 0, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470875, 0.470877, 0.470875, 0.470875, 0.470875, 0.470875
15.057, 1, 0.469486, 0.469483, 1.73205, 0.530514, 0, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469483, 0.469486, 0.469483, 0.469483, 0.469483, 0.469483
15.0649, 2, 0.468097, 0.468094, 2, 1.5319, 0, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468094, 0.468097, 0.468094, 0.468094, 0.468094, 0.468094
15.0728, 1, 0.471839, 0.471837, 1.73205, 0.528161, 0, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471837, 0.471839, 0.471837, 0.471837, 0.471837, 0.471837
15.0806, 1.86481, 0.47343, 0.473427, 1.96591, 1.39138, 0, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.473427, 0.47343, 0.473427, 0.473427, 0.473427, 0.473427
15.0885, 1.99765, 0.473063, 0.47306, 1.99941, 1.52458, 0, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.47306, 0.473063, 0.47306, 0.47306, 0.47306, 0.47306
15.0964, 1.85774, 0.471719, 0.471716, 1.96411, 1.38603, 0, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471716, 0.471719, 0.471716, 0.471716, 0.471716, 0.471716
15.1043, 0.279802, 0.470377, 0.470374, 1.5099, -0.190575, 0, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470374, 0.470377, 0.470374, 0.470374, 0.470374, 0.470374
15.1121, 0, 0.474062, 0.474059, 1.41421, -0.474062, 0, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474059, 0.474062, 0.474059, 0.474059, 0.474059, 0.474059
15.12, 1, 0.475633, 0.47563, 1.73205, 0.524367, 0, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.47563, 0.475633, 0.47563, 0.47563, 0.47563, 0.47563
15.1279, 0, 0.475282, 0.47528, 1.41421, -0.475282, 0, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.47528, 0.475282, 0.47528, 0.47528, 0.47528, 0.47528
15.1357, 1, 0.473971, 0.473969, 1.73205, 0.526029, 0, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473969, 0.473971, 0.473969, 0.473969, 0.473969, 0.473969
15.1436, 1.8456, 0.472662, 0.472659, 1.96102, 1.37294, 0, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472662, 0.472659, 0.472659, 0.472659, 0.472659
15.1515, 1.1544, 0.476219, 0.476216, 1.77606, 0.67818, 0, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476216, 0.476219, 0.476216, 0.476216, 0.476216, 0.476216
15.1593, 1, 0.477684, 0.477682, 1.73205, 0.522316, 0, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477682, 0.477684, 0.477682, 0.477682, 0.477682, 0.477682
15.1672, 0, 0.47725, 0.477247, 1.41421, -0.47725, 0, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.477247, 0.47725, 0.477247, 0.477247, 0.477247, 0.477247
15.1751, 1, 0.475866, 0.475863, 1.73205, 0.524134, 0, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475863, 0.475866, 0.475863, 0.475863, 0.475863, 0.475863
15.1829, 1.66716, 0.474484, 0.474481, 1.91498, 1.19268, 0, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474481, 0.474484, 0.474481, 0.474481, 0.474481, 0.474481
15.1908, 0.332838, 0.478022, 0.47802, 1.52736, -0.145185, 0, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.47802, 0.478022, 0.47802, 0.47802, 0.47802, 0.47802
15.1987, 0, 0.479484, 0.479482, 1.41421, -0.479484, 0, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479482, 0.479484, 0.479482, 0.479482, 0.479482, 0.479482
15.2066, 2.65279, 0.479055, 0.479052, 2.15703, 2.17373, 0, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479052, 0.479055, 0.479052, 0.479052, 0.479052, 0.479052
15.2144, 1.17103, 0.477681, 0.477679, 1.78074, 0.693344, 0, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477679, 0.477681, 0.477679, 0.477679, 0.477679, 0.477679
15.2223, 0.176186, 0.476309, 0.476307, 1.47519, -0.300123, 0, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476307, 0.476309, 0.476307, 0.476307, 0.476307, 0.476307
15.2302, 0, 0.479702, 0.479699, 1.41421, -0.479702, 0, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479699, 0.479702, 0.479699, 0.479699, 0.479699, 0.479699
15.238, 1, 0.481039, 0.481036, 1.73205, 0.518961, 0, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481036, 0.481039, 0.481036, 0.481036, 0.481036, 0.481036
15.2459, 1.62825, 0.480505, 0.480502, 1.9048, 1.14775, 0, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480502, 0.480505, 0.480502, 0.480502, 0.480502, 0.480502
15.2538, 1.37175, 0.479037, 0.479034, 1.83623, 0.892711, 0, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479034, 0.479037, 0.479034, 0.479034, 0.479034, 0.479034
15.2616, 0.809418, 0.477571, 0.477568, 1.67613, 0.331847, 0, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477568, 0.477571, 0.477568, 0.477568, 0.477568, 0.477568
15.2695, 1.99752, 0.480949, 0.480946, 1.99938, 1.51657, 0, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480946, 0.480949, 0.480946, 0.480946, 0.480946, 0.480946
15.2774, 1.99767, 0.482283, 0.48228, 1.99942, 1.51539, 0, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.48228, 0.482283, 0.48228, 0.48228, 0.48228, 0.48228
15.2852, 1.9975, 0.481753, 0.481751, 1.99937, 1.51574, 0, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481751, 0.481753, 0.481751, 0.481751, 0.481751, 0.481751
15.2931, 0.197893, 0.480292, 0.48029, 1.48253, -0.282399, 0, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.48029, 0.480292, 0.48029, 0.48029, 0.48029, 0.48029
15.301, 0.797398, 0.478834, 0.478831, 1.67254, 0.318564, 0, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478831, 0.478834, 0.478831, 0.478831, 0.478831, 0.478831
15.3089, 0.202602, 0.482053, 0.48205, 1.48412, -0.279451, 0, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.48205, 0.482053, 0.48205, 0.48205, 0.48205, 0.48205
15.3167, 2, 0.48325, 0.483248, 2, 1.51675, 0, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.483248, 0.48325, 0.483248, 0.483248, 0.483248, 0.483248
15.3246, 1.79011, 0.482603, 0.482601, 1.94682, 1.30751, 0, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482601, 0.482603, 0.482601, 0.482601, 0.482601, 0.482601
15.3325, 0.209887, 0.481036, 0.481033, 1.48657, -0.271149, 0, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481033, 0.481036, 0.481033, 0.481033, 0.481033, 0.481033
