   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2846, 0, 0.326395, 0.000774967, 1.41421, -0.326395, 0, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.000774967, 0.316569, 0.000774967, 0.0106011, 0.000774967, 0.000774967
20.2925, 0, 0.310101, 0.000759903, 1.41421, -0.310101, 0, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.000759903, 0.300153, 0.000759903, 0.0107074, 0.000759903, 0.000759903
20.3004, 0, 0.293493, 0.000742842, 1.41421, -0.293493, 0, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.000742842, 0.283414, 0.000742842, 0.0108216, 0.000742842, 0.000742842
20.3082, 0.264123, 0.276728, 0.000723877, 1.5047, -0.0126052, 0, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.000723877, 0.266508, 0.000723877, 0.0109436, 0.000723877, 0.000723877
20.3161, 0.735877, 0.259931, 0.000703611, 1.65405, 0.475946, 0, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.000703611, 0.249561, 0.000703611, 0.0110738, 0.000703611, 0.000703611
20.324, 1, 0.243237, 0.000682619, 1.73205, 0.756763, 0, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.000682619, 0.232707, 0.000682619, 0.0112125, 0.000682619, 0.000682619
20.3318, 0, 0.226775, 0.000661445, 1.41421, -0.226775, 0, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.000661445, 0.216077, 0.000661445, 0.0113599, 0.000661445, 0.000661445
20.3397, 0, 0.210651, 0.000640606, 1.41421, -0.210651, 0, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.000640606, 0.199775, 0.000640606, 0.0115165, 0.000640606, 0.000640606
20.3476, 0, 0.194975, 0.000622874, 1.41421, -0.194975, 0, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.000622874, 0.183913, 0.000622874, 0.0116848, 0.000622874, 0.000622874
20.3555, 0, 0.179835, 0.000603927, 1.41421, -0.179835, 0, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.000603927, 0.168579, 0.000603927, 0.0118603, 0.000603927, 0.000603927
20.3633, 0, 0.165315, 0.000584046, 1.41421, -0.165315, 0, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.000584046, 0.153856, 0.000584046, 0.0120431, 0.000584046, 0.000584046
20.3712, 0, 0.15147, 0.000563896, 1.41421, -0.15147, 0, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.000563896, 0.1398, 0.000563896, 0.0122339, 0.000563896, 0.000563896
20.3791, 1, 0.138366, 0.00054289, 1.73205, 0.861634, 0, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.00054289, 0.126477, 0.00054289, 0.0124318, 0.00054289, 0.00054289
20.3869, 0, 0.126037, 0.00052118, 1.41421, -0.126037, 0, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.00052118, 0.113921, 0.00052118, 0.0126369, 0.00052118, 0.00052118
20.3948, 0.237364, 0.114504, 0.000498888, 1.49578, 0.12286, 0, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.000498888, 0.102153, 0.000498888, 0.0128494, 0.000498888, 0.000498888
20.4027, 0.762636, 0.103794, 0.000476343, 1.66212, 0.658842, 0, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.000476343, 0.091201, 0.000476343, 0.0130694, 0.000476343, 0.000476343
20.4105, 0, 0.0939034, 0.00045396, 1.41421, -0.0939034, 0, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.00045396, 0.08106, 0.00045396, 0.0132974, 0.00045396, 0.00045396
20.4184, 0, 0.0848288, 0.000432115, 1.41421, -0.0848288, 0, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.000432115, 0.0717272, 0.000432115, 0.0135337, 0.000432115, 0.000432115
20.4263, 1, 0.0765562, 0.000412268, 1.73205, 0.923444, 0, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.000412268, 0.0631886, 0.000412268, 0.0137799, 0.000412268, 0.000412268
20.4342, 0, 0.0690621, 0.000392203, 1.41421, -0.0690621, 0, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.000392203, 0.0554207, 0.000392203, 0.0140336, 0.000392203, 0.000392203
20.442, 0, 0.0623132, 0.000372113, 1.41421, -0.0623132, 0, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.000372113, 0.0483899, 0.000372113, 0.0142954, 0.000372113, 0.000372113
20.4499, 0, 0.056276, 0.000351837, 1.41421, -0.056276, 0, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.000351837, 0.0420628, 0.000351837, 0.014565, 0.000351837, 0.000351837
20.4578, 1, 0.0509127, 0.00033156, 1.73205, 0.949087, 0, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.00033156, 0.0364015, 0.00033156, 0.0148427, 0.00033156, 0.00033156
20.4656, 0, 0.0461773, 0.000311502, 1.41421, -0.0461773, 0, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.000311502, 0.0313598, 0.000311502, 0.015129, 0.000311502, 0.000311502
20.4735, 0, 0.0420303, 0.000291686, 1.41421, -0.0420303, 0, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.000291686, 0.0268982, 0.000291686, 0.0154238, 0.000291686, 0.000291686
20.4814, 0, 0.0384226, 0.000271342, 1.41421, -0.0384226, 0, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.000271342, 0.0229672, 0.000271342, 0.0157267, 0.000271342, 0.000271342
20.4893, 0, 0.0353102, 0.000250687, 1.41421, -0.0353102, 0, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.000250687, 0.0195228, 0.000250687, 0.0160381, 0.000250687, 0.000250687
20.4971, 0, 0.0326495, 0.000230056, 1.41421, -0.0326495, 0, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.000230056, 0.0165212, 0.000230056, 0.0163583, 0.000230056, 0.000230056
20.505, 1, 0.0303962, 0.000209791, 1.73205, 0.969604, 0, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.000209791, 0.0139179, 0.000209791, 0.0166881, 0.000209791, 0.000209791
20.5129, 0, 0.0285101, 0.000190213, 1.41421, -0.0285101, 0, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.000190213, 0.0116724, 0.000190213, 0.0170278, 0.000190213, 0.000190213
20.5207, 0, 0.0269514, 0.000170922, 1.41421, -0.0269514, 0, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.000170922, 0.00974493, 0.000170922, 0.0173774, 0.000170922, 0.000170922
20.5286, 0, 0.0256838, 0.000152024, 1.41421, -0.0256838, 0, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.000152024, 0.00809865, 0.000152024, 0.0177371, 0.000152024, 0.000152024
20.5365, 1, 0.0246731, 0.000133579, 1.73205, 0.975327, 0, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.000133579, 0.00669946, 0.000133579, 0.0181072, 0.000133579, 0.000133579
20.5443, 0, 0.0238887, 0.000115772, 1.41421, -0.0238887, 0, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.000115772, 0.00551641, 0.000115772, 0.018488, 0.000115772, 0.000115772
20.5522, 0.18939, 0.023302, 9.88658e-05, 1.47966, 0.166088, 0, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 9.88658e-05, 0.00452067, 9.88658e-05, 0.0188802, 9.88658e-05, 9.88658e-05
20.5601, 0.81061, 0.0228876, 8.27478e-05, 1.67649, 0.787722, 0, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 8.27478e-05, 0.00368669, 8.27478e-05, 0.0192837, 8.27478e-05, 8.27478e-05
20.568, 0, 0.0226226, 6.72806e-05, 1.41421, -0.0226226, 0, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 6.72806e-05, 0.00299145, 6.72806e-05, 0.0196985, 6.72806e-05, 6.72806e-05
20.5758, 0.182359, 0.022487, 5.28282e-05, 1.47728, 0.159872, 0, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 5.28282e-05, 0.00241444, 5.28282e-05, 0.0201254, 5.28282e-05, 5.28282e-05
20.5837, 0.817641, 0.0224631, 3.95786e-05, 1.67858, 0.795178, 0, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 3.95786e-05, 0.00193842, 3.95786e-05, 0.0205643, 3.95786e-05, 3.95786e-05
20.5916, 0, 0.0225358, 2.78896e-05, 1.41421, -0.0225358, 0, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 2.78896e-05, 0.00154774, 2.78896e-05, 0.0210159, 2.78896e-05, 2.78896e-05
20.5994, 0, 0.0226918, 1.81006e-05, 1.41421, -0.0226918, 0, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 1.81006e-05, 0.00122898, 1.81006e-05, 0.0214809, 1.81006e-05, 1.81006e-05
20.6073, 0, 0.0229194, 1.03999e-05, 1.41421, -0.0229194, 0, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 1.03999e-05, 0.000970869, 1.03999e-05, 0.0219589, 1.03999e-05, 1.03999e-05
20.6152, 0, 0.0232087, 4.67107e-06, 1.41421, -0.0232087, 0, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 4.67107e-06, 0.000763049, 4.67107e-06, 0.0224503, 4.67107e-06, 4.67107e-06
20.6231, 0, 0.0235512, 1.16777e-06, 1.41421, -0.0235512, 0, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 1.16777e-06, 0.000597292, 1.16777e-06, 0.0229551, 1.16777e-06, 1.16777e-06
20.6309, 0, 0.0239397, 0, 1.41421, -0.0239397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466493, 0, 0.0234732, 0, 0
20.6388, 0, 0.0243666, 0, 1.41421, -0.0243666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363454, 0, 0.0240031, 0, 0
20.6467, 0, 0.0248256, 0, 1.41421, -0.0248256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281912, 0, 0.0245437, 0, 0
20.6545, 0, 0.0253121, 0, 1.41421, -0.0253121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217712, 0, 0.0250944, 0, 0
20.6624, 0, 0.025822, 0, 1.41421, -0.025822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167424, 0, 0.0256545, 0, 0
20.6703, 0, 0.0263523, 0, 1.41421, -0.0263523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128198, 0, 0.0262241, 0, 0
20.6782, 0, 0.0268994, 0, 1.41421, -0.0268994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77807e-05, 0, 0.0268016, 0, 0
20.686, 0, 0.0274612, 0, 1.41421, -0.0274612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42917e-05, 0, 0.0273869, 0, 0
20.6939, 0, 0.0280351, 0, 1.41421, -0.0280351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62487e-05, 0, 0.0279788, 0, 0
20.7018, 0, 0.0286186, 0, 1.41421, -0.0286186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24627e-05, 0, 0.0285762, 0, 0
20.7096, 0, 0.02921, 0, 1.41421, -0.02921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19792e-05, 0, 0.029178, 0, 0
20.7175, 0, 0.0298069, 0, 1.41421, -0.0298069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40529e-05, 0, 0.0297829, 0, 0
20.7254, 0, 0.0304075, 0, 1.41421, -0.0304075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80947e-05, 0, 0.0303894, 0, 0
20.7332, 0, 0.0310094, 0, 1.41421, -0.0310094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36448e-05, 0, 0.0309957, 0, 0
20.7411, 0, 0.0316111, 0, 1.41421, -0.0316111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03395e-05, 0, 0.0316008, 0, 0
20.749, 0, 0.0322099, 0, 1.41421, -0.0322099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91218e-06, 0, 0.032202, 0, 0
20.7569, 0, 0.0328039, 0, 1.41421, -0.0328039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14506e-06, 0, 0.0327978, 0, 0
20.7647, 0, 0.0333913, 0, 1.41421, -0.0333913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87368e-06, 0, 0.0333864, 0, 0
20.7726, 0, 0.0339692, 0, 1.41421, -0.0339692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97515e-06, 0, 0.0339652, 0, 0
20.7805, 0, 0.0345359, 0, 1.41421, -0.0345359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35447e-06, 0, 0.0345325, 0, 0
20.7883, 0, 0.0350885, 1.0344e-22, 1.41421, -0.0350885, 0, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 1.0344e-22, 2.94134e-06, 1.0344e-22, 0.0350856, 1.0344e-22, 1.0344e-22
20.7962, 0, 0.0356252, 3.90678e-22, 1.41421, -0.0356252, 0, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 3.90678e-22, 2.68208e-06, 3.90678e-22, 0.0356226, 3.90678e-22, 3.90678e-22
20.8041, 0, 0.0361435, 8.22244e-22, 1.41421, -0.0361435, 0, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 8.22244e-22, 2.53686e-06, 8.22244e-22, 0.0361409, 8.22244e-22, 8.22244e-22
20.812, 0, 0.0366408, 1.37212e-21, 1.41421, -0.0366408, 0, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 1.37212e-21, 2.47587e-06, 1.37212e-21, 0.0366384, 1.37212e-21, 1.37212e-21
20.8198, 0, 0.0371153, 2.01372e-21, 1.41421, -0.0371153, 0, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.01372e-21, 2.47678e-06, 2.01372e-21, 0.0371128, 2.01372e-21, 2.01372e-21
20.8277, 0.105055, 0.0375645, 2.73319e-21, 1.45088, 0.06749, 0, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.73319e-21, 2.52299e-06, 2.73319e-21, 0.037562, 2.73319e-21, 2.73319e-21
20.8356, 0.894946, 0.0379863, 3.50489e-21, 1.70145, 0.856959, 0, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 3.50489e-21, 2.60201e-06, 3.50489e-21, 0.0379837, 3.50489e-21, 3.50489e-21
20.8434, 0, 0.0383787, 4.31287e-21, 1.41421, -0.0383787, 0, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 4.31287e-21, 2.7044e-06, 4.31287e-21, 0.038376, 4.31287e-21, 4.31287e-21
20.8513, 0, 0.0387398, 5.11261e-21, 1.41421, -0.0387398, 0, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 5.11261e-21, 2.823e-06, 5.11261e-21, 0.0387369, 5.11261e-21, 5.11261e-21
20.8592, 0, 0.0390678, 5.87638e-21, 1.41421, -0.0390678, 0, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 5.87638e-21, 2.95221e-06, 5.87638e-21, 0.0390648, 5.87638e-21, 5.87638e-21
20.867, 0, 0.039361, 6.60923e-21, 1.41421, -0.039361, 0, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 6.60923e-21, 3.08752e-06, 6.60923e-21, 0.0393579, 6.60923e-21, 6.60923e-21
