   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2167, 0, 0.267357, 1.49287e-05, 1.41421, -0.267357, 0, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 1.49287e-05, 0.257637, 1.49287e-05, 0.00973521, 1.49287e-05, 1.49287e-05
20.2246, 0.288052, 0.262375, 1.8588e-05, 1.51263, 0.0256767, 0, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 1.8588e-05, 0.252624, 1.8588e-05, 0.00976963, 1.8588e-05, 1.8588e-05
20.2324, 0.711948, 0.25657, 1.58651e-05, 1.6468, 0.455379, 0, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 1.58651e-05, 0.246776, 1.58651e-05, 0.00980932, 1.58651e-05, 1.58651e-05
20.2403, 0, 0.249994, 1.06724e-05, 1.41421, -0.249994, 0, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 1.06724e-05, 0.240146, 1.06724e-05, 0.00985809, 1.06724e-05, 1.06724e-05
20.2482, 0, 0.242709, 6.50577e-06, 1.41421, -0.242709, 0, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 0.232796, 6.50577e-06, 0.00991934, 6.50577e-06, 6.50577e-06
20.256, 1, 0.234787, 1.51678e-05, 1.73205, 0.765213, 0, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 1.51678e-05, 0.224798, 1.51678e-05, 0.0100047, 1.51678e-05, 1.51678e-05
20.2639, 0, 0.226285, 1.8909e-05, 1.41421, -0.226285, 0, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 1.8909e-05, 0.216208, 1.8909e-05, 0.0100964, 1.8909e-05, 1.8909e-05
20.2718, 0, 0.217279, 1.60999e-05, 1.41421, -0.217279, 0, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 1.60999e-05, 0.207102, 1.60999e-05, 0.0101924, 1.60999e-05, 1.60999e-05
20.2796, 0, 0.207857, 1.07686e-05, 1.41421, -0.207857, 0, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 1.07686e-05, 0.197571, 1.07686e-05, 0.0102967, 1.07686e-05, 1.07686e-05
20.2875, 0, 0.198104, 6.50577e-06, 1.41421, -0.198104, 0, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 6.50577e-06, 0.187698, 6.50577e-06, 0.0104125, 6.50577e-06, 6.50577e-06
20.2954, 0, 0.188124, 1.50673e-05, 1.41421, -0.188124, 0, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 1.50673e-05, 0.177587, 1.50673e-05, 0.0105515, 1.50673e-05, 1.50673e-05
20.3032, 0.264123, 0.177987, 1.85781e-05, 1.5047, 0.086136, 0, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 1.85781e-05, 0.16731, 1.85781e-05, 0.0106955, 1.85781e-05, 1.85781e-05
20.3111, 0.735877, 0.167775, 1.55791e-05, 1.65405, 0.568102, 0, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 1.55791e-05, 0.156948, 1.55791e-05, 0.0108429, 1.55791e-05, 1.55791e-05
20.319, 0, 0.157579, 1.0163e-05, 1.41421, -0.157579, 0, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 1.0163e-05, 0.146591, 1.0163e-05, 0.0109974, 1.0163e-05, 1.0163e-05
20.3269, 0, 0.147482, 5.89936e-06, 1.41421, -0.147482, 0, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 5.89936e-06, 0.136325, 5.89936e-06, 0.0111624, 5.89936e-06, 5.89936e-06
20.3347, 0, 0.137574, 1.42192e-05, 1.41421, -0.137574, 0, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 1.42192e-05, 0.126239, 1.42192e-05, 0.0113491, 1.42192e-05, 1.42192e-05
20.3426, 0, 0.1279, 1.76309e-05, 1.41421, -0.1279, 0, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 1.76309e-05, 0.116378, 1.76309e-05, 0.0115398, 1.76309e-05, 1.76309e-05
20.3505, 0, 0.118525, 1.46917e-05, 1.41421, -0.118525, 0, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 1.46917e-05, 0.106807, 1.46917e-05, 0.0117329, 1.46917e-05, 1.46917e-05
20.3583, 0, 0.109508, 9.42505e-06, 1.41421, -0.109508, 0, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 9.42505e-06, 0.0975855, 9.42505e-06, 0.0119322, 9.42505e-06, 9.42505e-06
20.3662, 0, 0.100895, 5.3226e-06, 1.41421, -0.100895, 0, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 5.3226e-06, 0.0887593, 5.3226e-06, 0.012141, 5.3226e-06, 5.3226e-06
20.3741, 1, 0.0927354, 1.27941e-05, 1.73205, 0.907265, 0, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 1.27941e-05, 0.0803787, 1.27941e-05, 0.0123696, 1.27941e-05, 1.27941e-05
20.3819, 0, 0.085045, 1.57485e-05, 1.41421, -0.085045, 0, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 1.57485e-05, 0.072459, 1.57485e-05, 0.0126017, 1.57485e-05, 1.57485e-05
20.3898, 0, 0.0778395, 1.29306e-05, 1.41421, -0.0778395, 0, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 1.29306e-05, 0.0650164, 1.29306e-05, 0.0128361, 1.29306e-05, 1.29306e-05
20.3977, 0, 0.0711381, 8.07322e-06, 1.41421, -0.0711381, 0, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 8.07322e-06, 0.0580699, 8.07322e-06, 0.0130763, 8.07322e-06, 8.07322e-06
20.4055, 0, 0.0649512, 4.35461e-06, 1.41421, -0.0649512, 0, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 4.35461e-06, 0.0516302, 4.35461e-06, 0.0133254, 4.35461e-06, 4.35461e-06
20.4134, 1, 0.0592837, 1.06797e-05, 1.73205, 0.940716, 0, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 1.06797e-05, 0.045702, 1.06797e-05, 0.0135924, 1.06797e-05, 1.06797e-05
20.4213, 0, 0.0541164, 1.31943e-05, 1.41421, -0.0541164, 0, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 1.31943e-05, 0.0402663, 1.31943e-05, 0.0138634, 1.31943e-05, 1.31943e-05
20.4291, 0, 0.0494369, 1.07717e-05, 1.41421, -0.0494369, 0, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 1.07717e-05, 0.0353105, 1.07717e-05, 0.0141371, 1.07717e-05, 1.07717e-05
20.437, 0, 0.045228, 6.62672e-06, 1.41421, -0.045228, 0, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 6.62672e-06, 0.0308176, 6.62672e-06, 0.0144171, 6.62672e-06, 6.62672e-06
20.4449, 0, 0.0414761, 3.48369e-06, 1.41421, -0.0414761, 0, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 3.48369e-06, 0.0267738, 3.48369e-06, 0.0147058, 3.48369e-06, 3.48369e-06
20.4527, 0, 0.0381623, 8.43023e-06, 1.41421, -0.0381623, 0, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 8.43023e-06, 0.0231602, 8.43023e-06, 0.0150105, 8.43023e-06, 8.43023e-06
20.4606, 0, 0.0352484, 1.0314e-05, 1.41421, -0.0352484, 0, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 1.0314e-05, 0.0199383, 1.0314e-05, 0.0153204, 1.0314e-05, 1.0314e-05
20.4685, 0, 0.032709, 8.29552e-06, 1.41421, -0.032709, 0, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 8.29552e-06, 0.017083, 8.29552e-06, 0.0156343, 8.29552e-06, 8.29552e-06
20.4764, 0, 0.0305172, 4.96905e-06, 1.41421, -0.0305172, 0, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 4.96905e-06, 0.0145669, 4.96905e-06, 0.0159552, 4.96905e-06, 4.96905e-06
20.4842, 0, 0.0286457, 2.49034e-06, 1.41421, -0.0286457, 0, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 2.49034e-06, 0.0123626, 2.49034e-06, 0.0162856, 2.49034e-06, 2.49034e-06
20.4921, 0, 0.0270738, 6.15281e-06, 1.41421, -0.0270738, 0, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 6.15281e-06, 0.0104494, 6.15281e-06, 0.0166305, 6.15281e-06, 6.15281e-06
20.5, 1, 0.0257645, 7.53516e-06, 1.73205, 0.974236, 0, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 7.53516e-06, 0.00879013, 7.53516e-06, 0.0169819, 7.53516e-06, 7.53516e-06
20.5078, 0, 0.0246904, 5.98941e-06, 1.41421, -0.0246904, 0, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 5.98941e-06, 0.00735691, 5.98941e-06, 0.0173395, 5.98941e-06, 5.98941e-06
20.5157, 0, 0.0238296, 3.49133e-06, 1.41421, -0.0238296, 0, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 3.49133e-06, 0.00612799, 3.49133e-06, 0.0177051, 3.49133e-06, 3.49133e-06
20.5236, 0, 0.0231596, 1.66331e-06, 1.41421, -0.0231596, 0, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 1.66331e-06, 0.00508034, 1.66331e-06, 0.018081, 1.66331e-06, 1.66331e-06
20.5314, 0, 0.0226625, 4.15418e-06, 1.41421, -0.0226625, 0, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 4.15418e-06, 0.00419596, 4.15418e-06, 0.0184707, 4.15418e-06, 4.15418e-06
20.5393, 0, 0.0223124, 5.05157e-06, 1.41421, -0.0223124, 0, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 5.05157e-06, 0.0034489, 5.05157e-06, 0.0188686, 5.05157e-06, 5.05157e-06
20.5472, 0, 0.0220906, 3.91977e-06, 1.41421, -0.0220906, 0, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 3.91977e-06, 0.00281982, 3.91977e-06, 0.0192747, 3.91977e-06, 3.91977e-06
20.555, 0, 0.0219823, 2.17137e-06, 1.41421, -0.0219823, 0, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 2.17137e-06, 0.00229413, 2.17137e-06, 0.0196903, 2.17137e-06, 2.17137e-06
20.5629, 1, 0.0219738, 9.35614e-07, 1.73205, 0.978026, 0, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 9.35614e-07, 0.00185776, 9.35614e-07, 0.020117, 9.35614e-07, 9.35614e-07
20.5708, 0, 0.0220545, 2.45834e-06, 1.41421, -0.0220545, 0, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 2.45834e-06, 0.00149961, 2.45834e-06, 0.0205573, 2.45834e-06, 2.45834e-06
20.5786, 0, 0.0222091, 2.98978e-06, 1.41421, -0.0222091, 0, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 2.98978e-06, 0.00120466, 2.98978e-06, 0.0210074, 2.98978e-06, 2.98978e-06
20.5865, 0, 0.0224274, 2.245e-06, 1.41421, -0.0224274, 0, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 2.245e-06, 0.000962274, 2.245e-06, 0.0214674, 2.245e-06, 2.245e-06
20.5944, 1, 0.0227018, 1.14831e-06, 1.73205, 0.977298, 0, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 1.14831e-06, 0.000764489, 1.14831e-06, 0.0219384, 1.14831e-06, 1.14831e-06
20.6023, 0.172448, 0.0230253, 4.15828e-07, 1.47392, 0.149423, 0, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 4.15828e-07, 0.000604626, 4.15828e-07, 0.0224211, 4.15828e-07, 4.15828e-07
20.6101, 0.997522, 0.0233927, 1.18955e-06, 1.73134, 0.97413, 0, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 1.18955e-06, 0.000477238, 1.18955e-06, 0.0229167, 1.18955e-06, 1.18955e-06
20.618, 0.83003, 0.0237968, 1.44249e-06, 1.68227, 0.806233, 0, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 1.44249e-06, 0.000374743, 1.44249e-06, 0.0234235, 1.44249e-06, 1.44249e-06
20.6259, 0, 0.0242323, 1.01804e-06, 1.41421, -0.0242323, 0, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 1.01804e-06, 0.000292441, 1.01804e-06, 0.0239409, 1.01804e-06, 1.01804e-06
20.6337, 1, 0.024696, 4.43158e-07, 1.73205, 0.975304, 0, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 4.43158e-07, 0.000226911, 4.43158e-07, 0.0244696, 4.43158e-07, 4.43158e-07
20.6416, 0, 0.0251852, 1.03957e-07, 1.41421, -0.0251852, 0, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 1.03957e-07, 0.000175276, 1.03957e-07, 0.02501, 1.03957e-07, 1.03957e-07
20.6495, 0, 0.0256967, 4.58991e-07, 1.41421, -0.0256967, 0, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 4.58991e-07, 0.000135365, 4.58991e-07, 0.0255618, 4.58991e-07, 4.58991e-07
20.6573, 0, 0.0262277, 5.81733e-07, 1.41421, -0.0262277, 0, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 5.81733e-07, 0.000104013, 5.81733e-07, 0.0261242, 5.81733e-07, 5.81733e-07
20.6652, 0, 0.0267755, 3.52055e-07, 1.41421, -0.0267755, 0, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 3.52055e-07, 7.93096e-05, 3.52055e-07, 0.0266965, 3.52055e-07, 3.52055e-07
20.6731, 0, 0.0273383, 8.80136e-08, 1.41421, -0.0273383, 0, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 8.80136e-08, 6.01155e-05, 8.80136e-08, 0.0272783, 8.80136e-08, 8.80136e-08
20.6809, 0, 0.0279149, 0, 1.41421, -0.0279149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5452e-05, 0, 0.0278694, 0, 0
20.6888, 0, 0.0285032, 7.0702e-08, 1.41421, -0.0285032, 0, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 7.0702e-08, 3.43605e-05, 7.0702e-08, 0.0284689, 7.0702e-08, 7.0702e-08
20.6967, 0, 0.0291015, 2.45601e-07, 1.41421, -0.0291015, 0, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.45601e-07, 2.60333e-05, 2.45601e-07, 0.0290757, 2.45601e-07, 2.45601e-07
