   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2071, 2.99742, 0.934407, 0.777163, 2.23549, 2.06301, 0, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777163, 0.777164, 0.777163, 0.777163, 0.934405, 0.777163
14.215, 0.860347, 0.913656, 0.767957, 1.69126, -0.0533093, 0, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767957, 0.767958, 0.767957, 0.767957, 0.913655, 0.767957
14.2229, 2, 0.892986, 0.758806, 2, 1.10701, 0, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758806, 0.758807, 0.758806, 0.758806, 0.892985, 0.758806
14.2308, 0, 0.87952, 0.756701, 1.41421, -0.87952, 0, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756701, 0.756702, 0.756701, 0.756701, 0.879518, 0.756701
14.2387, 1.25998, 0.863249, 0.751509, 1.80554, 0.396726, 0, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751509, 0.751511, 0.751509, 0.751509, 0.863247, 0.751509
14.2466, 1.86777, 0.844614, 0.743573, 1.96666, 1.02315, 0, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743573, 0.743575, 0.743573, 0.743573, 0.844612, 0.743573
14.2544, 0.997414, 0.825121, 0.734308, 1.7313, 0.172293, 0, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734308, 0.734309, 0.734308, 0.734308, 0.82512, 0.734308
14.2623, 0.874845, 0.806229, 0.7251, 1.69554, 0.0686163, 0, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.7251, 0.725102, 0.7251, 0.7251, 0.806227, 0.7251
14.2702, 1, 0.795656, 0.72362, 1.73205, 0.204344, 0, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.72362, 0.723621, 0.72362, 0.72362, 0.795655, 0.72362
14.2781, 1.11797, 0.782331, 0.718753, 1.76578, 0.335637, 0, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718753, 0.718755, 0.718753, 0.718753, 0.78233, 0.718753
14.286, 1.99752, 0.766624, 0.71085, 1.99938, 1.2309, 0, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.71085, 0.710851, 0.71085, 0.71085, 0.766623, 0.71085
14.2939, 0.884511, 0.750108, 0.701474, 1.69838, 0.134402, 0, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701474, 0.701476, 0.701474, 0.701474, 0.750107, 0.701474
14.3017, 0.110781, 0.734313, 0.692161, 1.45285, -0.623533, 0, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692161, 0.692162, 0.692161, 0.692161, 0.734312, 0.692161
14.3096, 0.889219, 0.728092, 0.691776, 1.69977, 0.161128, 0, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691776, 0.691777, 0.691776, 0.691776, 0.72809, 0.691776
14.3175, 0.105948, 0.718507, 0.687408, 1.45119, -0.612559, 0, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.687408, 0.68741, 0.687408, 0.687408, 0.718506, 0.687408
14.3254, 1.89405, 0.705888, 0.679416, 1.97334, 1.18816, 0, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679416, 0.679417, 0.679416, 0.679416, 0.705887, 0.679416
14.3333, 0, 0.692065, 0.669666, 1.41421, -0.692065, 0, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669666, 0.669667, 0.669666, 0.669666, 0.692063, 0.669666
14.3412, 1.09876, 0.678825, 0.659986, 1.76033, 0.419935, 0, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659986, 0.659988, 0.659986, 0.659986, 0.678824, 0.659986
14.349, 0.997522, 0.681823, 0.666073, 1.73134, 0.315698, 0, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666074, 0.666073, 0.666073, 0.681822, 0.666073
14.3569, 0.997634, 0.680878, 0.667788, 1.73137, 0.316756, 0, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.667788, 0.66779, 0.667788, 0.667788, 0.680877, 0.667788
14.3648, 0.906084, 0.676233, 0.665419, 1.70472, 0.229851, 0, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.665419, 0.66542, 0.665419, 0.665419, 0.676231, 0.665419
14.3727, 0, 0.669899, 0.661018, 1.41421, -0.669899, 0, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.661018, 0.66102, 0.661018, 0.661018, 0.669897, 0.661018
14.3806, 0.259851, 0.663881, 0.656632, 1.50328, -0.40403, 0, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656632, 0.656634, 0.656632, 0.656632, 0.66388, 0.656632
14.3885, 2.82441, 0.667157, 0.661274, 2.19645, 2.15725, 0, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661274, 0.661276, 0.661274, 0.661274, 0.667156, 0.661274
14.3963, 1.99752, 0.667185, 0.662439, 1.99938, 1.33034, 0, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662439, 0.662441, 0.662439, 0.662439, 0.667184, 0.662439
14.4042, 0.918216, 0.664242, 0.660436, 1.70828, 0.253974, 0, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660437, 0.660436, 0.660436, 0.66424, 0.660436
14.4121, 0, 0.65989, 0.656856, 1.41421, -0.65989, 0, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656856, 0.656858, 0.656856, 0.656856, 0.659889, 0.656856
14.42, 1.07459, 0.655691, 0.653287, 1.75345, 0.418897, 0, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653287, 0.653288, 0.653287, 0.653287, 0.65569, 0.653287
14.4279, 2.99753, 0.659488, 0.657594, 2.23552, 2.33804, 0, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657594, 0.657595, 0.657594, 0.657594, 0.659487, 0.657594
14.4358, 0.927881, 0.660043, 0.658559, 1.71111, 0.267839, 0, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.65856, 0.658559, 0.658559, 0.660041, 0.658559
14.4437, 2, 0.657647, 0.656491, 2, 1.34235, 0, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656491, 0.656493, 0.656491, 0.656491, 0.657645, 0.656491
14.4515, 0.0650558, 0.65381, 0.652916, 1.43703, -0.588754, 0, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652916, 0.652917, 0.652916, 0.652916, 0.653809, 0.652916
14.4594, 2.0601, 0.650038, 0.64935, 2.01497, 1.41006, 0, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.64935, 0.649351, 0.64935, 0.64935, 0.650037, 0.64935
14.4673, 1.99503, 0.654123, 0.653596, 1.99876, 1.34091, 0, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653596, 0.653597, 0.653596, 0.653596, 0.654121, 0.653596
14.4752, 1.93756, 0.654946, 0.654545, 1.98433, 1.28262, 0, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654545, 0.654547, 0.654545, 0.654545, 0.654945, 0.654545
14.4831, 2.94226, 0.6528, 0.652496, 2.22312, 2.28946, 0, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652496, 0.652498, 0.652496, 0.652496, 0.652798, 0.652496
14.491, 0.0527881, 0.649184, 0.648956, 1.43276, -0.596396, 0, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648956, 0.648957, 0.648956, 0.648956, 0.649183, 0.648956
14.4988, 0.947212, 0.645596, 0.645425, 1.71674, 0.301616, 0, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645426, 0.645425, 0.645425, 0.645594, 0.645425
14.5067, 0.0480793, 0.649551, 0.649423, 1.43111, -0.601471, 0, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649423, 0.649425, 0.649423, 0.649423, 0.649549, 0.649423
14.5146, 2.95192, 0.650275, 0.650181, 2.22529, 2.30165, 0, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650181, 0.650182, 0.650181, 0.650181, 0.650274, 0.650181
14.5225, 1.04337, 0.64806, 0.64799, 1.74453, 0.395311, 0, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.64799, 0.647991, 0.64799, 0.64799, 0.648058, 0.64799
14.5304, 2.99752, 0.644384, 0.644333, 2.23551, 2.35313, 0, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644334, 0.644333, 0.644333, 0.644383, 0.644333
14.5383, 1.95911, 0.640724, 0.640686, 1.98975, 1.31839, 0, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640686, 0.640688, 0.640686, 0.640686, 0.640722, 0.640686
14.5461, 0, 0.644656, 0.644629, 1.41421, -0.644656, 0, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.644629, 0.64463, 0.644629, 0.644629, 0.644655, 0.644629
14.554, 1.10074, 0.645394, 0.645374, 1.76089, 0.455349, 0, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645374, 0.645376, 0.645374, 0.645374, 0.645393, 0.645374
14.5619, 4.89926, 0.643216, 0.643201, 2.62664, 4.25604, 0, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643201, 0.643203, 0.643201, 0.643201, 0.643215, 0.643201
14.5698, 2, 0.639589, 0.639578, 2, 1.36041, 0, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639578, 0.639579, 0.639578, 0.639578, 0.639588, 0.639578
14.5777, 1, 0.635973, 0.635965, 1.73205, 0.364027, 0, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635965, 0.635966, 0.635965, 0.635965, 0.635972, 0.635965
14.5856, 0.0239157, 0.639631, 0.639625, 1.42264, -0.615715, 0, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639625, 0.639626, 0.639625, 0.639625, 0.63963, 0.639625
14.5934, 0.976084, 0.64015, 0.640145, 1.72513, 0.335934, 0, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640145, 0.640147, 0.640145, 0.640145, 0.640149, 0.640145
14.6013, 1.03817, 0.637804, 0.6378, 1.74303, 0.400362, 0, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.6378, 0.637802, 0.6378, 0.6378, 0.637803, 0.6378
14.6092, 2.96183, 0.634035, 0.634032, 2.22752, 2.3278, 0, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634032, 0.634033, 0.634032, 0.634032, 0.634034, 0.634032
14.6171, 3.04312, 0.630277, 0.630275, 2.24569, 2.41285, 0, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630275, 0.630276, 0.630275, 0.630275, 0.630276, 0.630275
14.625, 3.99257, 0.633878, 0.633876, 2.44797, 3.35869, 0, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633876, 0.633877, 0.633876, 0.633876, 0.633877, 0.633876
14.6329, 4.97385, 0.634387, 0.634385, 2.64081, 4.33947, 0, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634385, 0.634387, 0.634385, 0.634385, 0.634386, 0.634385
14.6407, 1.99764, 0.632063, 0.632061, 1.99941, 1.36558, 0, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632061, 0.632063, 0.632061, 0.632061, 0.632062, 0.632061
14.6486, 3.00198, 0.628332, 0.62833, 2.23651, 2.37365, 0, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.62833, 0.628332, 0.62833, 0.62833, 0.628331, 0.62833
14.6565, 2.99306, 0.624612, 0.62461, 2.23452, 2.36845, 0, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.62461, 0.624611, 0.62461, 0.62461, 0.62461, 0.62461
14.6644, 1.99765, 0.627856, 0.627855, 1.99941, 1.36979, 0, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627855, 0.627856, 0.627855, 0.627855, 0.627855, 0.627855
14.6723, 0.000123916, 0.628109, 0.628108, 1.41426, -0.627986, 0, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628108, 0.628109, 0.628108, 0.628108, 0.628108, 0.628108
14.6802, 0.995043, 0.625611, 0.62561, 1.73062, 0.369432, 0, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.62561, 0.625611, 0.62561, 0.62561, 0.62561, 0.62561
14.6881, 0.00495663, 0.621747, 0.621746, 1.41596, -0.61679, 0, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621746, 0.621747, 0.621746, 0.621746, 0.621746, 0.621746
14.6959, 2, 0.617895, 0.617893, 2, 1.38211, 0, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617893, 0.617895, 0.617893, 0.617893, 0.617893, 0.617893
14.7038, 0.987856, 0.621035, 0.621034, 1.72854, 0.366821, 0, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621034, 0.621035, 0.621034, 0.621034, 0.621034, 0.621034
14.7117, 2.01214, 0.621264, 0.621263, 2.00303, 1.39088, 0, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621263, 0.621264, 0.621263, 0.621263, 0.621263, 0.621263
14.7196, 3.9658, 0.618801, 0.6188, 2.4425, 3.347, 0, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.6188, 0.618801, 0.6188, 0.6188, 0.6188, 0.6188
14.7275, 3.99554, 0.615002, 0.615, 2.44858, 3.38054, 0, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615, 0.615002, 0.615, 0.615, 0.615, 0.615
14.7354, 2.01685, 0.611214, 0.611213, 2.00421, 1.40564, 0, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611213, 0.611214, 0.611213, 0.611213, 0.611213, 0.611213
14.7432, 0.997522, 0.613976, 0.613975, 1.73134, 0.383546, 0, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613975, 0.613976, 0.613975, 0.613975, 0.613975, 0.613975
14.7511, 1.02429, 0.613941, 0.613939, 1.73905, 0.410347, 0, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613939, 0.613941, 0.613939, 0.613939, 0.613939, 0.613939
14.759, 0, 0.611306, 0.611305, 1.41421, -0.611306, 0, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611305, 0.611306, 0.611305, 0.611305, 0.611305, 0.611305
14.7669, 2.9684, 0.607383, 0.607381, 2.22899, 2.36102, 0, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607383, 0.607381, 0.607381, 0.607381, 0.607381
14.7748, 2.99777, 0.603472, 0.603471, 2.23557, 2.3943, 0, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603471, 0.603472, 0.603471, 0.603471, 0.603471, 0.603471
14.7827, 0.033829, 0.606125, 0.606124, 1.42612, -0.572296, 0, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606124, 0.606125, 0.606124, 0.606124, 0.606124, 0.606124
14.7905, 1, 0.606066, 0.606065, 1.73205, 0.393934, 0, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606065, 0.606066, 0.606065, 0.606065, 0.606065, 0.606065
14.7984, 0, 0.603471, 0.60347, 1.41421, -0.603471, 0, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.60347, 0.603471, 0.60347, 0.60347, 0.60347, 0.60347
14.8063, 1.91276, 0.599619, 0.599618, 1.97807, 1.31314, 0, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599618, 0.599619, 0.599618, 0.599618, 0.599618, 0.599618
14.8142, 1.08724, 0.595779, 0.595778, 1.75705, 0.491457, 0, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595778, 0.595779, 0.595778, 0.595778, 0.595778, 0.595778
14.8221, 0.951673, 0.598058, 0.598056, 1.71804, 0.353615, 0, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598056, 0.598058, 0.598056, 0.598056, 0.598056, 0.598056
14.83, 2.94672, 0.597743, 0.597742, 2.22412, 2.34897, 0, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597742, 0.597743, 0.597742, 0.597742, 0.597742, 0.597742
14.8378, 0.101611, 0.594991, 0.594989, 1.44969, -0.49338, 0, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594989, 0.594991, 0.594989, 0.594989, 0.594989, 0.594989
14.8457, 1, 0.591031, 0.59103, 1.73205, 0.408969, 0, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.59103, 0.591031, 0.59103, 0.59103, 0.59103, 0.59103
14.8536, 1.94201, 0.587084, 0.587083, 1.98545, 1.35492, 0, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587083, 0.587084, 0.587083, 0.587083, 0.587083, 0.587083
14.8615, 1.93707, 0.589227, 0.589225, 1.9842, 1.34784, 0, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589225, 0.589227, 0.589225, 0.589225, 0.589225, 0.589225
