   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3374, 11.9844, 7.41189, 7.4117, 3.73957, 4.5725, 0, 7.41188, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117, 7.4117
10.3453, 9.0338, 7.38356, 7.38339, 3.32172, 1.65024, 0, 7.38355, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339, 7.38339
10.3532, 5.67612, 7.35528, 7.35514, 2.77058, -1.67916, 0, 7.35528, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514, 7.35514
10.361, 6.68191, 7.33527, 7.33514, 2.94651, -0.653361, 0, 7.33527, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33514, 7.33515, 7.33514, 7.33514, 7.33514, 7.33514
10.3689, 6.92181, 7.31127, 7.31116, 2.98694, -0.389464, 0, 7.31127, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31116, 7.31117, 7.31116, 7.31116, 7.31116, 7.31116
10.3768, 8.06853, 7.28366, 7.28356, 3.17309, 0.784869, 0, 7.28366, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356
10.3846, 6.21214, 7.25427, 7.25418, 2.86568, -1.04212, 0, 7.25427, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25418, 7.25419, 7.25418, 7.25418, 7.25418, 7.25418
10.3925, 9.98491, 7.22494, 7.22487, 3.46192, 2.75997, 0, 7.22494, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487, 7.22487
10.4004, 8.08759, 7.21275, 7.21269, 3.1761, 0.874832, 0, 7.21275, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269, 7.21269
10.4083, 5.69603, 7.19605, 7.19599, 2.77417, -1.50002, 0, 7.19605, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599, 7.19599
10.4161, 6.58389, 7.1751, 7.17505, 2.92983, -0.59121, 0, 7.1751, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505, 7.17505
10.424, 8.69851, 7.15205, 7.15201, 3.27086, 1.54646, 0, 7.15205, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201, 7.15201
10.4319, 6.86208, 7.12905, 7.129, 2.97692, -0.266963, 0, 7.12904, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129, 7.129
10.4397, 11.9851, 7.11551, 7.11547, 3.73967, 4.86962, 0, 7.1155, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547, 7.11547
10.4476, 8.13123, 7.09838, 7.09834, 3.18296, 1.03285, 0, 7.09837, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834, 7.09834
10.4555, 8.99283, 7.07793, 7.0779, 3.31554, 1.9149, 0, 7.07793, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779, 7.0779
10.4634, 9.9923, 7.05585, 7.05582, 3.46299, 2.93644, 0, 7.05585, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582, 7.05582
10.4712, 5.99294, 7.03381, 7.03378, 2.82718, -1.04087, 0, 7.03381, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378, 7.03378
10.4791, 5.26815, 7.01972, 7.01969, 2.69595, -1.75156, 0, 7.01972, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969, 7.01969
10.487, 10.5356, 7.00247, 7.00244, 3.54056, 3.5331, 0, 7.00247, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244, 7.00244
10.4948, 11.2571, 6.9823, 6.98227, 3.64103, 4.27483, 0, 6.9823, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227, 6.98227
10.5027, 10.9104, 6.96069, 6.96066, 3.59311, 3.94974, 0, 6.96069, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066, 6.96066
10.5106, 7.52315, 6.93912, 6.93909, 3.08596, 0.584032, 0, 6.93911, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909, 6.93909
10.5184, 6.98885, 6.92451, 6.92448, 2.99814, 0.0643382, 0, 6.92451, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448, 6.92448
10.5263, 9.46617, 6.90716, 6.90713, 3.38617, 2.55901, 0, 6.90716, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90714, 6.90713, 6.90713, 6.90713, 6.90713
10.5342, 6.50905, 6.88729, 6.88726, 2.91703, -0.378239, 0, 6.88728, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726, 6.88726
10.5421, 8.47683, 6.86616, 6.86613, 3.23679, 1.61067, 0, 6.86616, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613, 6.86613
10.5499, 8.2461, 6.84506, 6.84503, 3.20095, 1.40103, 0, 6.84506, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84503, 6.84504, 6.84503, 6.84503, 6.84503, 6.84503
10.5578, 9.49219, 6.82993, 6.8299, 3.39001, 2.66226, 0, 6.82993, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299, 6.8299
10.5657, 8.48402, 6.81247, 6.81244, 3.2379, 1.67155, 0, 6.81247, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244, 6.81244
10.5735, 10.2408, 6.79285, 6.79282, 3.49868, 3.44792, 0, 6.79284, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282, 6.79282
10.5814, 8.74387, 6.77216, 6.77213, 3.27778, 1.97171, 0, 6.77216, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213, 6.77213
10.5893, 11.9911, 6.7515, 6.75147, 3.74046, 5.23957, 0, 6.7515, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75147, 6.75148, 6.75147, 6.75147, 6.75147, 6.75147
10.5972, 8.99009, 6.73582, 6.73579, 3.31513, 2.25426, 0, 6.73582, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.73579, 6.7358, 6.73579, 6.73579, 6.73579, 6.73579
10.605, 5.99009, 6.71826, 6.71823, 2.82667, -0.728171, 0, 6.71826, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823, 6.71823
10.6129, 5.75667, 6.69893, 6.6989, 2.78508, -0.942265, 0, 6.69893, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989, 6.6989
10.6208, 7.99228, 6.67874, 6.67871, 3.16106, 1.31354, 0, 6.67874, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67871, 6.67872, 6.67871, 6.67871, 6.67871, 6.67871
10.6286, 5.99294, 6.65859, 6.65856, 2.82718, -0.665651, 0, 6.65859, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856, 6.65856
10.6365, 3.99294, 6.64231, 6.64228, 2.44805, -2.64938, 0, 6.64231, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228, 6.64228
10.6444, 5.66617, 6.6246, 6.62457, 2.76879, -0.958427, 0, 6.6246, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457, 6.62457
10.6522, 8.76369, 6.60554, 6.60551, 3.28081, 2.15815, 0, 6.60554, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551, 6.60551
10.6601, 7.54857, 6.58583, 6.58579, 3.09008, 0.962749, 0, 6.58582, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.58579, 6.5858, 6.58579, 6.58579, 6.58579, 6.58579
10.668, 9.20991, 6.56614, 6.56611, 3.34812, 2.64377, 0, 6.56614, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611, 6.56611
10.6759, 5.63538, 6.54932, 6.54929, 2.76322, -0.91394, 0, 6.54932, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929, 6.54929
10.6837, 8.13278, 6.5315, 6.53146, 3.1832, 1.60128, 0, 6.53149, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53146, 6.53147, 6.53146, 6.53146, 6.53146, 6.53146
10.6916, 7.2026, 6.51274, 6.5127, 3.03358, 0.689867, 0, 6.51273, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.5127, 6.51271, 6.5127, 6.5127, 6.5127, 6.5127
10.6995, 8.99058, 6.49352, 6.49349, 3.3152, 2.49706, 0, 6.49352, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349, 6.49349
10.7073, 3.78525, 6.47434, 6.47431, 2.40526, -2.68909, 0, 6.47434, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431, 6.47431
10.7152, 4.58686, 6.4565, 6.45647, 2.56649, -1.86964, 0, 6.4565, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647, 6.45647
10.7231, 3.39856, 6.43837, 6.43834, 2.32348, -3.03981, 0, 6.43837, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834, 6.43834
10.731, 6.38867, 6.4196, 6.41957, 2.89632, -0.0309258, 0, 6.4196, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957, 6.41957
10.7388, 7.40099, 6.40027, 6.40024, 3.0661, 1.00072, 0, 6.40027, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024, 6.40024
10.7467, 9.38216, 6.38044, 6.38041, 3.37375, 3.00172, 0, 6.38044, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041, 6.38041
10.7546, 9.79926, 6.36025, 6.36022, 3.435, 3.43901, 0, 6.36025, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022, 6.36022
10.7624, 8.36927, 6.3399, 6.33987, 3.22013, 2.02937, 0, 6.3399, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987, 6.33987
10.7703, 10.6166, 6.31936, 6.31933, 3.55199, 4.29724, 0, 6.31936, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933, 6.31933
10.7782, 5.62528, 6.29849, 6.29846, 2.76139, -0.673211, 0, 6.29849, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846, 6.29846
10.786, 7.35978, 6.27746, 6.27743, 3.05938, 1.08232, 0, 6.27746, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743, 6.27743
10.7939, 4.35063, 6.25647, 6.25644, 2.52004, -1.90585, 0, 6.25647, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644, 6.25644
10.8018, 8.16394, 6.23594, 6.2359, 3.18809, 1.928, 0, 6.23593, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.2359, 6.23591, 6.2359, 6.2359, 6.2359, 6.2359
10.8097, 9.81128, 6.21443, 6.2144, 3.43675, 3.59685, 0, 6.21443, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144
10.8175, 6.98885, 6.19205, 6.19202, 2.99814, 0.796798, 0, 6.19205, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202, 6.19202
10.8254, 6.48017, 6.16926, 6.16922, 2.91207, 0.310915, 0, 6.16926, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16922, 6.16923, 6.16922, 6.16922, 6.16922, 6.16922
10.8333, 4.16165, 6.14651, 6.14647, 2.48227, -1.98486, 0, 6.14651, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14647, 6.14648, 6.14647, 6.14647, 6.14647, 6.14647
10.8411, 4.81456, 6.13376, 6.13373, 2.61047, -1.3192, 0, 6.13376, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373, 6.13373
10.849, 9.171, 6.11994, 6.1199, 3.34231, 3.05107, 0, 6.11994, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199, 6.1199
10.8569, 3.99257, 6.10513, 6.10509, 2.44797, -2.11256, 0, 6.10513, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.10509, 6.1051, 6.10509, 6.10509, 6.10509, 6.10509
10.8648, 5.67906, 6.08949, 6.08945, 2.77111, -0.410428, 0, 6.08948, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945, 6.08945
10.8726, 3.99752, 6.07326, 6.07323, 2.44898, -2.07574, 0, 6.07326, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323, 6.07323
10.8805, 6.45452, 6.05676, 6.05673, 2.90767, 0.39776, 0, 6.05676, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673, 6.05673
10.8884, 11.8406, 6.04029, 6.04025, 3.7203, 5.80036, 0, 6.04028, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025, 6.04025
10.8962, 5.28739, 6.02516, 6.02513, 2.69952, -0.737768, 0, 6.02516, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513, 6.02513
10.9041, 5.9877, 6.00949, 6.00946, 2.82625, -0.0217915, 0, 6.00949, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946, 6.00946
10.912, 6.56035, 5.99331, 5.99328, 2.92581, 0.567034, 0, 5.99331, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328, 5.99328
10.9198, 7.41549, 5.97689, 5.97686, 3.06847, 1.43859, 0, 5.97689, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686, 5.97686
10.9277, 9.43705, 5.9605, 5.96046, 3.38187, 3.47655, 0, 5.9605, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046, 5.96046
10.9356, 4.4039, 5.94513, 5.94509, 2.53059, -1.54123, 0, 5.94513, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509, 5.94509
10.9435, 6.1225, 5.92938, 5.92934, 2.85, 0.193117, 0, 5.92938, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92934, 5.92935, 5.92934, 5.92934, 5.92934, 5.92934
10.9513, 7.59678, 5.91326, 5.91323, 3.09787, 1.68352, 0, 5.91326, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323, 5.91323
10.9592, 8.25155, 5.89687, 5.89684, 3.2018, 2.35468, 0, 5.89687, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684, 5.89684
10.9671, 9.99009, 5.88031, 5.88027, 3.46267, 4.10978, 0, 5.88031, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88027, 5.88028, 5.88027, 5.88027, 5.88027, 5.88027
