   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8508, 5.993, 6.58432, 6.58027, 2.82719, -0.591317, 0, 6.58033, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58027, 6.58425, 6.58027
10.8587, 8.83073, 6.57439, 6.57071, 3.29101, 2.25634, 0, 6.57077, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57432, 6.57071
10.8666, 3.1544, 6.56376, 6.56043, 2.27033, -3.40936, 0, 6.56049, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56043, 6.56369, 6.56043
10.8745, 6.93606, 6.55315, 6.55016, 2.98932, 0.382913, 0, 6.55022, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55016, 6.55308, 6.55016
10.8824, 10.9777, 6.54758, 6.54492, 3.60246, 4.43011, 0, 6.54498, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54492, 6.54752, 6.54492
10.8902, 14.3696, 6.53958, 6.53722, 4.04594, 7.83006, 0, 6.53728, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53722, 6.53951, 6.53722
10.8981, 8.38848, 6.5295, 6.52742, 3.22312, 1.85897, 0, 6.52749, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52742, 6.52743, 6.52742, 6.52742, 6.52943, 6.52742
10.906, 5.43983, 6.5184, 6.51659, 2.7276, -1.07858, 0, 6.51666, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51659, 6.51833, 6.51659
10.9139, 5.28012, 6.50734, 6.50576, 2.69817, -1.22722, 0, 6.50583, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50576, 6.50577, 6.50576, 6.50576, 6.50727, 6.50576
10.9218, 8.84325, 6.50222, 6.50085, 3.29291, 2.34103, 0, 6.50092, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50085, 6.50086, 6.50085, 6.50085, 6.50215, 6.50085
10.9296, 5.70731, 6.4942, 6.49303, 2.7762, -0.786887, 0, 6.4931, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49303, 6.49413, 6.49303
10.9375, 7.40632, 6.48368, 6.48268, 3.06697, 0.922641, 0, 6.48275, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48268, 6.48361, 6.48268
10.9454, 11.1212, 6.47192, 6.47108, 3.62232, 4.64927, 0, 6.47114, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47108, 6.47185, 6.47108
10.9533, 8.9819, 6.4602, 6.45948, 3.3139, 2.5217, 0, 6.45955, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45948, 6.45949, 6.45948, 6.45948, 6.46013, 6.45948
10.9611, 10.2445, 6.45553, 6.45493, 3.49921, 3.78895, 0, 6.45499, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45493, 6.45546, 6.45493
10.969, 16.3382, 6.44773, 6.44722, 4.28231, 9.89043, 0, 6.44729, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44722, 6.44766, 6.44722
10.9769, 6.11574, 6.43725, 6.43682, 2.84881, -0.321518, 0, 6.43689, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43682, 6.43683, 6.43682, 6.43682, 6.43718, 6.43682
10.9848, 7.74164, 6.42545, 6.42509, 3.12116, 1.31618, 0, 6.42516, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42509, 6.42538, 6.42509
10.9927, 6.35576, 6.41367, 6.41336, 2.89063, -0.0579071, 0, 6.41343, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41336, 6.41337, 6.41336, 6.41336, 6.4136, 6.41336
11.0005, 7.7482, 6.40856, 6.4083, 3.12221, 1.33964, 0, 6.40837, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.4083, 6.40849, 6.4083
11.0084, 4.10724, 6.40038, 6.40016, 2.47128, -2.29314, 0, 6.40023, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40016, 6.40031, 6.40016
11.0163, 6.87343, 6.38954, 6.38936, 2.97883, 0.483885, 0, 6.38943, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38936, 6.38947, 6.38936
11.0242, 6.4347, 6.37739, 6.37723, 2.90425, 0.0573063, 0, 6.3773, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37732, 6.37723
11.0321, 14.4375, 6.36525, 6.36511, 4.05432, 8.0723, 0, 6.36518, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36511, 6.36518, 6.36511
11.0399, 9.3119, 6.35994, 6.35981, 3.36332, 2.95195, 0, 6.35988, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35981, 6.35982, 6.35981, 6.35981, 6.35987, 6.35981
11.0478, 9.7772, 6.35176, 6.35164, 3.43179, 3.42544, 0, 6.35172, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35164, 6.35165, 6.35164, 6.35164, 6.35169, 6.35164
11.0557, 6.19447, 6.34105, 6.34094, 2.8626, -0.146576, 0, 6.34101, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34094, 6.34095, 6.34094, 6.34094, 6.34097, 6.34094
11.0636, 8.4888, 6.32908, 6.32898, 3.23864, 2.15972, 0, 6.32906, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32898, 6.32899, 6.32898, 6.32898, 6.32901, 6.32898
11.0714, 4.48079, 6.31713, 6.31703, 2.54574, -1.83633, 0, 6.31711, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31703, 6.31704, 6.31703, 6.31703, 6.31705, 6.31703
11.0793, 14.6089, 6.31102, 6.31093, 4.0754, 8.2979, 0, 6.311, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31093, 6.31094, 6.31093
11.0872, 5.08699, 6.30227, 6.30218, 2.66214, -1.21528, 0, 6.30226, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30218, 6.30219, 6.30218, 6.30218, 6.30219, 6.30218
11.0951, 6.35043, 6.29118, 6.2911, 2.88971, 0.0592532, 0, 6.29117, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911, 6.2911
11.103, 9.5482, 6.27893, 6.27885, 3.39826, 3.26927, 0, 6.27892, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885, 6.27885
11.1108, 5.16456, 6.26669, 6.26661, 2.67667, -1.10213, 0, 6.26669, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26661, 6.26662, 6.26661, 6.26661, 6.26662, 6.26661
11.1187, 5.99054, 6.26037, 6.26029, 2.82675, -0.269828, 0, 6.26036, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029, 6.26029
11.1266, 5.38976, 6.2516, 6.25152, 2.71841, -0.861839, 0, 6.25159, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152, 6.25152
11.1345, 11.513, 6.24061, 6.24053, 3.676, 5.2724, 0, 6.24061, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24053, 6.24054, 6.24053, 6.24053, 6.24054, 6.24053
11.1424, 5.84275, 6.22854, 6.22846, 2.80049, -0.385787, 0, 6.22853, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846, 6.22846
11.1502, 4.43408, 6.21647, 6.21639, 2.53655, -1.7824, 0, 6.21647, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.21639, 6.2164, 6.21639, 6.21639, 6.2164, 6.21639
11.1581, 7.63135, 6.20918, 6.2091, 3.10344, 1.42217, 0, 6.20918, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091, 6.2091
11.166, 2.99527, 6.19974, 6.19966, 2.23501, -3.20446, 0, 6.19974, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966, 6.19966
11.1739, 5.92963, 6.18837, 6.18829, 2.81596, -0.258741, 0, 6.18837, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.18829, 6.1883, 6.18829, 6.18829, 6.18829, 6.18829
11.1817, 7.24932, 6.17605, 6.17597, 3.04127, 1.07326, 0, 6.17605, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17597, 6.17598, 6.17597, 6.17597, 6.17597, 6.17597
11.1896, 8.10942, 6.16375, 6.16367, 3.17953, 1.94567, 0, 6.16374, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367, 6.16367
11.1975, 7.75056, 6.15609, 6.15601, 3.12259, 1.59447, 0, 6.15609, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601, 6.15601
11.2054, 6.15985, 6.14656, 6.14648, 2.85655, 0.0132885, 0, 6.14656, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648, 6.14648
11.2133, 14.8257, 6.13534, 6.13526, 4.10191, 8.69031, 0, 6.13534, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13526, 6.13527, 6.13526, 6.13526, 6.13526, 6.13526
11.2211, 8.1461, 6.12329, 6.12321, 3.18529, 2.02281, 0, 6.12329, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321, 6.12321
11.229, 7.88796, 6.11125, 6.11116, 3.14451, 1.77671, 0, 6.11124, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11116, 6.11117, 6.11116, 6.11116, 6.11116, 6.11116
11.2369, 10.0368, 6.10245, 6.10237, 3.46941, 3.93438, 0, 6.10245, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237, 6.10237
11.2448, 7.11883, 6.09218, 6.0921, 3.01974, 1.02665, 0, 6.09218, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921, 6.0921
11.2527, 12.6501, 6.08059, 6.08051, 3.82754, 6.56947, 0, 6.08059, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051, 6.08051
11.2605, 5.27323, 6.06835, 6.06827, 2.69689, -0.795119, 0, 6.06835, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827, 6.06827
11.2684, 8.83643, 6.05613, 6.05604, 3.29187, 2.78031, 0, 6.05612, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604, 6.05604
11.2763, 4.95848, 6.04668, 6.04659, 2.63789, -1.0882, 0, 6.04667, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659, 6.04659
11.2842, 8.09047, 6.03624, 6.03615, 3.17655, 2.05422, 0, 6.03624, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03615, 6.03616, 6.03615, 6.03615, 6.03615, 6.03615
11.2921, 7.95836, 6.02488, 6.02479, 3.15569, 1.93348, 0, 6.02488, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.02479, 6.0248, 6.02479, 6.02479, 6.02479, 6.02479
11.2999, 6.90979, 6.01307, 6.01297, 2.98493, 0.896723, 0, 6.01306, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01297, 6.01298, 6.01297, 6.01297, 6.01297, 6.01297
11.3078, 4.99777, 6.00126, 6.00116, 2.64533, -1.00349, 0, 6.00126, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00116, 6.00117, 6.00116, 6.00116, 6.00116, 6.00116
11.3157, 1.04164, 5.98993, 5.98983, 1.74403, -4.94829, 0, 5.98992, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983, 5.98983
11.3236, 4.99257, 5.97814, 5.97803, 2.64435, -0.98557, 0, 5.97813, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97803, 5.97804, 5.97803, 5.97803, 5.97803, 5.97803
11.3314, 9.99331, 5.96589, 5.96578, 3.46314, 4.02742, 0, 5.96588, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96578, 5.96579, 5.96578, 5.96578, 5.96578, 5.96578
11.3393, 5.00743, 5.95313, 5.95303, 2.64715, -0.945706, 0, 5.95313, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303, 5.95303
11.3472, 6.01413, 5.94, 5.93988, 2.83092, 0.0741386, 0, 5.93999, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93988, 5.93989, 5.93988, 5.93988, 5.93988, 5.93988
11.3551, 10.9665, 5.92667, 5.92655, 3.60091, 5.03987, 0, 5.92667, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92655, 5.92656, 5.92655, 5.92655, 5.92655, 5.92655
11.363, 7.97497, 5.91315, 5.91302, 3.15832, 2.06182, 0, 5.91314, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302, 5.91302
11.3708, 9.0005, 5.89927, 5.89914, 3.3167, 3.10123, 0, 5.89926, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914, 5.89914
11.3787, 6.00149, 5.88488, 5.88474, 2.82869, 0.116606, 0, 5.88488, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88474, 5.88475, 5.88474, 5.88474, 5.88474, 5.88474
11.3866, 10.987, 5.87008, 5.86994, 3.60375, 5.11691, 0, 5.87008, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994, 5.86994
11.3945, 13.9727, 5.85509, 5.85493, 3.99659, 8.11765, 0, 5.85509, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85493, 5.85494, 5.85493, 5.85493, 5.85493, 5.85493
11.4024, 9.00979, 5.84011, 5.83995, 3.3181, 3.16967, 0, 5.84011, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995, 5.83995
11.4102, 11.9509, 5.82673, 5.82655, 3.73509, 6.1242, 0, 5.82673, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82655, 5.82656, 5.82655, 5.82655, 5.82655, 5.82655
11.4181, 5.02528, 5.81257, 5.81237, 2.65052, -0.787286, 0, 5.81256, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81237, 5.81238, 5.81237, 5.81237, 5.81237, 5.81237
11.426, 4.00223, 5.79771, 5.7975, 2.44994, -1.79548, 0, 5.79771, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975, 5.7975
11.4339, 4.96431, 5.78252, 5.7823, 2.639, -0.818211, 0, 5.78252, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823, 5.7823
11.4417, 9.00471, 5.76736, 5.76711, 3.31733, 3.23735, 0, 5.76736, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711, 5.76711
11.4496, 8.97175, 5.75383, 5.75356, 3.31236, 3.21791, 0, 5.75383, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356, 5.75356
11.4575, 3.02987, 5.73953, 5.73923, 2.24274, -2.70966, 0, 5.73953, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923, 5.73923
11.4654, 9.99293, 5.72454, 5.72419, 3.46308, 4.26839, 0, 5.72453, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419, 5.72419
11.4733, 6.96679, 5.70921, 5.70882, 2.99446, 1.25758, 0, 5.70921, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882, 5.70882
11.4811, 10.9615, 5.69384, 5.69339, 3.6002, 5.26762, 0, 5.69384, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339, 5.69339
