   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6784, 1.01933, 0.965547, 0.965546, 1.73762, 0.0537846, 0, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965546, 0.965547, 0.965546, 0.965546, 0.965546, 0.965546
14.6863, 0.00991203, 0.962582, 0.96258, 1.41771, -0.95267, 0, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.96258, 0.962582, 0.96258, 0.96258, 0.96258, 0.96258
14.6941, 1, 0.959419, 0.959418, 1.73205, 0.0405807, 0, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959418, 0.959419, 0.959418, 0.959418, 0.959418, 0.959418
14.702, 0, 0.956162, 0.95616, 1.41421, -0.956162, 0, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.95616, 0.956162, 0.95616, 0.95616, 0.95616, 0.95616
14.7099, 3.98067, 0.95291, 0.952908, 2.44554, 3.02776, 0, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.952908, 0.95291, 0.952908, 0.952908, 0.952908, 0.952908
14.7178, 0.997522, 0.950025, 0.950023, 1.73134, 0.0474968, 0, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950023, 0.950025, 0.950023, 0.950023, 0.950023, 0.950023
14.7256, 1.02181, 0.946824, 0.946823, 1.73834, 0.0749849, 0, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946823, 0.946824, 0.946823, 0.946823, 0.946823, 0.946823
14.7335, 3.94672, 0.94334, 0.943339, 2.43859, 3.00338, 0, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.943339, 0.94334, 0.943339, 0.943339, 0.943339, 0.943339
14.7414, 1.05328, 0.939719, 0.939717, 1.74736, 0.113558, 0, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939717, 0.939719, 0.939717, 0.939717, 0.939717, 0.939717
14.7493, 2.9368, 0.936104, 0.936102, 2.22189, 2.0007, 0, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936102, 0.936104, 0.936102, 0.936102, 0.936102, 0.936102
14.7571, 1.02937, 0.932963, 0.932962, 1.74051, 0.0964047, 0, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932962, 0.932963, 0.932962, 0.932962, 0.932962, 0.932962
14.765, 1.03383, 0.929615, 0.929614, 1.74179, 0.104213, 0, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929614, 0.929615, 0.929614, 0.929614, 0.929614, 0.929614
14.7729, 1.96121, 0.926064, 0.926062, 1.99028, 1.03515, 0, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926062, 0.926064, 0.926062, 0.926062, 0.926062, 0.926062
14.7808, 0.0387856, 0.922356, 0.922354, 1.42786, -0.88357, 0, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922354, 0.922356, 0.922354, 0.922354, 0.922354, 0.922354
14.7886, 2.91276, 0.918544, 0.918542, 2.21648, 1.99422, 0, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918542, 0.918544, 0.918542, 0.918542, 0.918542, 0.918542
14.7965, 0.0872367, 0.914669, 0.914667, 1.44473, -0.827432, 0, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914667, 0.914669, 0.914667, 0.914667, 0.914667, 0.914667
14.8044, 0.951673, 0.910641, 0.910639, 1.71804, 0.041032, 0, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910639, 0.910641, 0.910639, 0.910639, 0.910639, 0.910639
14.8123, 2.04833, 0.906477, 0.906476, 2.01205, 1.14185, 0, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906476, 0.906477, 0.906476, 0.906476, 0.906476, 0.906476
14.8201, 0.94684, 0.902145, 0.902143, 1.71664, 0.0446951, 0, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902143, 0.902145, 0.902143, 0.902143, 0.902143, 0.902143
14.828, 4.99765, 0.897681, 0.89768, 2.64531, 4.09996, 0, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.89768, 0.897681, 0.89768, 0.89768, 0.89768, 0.89768
14.8359, 2.99752, 0.893158, 0.893156, 2.23551, 2.10436, 0, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893156, 0.893158, 0.893156, 0.893156, 0.893156, 0.893156
14.8438, 0.0579926, 0.888646, 0.888644, 1.43457, -0.830653, 0, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888644, 0.888646, 0.888644, 0.888644, 0.888644, 0.888644
14.8516, 2.87435, 0.884194, 0.884192, 2.20779, 1.99016, 0, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884192, 0.884194, 0.884192, 0.884192, 0.884192, 0.884192
14.8595, 2.99504, 0.879544, 0.879542, 2.23496, 2.1155, 0, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879542, 0.879544, 0.879542, 0.879542, 0.879542, 0.879542
14.8674, 1.06295, 0.874723, 0.874721, 1.75013, 0.188226, 0, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874721, 0.874723, 0.874721, 0.874721, 0.874721, 0.874721
14.8752, 0.997646, 0.869823, 0.869821, 1.73137, 0.127823, 0, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869821, 0.869823, 0.869821, 0.869821, 0.869821, 0.869821
14.8831, 0.997522, 0.864937, 0.864936, 1.73134, 0.132585, 0, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864936, 0.864937, 0.864936, 0.864936, 0.864936, 0.864936
14.891, 6.07249, 0.860275, 0.860273, 2.84121, 5.21222, 0, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860273, 0.860275, 0.860273, 0.860273, 0.860273, 0.860273
14.8989, 1.92268, 0.855424, 0.855422, 1.98057, 1.06725, 0, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855422, 0.855424, 0.855422, 0.855422, 0.855422, 0.855422
14.9067, 1.99752, 0.850386, 0.850384, 1.99938, 1.14714, 0, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850384, 0.850386, 0.850384, 0.850384, 0.850384, 0.850384
14.9146, 1.0798, 0.845196, 0.845194, 1.75494, 0.234606, 0, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845194, 0.845196, 0.845194, 0.845194, 0.845194, 0.845194
14.9225, 0, 0.839905, 0.839904, 1.41421, -0.839905, 0, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839904, 0.839905, 0.839904, 0.839904, 0.839904, 0.839904
14.9304, 1.91301, 0.834574, 0.834572, 1.97813, 1.07844, 0, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834572, 0.834574, 0.834572, 0.834572, 0.834572, 0.834572
14.9382, 0.0869888, 0.829237, 0.829236, 1.44464, -0.742249, 0, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829236, 0.829237, 0.829236, 0.829236, 0.829236, 0.829236
14.9461, 1.9083, 0.823866, 0.823864, 1.97694, 1.08444, 0, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823864, 0.823866, 0.823864, 0.823864, 0.823864, 0.823864
14.954, 1.0917, 0.818264, 0.818263, 1.75832, 0.273433, 0, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818263, 0.818264, 0.818263, 0.818263, 0.818263, 0.818263
14.9619, 1.90347, 0.81245, 0.812448, 1.97572, 1.09102, 0, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.812448, 0.81245, 0.812448, 0.812448, 0.812448, 0.812448
14.9697, 1.89851, 0.806539, 0.806538, 1.97447, 1.09197, 0, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806538, 0.806539, 0.806538, 0.806538, 0.806538, 0.806538
14.9776, 1.19802, 0.800651, 0.800649, 1.7883, 0.397367, 0, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800649, 0.800651, 0.800649, 0.800649, 0.800649, 0.800649
14.9855, 0.896283, 0.795191, 0.79519, 1.70185, 0.101091, 0, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.79519, 0.795191, 0.79519, 0.79519, 0.79519, 0.79519
14.9934, 1.10372, 0.789373, 0.789372, 1.76174, 0.314344, 0, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789372, 0.789373, 0.789372, 0.789372, 0.789372, 0.789372
15.0012, 4.89122, 0.783219, 0.783218, 2.62511, 4.108, 0, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783218, 0.783219, 0.783218, 0.783218, 0.783218, 0.783218
15.0091, 1.99776, 0.776912, 0.77691, 1.99944, 1.22084, 0, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.77691, 0.776912, 0.77691, 0.77691, 0.77691, 0.77691
15.017, 2.88402, 0.77063, 0.770628, 2.20998, 2.11338, 0, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.770628, 0.77063, 0.770628, 0.770628, 0.770628, 0.770628
15.0248, 2.11103, 0.765516, 0.765514, 2.02757, 1.34551, 0, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765514, 0.765516, 0.765514, 0.765514, 0.765514, 0.765514
15.0327, 0.99777, 0.759885, 0.759884, 1.73141, 0.237884, 0, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759884, 0.759885, 0.759884, 0.759884, 0.759884, 0.759884
15.0406, 2.87683, 0.753788, 0.753786, 2.20835, 2.12304, 0, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753786, 0.753788, 0.753786, 0.753786, 0.753786, 0.753786
15.0485, 0.241388, 0.747472, 0.74747, 1.49713, -0.506084, 0, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.74747, 0.747472, 0.74747, 0.74747, 0.74747, 0.74747
15.0563, 1, 0.741183, 0.741181, 1.73205, 0.258817, 0, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741183, 0.741181, 0.741181, 0.741181, 0.741181
15.0642, 2, 0.735966, 0.735964, 2, 1.26403, 0, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735964, 0.735966, 0.735964, 0.735964, 0.735964, 0.735964
15.0721, 1, 0.730127, 0.730126, 1.73205, 0.269873, 0, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730126, 0.730127, 0.730126, 0.730126, 0.730126, 0.730126
15.08, 0, 0.72373, 0.723728, 1.41421, -0.72373, 0, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.723728, 0.72373, 0.723728, 0.723728, 0.723728, 0.723728
15.0878, 2.59442, 0.71707, 0.717069, 2.14346, 1.87735, 0, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.717069, 0.71707, 0.717069, 0.717069, 0.717069, 0.717069
15.0957, 2.40558, 0.710442, 0.71044, 2.09895, 1.69513, 0, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.71044, 0.710442, 0.71044, 0.71044, 0.71044, 0.71044
15.1036, 1, 0.705555, 0.705553, 1.73205, 0.294445, 0, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705553, 0.705555, 0.705553, 0.705553, 0.705553, 0.705553
15.1115, 1.85751, 0.699908, 0.699907, 1.96406, 1.15761, 0, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699907, 0.699908, 0.699907, 0.699907, 0.699907, 0.699907
15.1193, 3.85277, 0.69359, 0.693588, 2.41925, 3.15918, 0, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.693588, 0.69359, 0.693588, 0.693588, 0.693588, 0.693588
15.1272, 4.1425, 0.686955, 0.686953, 2.47841, 3.45555, 0, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686953, 0.686955, 0.686953, 0.686953, 0.686953, 0.686953
15.1351, 2.14721, 0.680352, 0.68035, 2.03647, 1.46686, 0, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.68035, 0.680352, 0.68035, 0.68035, 0.68035, 0.68035
15.143, 0.847955, 0.675367, 0.675365, 1.68759, 0.172589, 0, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675365, 0.675367, 0.675365, 0.675365, 0.675365, 0.675365
15.1508, 0.152045, 0.669543, 0.669541, 1.46698, -0.517498, 0, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669541, 0.669543, 0.669541, 0.669541, 0.669541, 0.669541
15.1587, 2.68625, 0.66297, 0.662969, 2.16477, 2.02328, 0, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.662969, 0.66297, 0.662969, 0.662969, 0.662969, 0.662969
15.1666, 0.313755, 0.656045, 0.656043, 1.5211, -0.34229, 0, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656043, 0.656045, 0.656043, 0.656043, 0.656043, 0.656043
15.1744, 0.83831, 0.649156, 0.649154, 1.68473, 0.189154, 0, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649154, 0.649156, 0.649154, 0.649154, 0.649154, 0.649154
15.1823, 1.16169, 0.644385, 0.644383, 1.77811, 0.517305, 0, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644383, 0.644385, 0.644383, 0.644383, 0.644383, 0.644383
15.1902, 1.83358, 0.638728, 0.638726, 1.95795, 1.19485, 0, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638726, 0.638728, 0.638726, 0.638726, 0.638726, 0.638726
15.1981, 0.997522, 0.632284, 0.632282, 1.73134, 0.365238, 0, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632282, 0.632284, 0.632282, 0.632282, 0.632282, 0.632282
15.2059, 3.82615, 0.62547, 0.625468, 2.41374, 3.20068, 0, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.62547, 0.625468, 0.625468, 0.625468, 0.625468
15.2138, 0.342751, 0.618692, 0.61869, 1.5306, -0.275941, 0, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.61869, 0.618692, 0.61869, 0.61869, 0.61869, 0.61869
15.2217, 1, 0.613753, 0.613752, 1.73205, 0.386247, 0, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613752, 0.613753, 0.613752, 0.613752, 0.613752, 0.613752
15.2296, 0, 0.607928, 0.607927, 1.41421, -0.607928, 0, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607927, 0.607928, 0.607927, 0.607927, 0.607927, 0.607927
15.2374, 1, 0.60131, 0.601308, 1.73205, 0.39869, 0, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.601308, 0.60131, 0.601308, 0.601308, 0.601308, 0.601308
15.2453, 3.44981, 0.594319, 0.594318, 2.33448, 2.85549, 0, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594318, 0.594319, 0.594318, 0.594318, 0.594318, 0.594318
15.2532, 1.36431, 0.58737, 0.587368, 1.83421, 0.776942, 0, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.587368, 0.58737, 0.587368, 0.587368, 0.587368, 0.587368
15.2611, 0.185874, 0.582531, 0.582529, 1.47847, -0.396657, 0, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582529, 0.582531, 0.582529, 0.582529, 0.582529, 0.582529
15.2689, 0, 0.576855, 0.576853, 1.41421, -0.576855, 0, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576853, 0.576855, 0.576853, 0.576853, 0.576853, 0.576853
15.2768, 0, 0.570415, 0.570413, 1.41421, -0.570415, 0, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570413, 0.570415, 0.570413, 0.570413, 0.570413, 0.570413
15.2847, 0.804609, 0.563618, 0.563616, 1.6747, 0.240992, 0, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563616, 0.563618, 0.563616, 0.563616, 0.563616, 0.563616
15.2926, 1.19539, 0.556861, 0.55686, 1.78757, 0.63853, 0, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.55686, 0.556861, 0.55686, 0.55686, 0.55686, 0.55686
15.3004, 0, 0.551791, 0.551789, 1.41421, -0.551791, 0, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551789, 0.551791, 0.551789, 0.551789, 0.551789, 0.551789
15.3083, 1.5948, 0.545958, 0.545956, 1.89599, 1.04884, 0, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545956, 0.545958, 0.545956, 0.545956, 0.545956, 0.545956
15.3162, 1.4052, 0.539433, 0.539431, 1.84532, 0.865772, 0, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539431, 0.539433, 0.539431, 0.539431, 0.539431, 0.539431
15.3241, 1.79257, 0.532587, 0.532586, 1.94745, 1.25998, 0, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532586, 0.532587, 0.532586, 0.532586, 0.532586, 0.532586
15.3319, 1.20743, 0.525786, 0.525784, 1.79093, 0.681649, 0, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525784, 0.525786, 0.525784, 0.525784, 0.525784, 0.525784
15.3398, 0, 0.520807, 0.520806, 1.41421, -0.520807, 0, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520806, 0.520807, 0.520806, 0.520806, 0.520806, 0.520806
15.3477, 1.57051, 0.51513, 0.515129, 1.88958, 1.05538, 0, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.515129, 0.51513, 0.515129, 0.515129, 0.515129, 0.515129
15.3555, 2.42949, 0.508805, 0.508804, 2.10464, 1.92069, 0, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508804, 0.508805, 0.508804, 0.508804, 0.508804, 0.508804
