   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2785, 1.80942, 0.584225, 0.584223, 1.95177, 1.22519, 0, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584223, 0.584225, 0.584223, 0.584223, 0.584223, 0.584223
15.2864, 1.19058, 0.579539, 0.579537, 1.78622, 0.611043, 0, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579537, 0.579539, 0.579537, 0.579537, 0.579537, 0.579537
15.2943, 0.804609, 0.578309, 0.578307, 1.6747, 0.2263, 0, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578307, 0.578309, 0.578307, 0.578307, 0.578307, 0.578307
15.3021, 3.19539, 0.57566, 0.575658, 2.27934, 2.61973, 0, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.575658, 0.57566, 0.575658, 0.575658, 0.575658, 0.575658
15.31, 1.79975, 0.571663, 0.571661, 1.9493, 1.22809, 0, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571661, 0.571663, 0.571661, 0.571661, 0.571661, 0.571661
15.3179, 0.200248, 0.567006, 0.567004, 1.48332, -0.366758, 0, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567004, 0.567006, 0.567004, 0.567004, 0.567004, 0.567004
15.3258, 0, 0.562369, 0.562367, 1.41421, -0.562369, 0, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562367, 0.562369, 0.562367, 0.562367, 0.562367, 0.562367
15.3337, 1.58513, 0.561335, 0.561333, 1.89344, 1.02379, 0, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561333, 0.561335, 0.561333, 0.561333, 0.561333, 0.561333
15.3415, 0.41487, 0.558792, 0.55879, 1.55399, -0.143922, 0, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.558792, 0.55879, 0.55879, 0.55879, 0.55879
15.3494, 1, 0.55481, 0.554808, 1.73205, 0.44519, 0, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.554808, 0.55481, 0.554808, 0.554808, 0.554808, 0.554808
15.3573, 0.785254, 0.550124, 0.550121, 1.66891, 0.23513, 0, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550121, 0.550124, 0.550121, 0.550121, 0.550121, 0.550121
15.3652, 0.997646, 0.545457, 0.545455, 1.73137, 0.452189, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545455, 0.545455
15.373, 0.2171, 0.546127, 0.546125, 1.48899, -0.329027, 0, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546125, 0.546127, 0.546125, 0.546125, 0.546125, 0.546125
15.3809, 0, 0.545122, 0.54512, 1.41421, -0.545122, 0, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.545122, 0.54512, 0.54512, 0.54512, 0.54512
15.3888, 1, 0.542516, 0.542514, 1.73205, 0.457484, 0, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542514, 0.542516, 0.542514, 0.542514, 0.542514, 0.542514
15.3967, 0, 0.539118, 0.539116, 1.41421, -0.539118, 0, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539116, 0.539118, 0.539116, 0.539116, 0.539116, 0.539116
15.4045, 0, 0.535731, 0.535729, 1.41421, -0.535731, 0, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535729, 0.535731, 0.535729, 0.535729, 0.535729, 0.535729
15.4124, 0.768402, 0.536191, 0.536189, 1.66385, 0.232211, 0, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536189, 0.536191, 0.536189, 0.536189, 0.536189, 0.536189
15.4203, 2.76344, 0.535084, 0.535082, 2.18253, 2.22836, 0, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535082, 0.535084, 0.535082, 0.535082, 0.535082, 0.535082
15.4282, 0.468154, 0.532554, 0.532551, 1.57104, -0.0643999, 0, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532551, 0.532553, 0.532551, 0.532551, 0.532551, 0.532551
15.4361, 1, 0.529318, 0.529316, 1.73205, 0.470682, 0, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529316, 0.529318, 0.529316, 0.529316, 0.529316, 0.529316
15.4439, 0.758736, 0.526093, 0.526091, 1.66094, 0.232643, 0, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526091, 0.526093, 0.526091, 0.526091, 0.526091, 0.526091
15.4518, 2.24126, 0.526587, 0.526585, 2.05943, 1.71468, 0, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526585, 0.526587, 0.526585, 0.526585, 0.526585, 0.526585
15.4597, 1.50781, 0.525503, 0.5255, 1.87291, 0.982304, 0, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.5255, 0.525503, 0.5255, 0.525501, 0.5255, 0.5255
15.4676, 2.99504, 0.522986, 0.522983, 2.23496, 2.47206, 0, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522983, 0.522985, 0.522983, 0.522983, 0.522983, 0.522983
15.4754, 2.99554, 0.519759, 0.519756, 2.23507, 2.47578, 0, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519756, 0.519759, 0.519756, 0.519757, 0.519756, 0.519756
15.4833, 1.24833, 0.516543, 0.51654, 1.80231, 0.731784, 0, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.51654, 0.516542, 0.51654, 0.516541, 0.51654, 0.51654
15.4912, 0.253284, 0.516965, 0.516961, 1.50109, -0.263681, 0, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516961, 0.516963, 0.516961, 0.516963, 0.516961, 0.516961
15.4991, 2.74201, 0.515865, 0.515861, 2.17761, 2.22614, 0, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515861, 0.515863, 0.515861, 0.515863, 0.515861, 0.515861
15.507, 0.257993, 0.513388, 0.513384, 1.50266, -0.255395, 0, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513384, 0.513386, 0.513384, 0.513386, 0.513384, 0.513384
15.5148, 0, 0.51023, 0.510225, 1.41421, -0.51023, 0, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510225, 0.510228, 0.510225, 0.510228, 0.510225, 0.510225
15.5227, 0.734696, 0.507083, 0.507077, 1.65369, 0.227614, 0, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507077, 0.507079, 0.507077, 0.507081, 0.507077, 0.507077
15.5306, 0.997522, 0.507437, 0.50743, 1.73134, 0.490084, 0, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.50743, 0.507433, 0.50743, 0.507435, 0.50743, 0.50743
15.5385, 1.99752, 0.506324, 0.506316, 1.99938, 1.4912, 0, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506316, 0.506318, 0.506316, 0.506322, 0.506316, 0.506316
15.5463, 3.72528, 0.503887, 0.503878, 2.39276, 3.22139, 0, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.503878, 0.50388, 0.503878, 0.503885, 0.503878, 0.503878
15.5542, 1.54498, 0.500796, 0.500785, 1.88281, 1.04419, 0, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500785, 0.500787, 0.500785, 0.500794, 0.500785, 0.500785
15.5621, 1, 0.497714, 0.497701, 1.73205, 0.502286, 0, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497701, 0.497703, 0.497701, 0.497712, 0.497701, 0.497701
15.57, 1, 0.49801, 0.497995, 1.73205, 0.50199, 0, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497995, 0.497997, 0.497995, 0.498008, 0.497995, 0.497995
15.5779, 0, 0.496888, 0.49687, 1.41421, -0.496888, 0, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.49687, 0.496872, 0.49687, 0.496886, 0.49687, 0.49687
15.5857, 0.715366, 0.49449, 0.494468, 1.64784, 0.220876, 0, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.494468, 0.49447, 0.494468, 0.494488, 0.494468, 0.494468
15.5936, 1.28463, 0.491462, 0.491436, 1.81236, 0.793173, 0, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491436, 0.491438, 0.491436, 0.49146, 0.491436, 0.491436
15.6015, 0, 0.488443, 0.488413, 1.41421, -0.488443, 0, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488413, 0.488415, 0.488413, 0.488441, 0.488413, 0.488413
15.6094, 2.70818, 0.48868, 0.488644, 2.16983, 2.2195, 0, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488644, 0.488646, 0.488644, 0.488678, 0.488644, 0.488644
15.6172, 1.29182, 0.48755, 0.487507, 1.81434, 0.804272, 0, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487507, 0.487509, 0.487507, 0.487548, 0.487507, 0.487507
15.6251, 1.40652, 0.485194, 0.485144, 1.84568, 0.921323, 0, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485144, 0.485146, 0.485144, 0.485192, 0.485144, 0.485144
15.633, 1.59348, 0.482232, 0.482173, 1.89565, 1.11125, 0, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482173, 0.482175, 0.482173, 0.48223, 0.482173, 0.482173
15.6409, 0, 0.479281, 0.479212, 1.41421, -0.479281, 0, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479212, 0.479214, 0.479212, 0.479279, 0.479212, 0.479212
15.6488, 0, 0.479453, 0.479373, 1.41421, -0.479453, 0, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479373, 0.479375, 0.479373, 0.479451, 0.479373, 0.479373
15.6566, 2, 0.478315, 0.478221, 2, 1.52169, 0, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478221, 0.478224, 0.478221, 0.478312, 0.478221, 0.478221
15.6645, 2, 0.476005, 0.475897, 2, 1.524, 0, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475897, 0.475899, 0.475897, 0.476003, 0.475897, 0.475897
15.6724, 0.688724, 0.473118, 0.472994, 1.63973, 0.215606, 0, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472994, 0.472996, 0.472994, 0.473116, 0.472994, 0.472994
15.6803, 0.311276, 0.470241, 0.470099, 1.52029, -0.158965, 0, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470099, 0.470101, 0.470099, 0.470239, 0.470099, 0.470099
15.6881, 0, 0.470381, 0.470218, 1.41421, -0.470381, 0, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.470218, 0.47022, 0.470218, 0.470379, 0.470218, 0.470218
15.696, 2, 0.469247, 0.469062, 2, 1.53075, 0, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469062, 0.469064, 0.469062, 0.469245, 0.469062, 0.469062
15.7039, 2.35861, 0.46698, 0.46677, 2.08773, 1.89163, 0, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.46677, 0.466772, 0.46677, 0.466978, 0.46677, 0.46677
15.7118, 1.31822, 0.464155, 0.463917, 1.8216, 0.854061, 0, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463917, 0.463919, 0.463917, 0.464153, 0.463917, 0.463917
15.7196, 0.997522, 0.461341, 0.461073, 1.73134, 0.536181, 0, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461073, 0.461075, 0.461073, 0.461339, 0.461073, 0.461073
15.7275, 0.325651, 0.461578, 0.461277, 1.52501, -0.135927, 0, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461277, 0.461279, 0.461277, 0.461576, 0.461277, 0.461277
15.7354, 1, 0.460495, 0.460159, 1.73205, 0.539505, 0, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460159, 0.460162, 0.460159, 0.460493, 0.460159, 0.460159
15.7433, 0, 0.458242, 0.457868, 1.41421, -0.458242, 0, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.457868, 0.45787, 0.457868, 0.45824, 0.457868, 0.457868
15.7512, 0, 0.455411, 0.454997, 1.41421, -0.455411, 0, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454997, 0.454999, 0.454997, 0.455409, 0.454997, 0.454997
15.759, 0, 0.452593, 0.452135, 1.41421, -0.452593, 0, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452137, 0.452135, 0.452591, 0.452135, 0.452135
15.7669, 0, 0.453917, 0.453412, 1.41421, -0.453917, 0, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453412, 0.453414, 0.453412, 0.453914, 0.453412, 0.453412
15.7748, 1, 0.453934, 0.45338, 1.73205, 0.546066, 0, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.45338, 0.453382, 0.45338, 0.453932, 0.45338, 0.45338
15.7827, 0.655019, 0.452757, 0.452152, 1.62942, 0.202261, 0, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452152, 0.452154, 0.452152, 0.452755, 0.452152, 0.452152
15.7905, 0.344981, 0.450989, 0.450329, 1.53133, -0.106008, 0, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450329, 0.450332, 0.450329, 0.450987, 0.450329, 0.450329
15.7984, 0.65031, 0.449227, 0.44851, 1.62798, 0.201083, 0, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.44851, 0.448513, 0.44851, 0.449225, 0.44851, 0.44851
15.8063, 1.34969, 0.450221, 0.449446, 1.83022, 0.899469, 0, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449446, 0.449448, 0.449446, 0.450219, 0.449446, 0.449446
15.8142, 0.645477, 0.450126, 0.44929, 1.62649, 0.195351, 0, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.44929, 0.449292, 0.44929, 0.450124, 0.44929, 0.44929
15.8221, 1.35452, 0.449051, 0.448152, 1.83154, 0.905472, 0, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448152, 0.448154, 0.448152, 0.449049, 0.448152, 0.448152
15.8299, 0, 0.447489, 0.446525, 1.41421, -0.447489, 0, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446525, 0.446527, 0.446525, 0.447487, 0.446525, 0.446525
15.8378, 1, 0.445931, 0.444901, 1.73205, 0.554069, 0, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444901, 0.444903, 0.444901, 0.445929, 0.444901, 0.444901
15.8457, 0, 0.446679, 0.445581, 1.41421, -0.446679, 0, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445581, 0.445583, 0.445581, 0.446677, 0.445581, 0.445581
15.8536, 0.633333, 0.446429, 0.445262, 1.62275, 0.186904, 0, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445262, 0.445265, 0.445262, 0.446427, 0.445262, 0.445262
15.8614, 0.366667, 0.445277, 0.444041, 1.5384, -0.07861, 0, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444041, 0.444043, 0.444041, 0.445275, 0.444041, 0.444041
15.8693, 2.88587, 0.443676, 0.44237, 2.2104, 2.4422, 0, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.44237, 0.442373, 0.44237, 0.443674, 0.44237, 0.44237
15.8772, 2.74027, 0.442079, 0.440703, 2.17722, 2.29819, 0, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440703, 0.440705, 0.440703, 0.442077, 0.440703, 0.440703
15.8851, 0.373854, 0.442702, 0.441256, 1.54073, -0.0688481, 0, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441256, 0.441258, 0.441256, 0.4427, 0.441256, 0.441256
15.893, 0.621314, 0.442415, 0.4409, 1.61905, 0.178898, 0, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.4409, 0.440902, 0.4409, 0.442413, 0.4409, 0.4409
15.9008, 0.378686, 0.4413, 0.439715, 1.5423, -0.0626133, 0, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439715, 0.439717, 0.439715, 0.441298, 0.439715, 0.439715
15.9087, 0, 0.439772, 0.438119, 1.41421, -0.439772, 0, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438119, 0.438121, 0.438119, 0.43977, 0.438119, 0.438119
