   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5569, 1.58612, 0.274459, 0.267668, 1.89371, 1.31166, 0, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267668, 0.267671, 0.267668, 0.274455, 0.267668, 0.267668
16.5648, 1, 0.270733, 0.263868, 1.73205, 0.729267, 0, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263868, 0.263871, 0.263868, 0.270729, 0.263868, 0.263868
16.5726, 0, 0.266859, 0.259919, 1.41421, -0.266859, 0, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259919, 0.259922, 0.259919, 0.266856, 0.259919, 0.259919
16.5805, 0.404361, 0.262928, 0.255912, 1.5506, 0.141432, 0, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255912, 0.255916, 0.255912, 0.262925, 0.255912, 0.255912
16.5884, 0.997722, 0.25903, 0.251937, 1.73139, 0.738692, 0, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.251937, 0.25194, 0.251937, 0.259026, 0.251937, 0.251937
16.5963, 0.597918, 0.255587, 0.248416, 1.61181, 0.34233, 0, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.248416, 0.24842, 0.248416, 0.255584, 0.248416, 0.248416
16.6041, 1, 0.251997, 0.244748, 1.73205, 0.748003, 0, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244748, 0.244751, 0.244748, 0.251994, 0.244748, 0.244748
16.612, 0, 0.248283, 0.240954, 1.41421, -0.248283, 0, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240957, 0.240954, 0.248279, 0.240954, 0.240954
16.6199, 0, 0.244523, 0.237113, 1.41421, -0.244523, 0, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237113, 0.237117, 0.237113, 0.244519, 0.237113, 0.237113
16.6277, 0, 0.240795, 0.233304, 1.41421, -0.240795, 0, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233304, 0.233307, 0.233304, 0.240791, 0.233304, 0.233304
16.6356, 0, 0.23717, 0.229597, 1.41421, -0.23717, 0, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229597, 0.229601, 0.229597, 0.237167, 0.229597, 0.229597
16.6435, 0, 0.233456, 0.225799, 1.41421, -0.233456, 0, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225799, 0.225803, 0.225799, 0.233453, 0.225799, 0.225799
16.6513, 1, 0.229671, 0.22193, 1.73205, 0.770329, 0, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.22193, 0.221934, 0.22193, 0.229668, 0.22193, 0.22193
16.6592, 0, 0.22587, 0.218044, 1.41421, -0.22587, 0, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218044, 0.218048, 0.218044, 0.225867, 0.218044, 0.218044
16.6671, 2, 0.222104, 0.214192, 2, 1.7779, 0, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214192, 0.214195, 0.214192, 0.222101, 0.214192, 0.214192
16.6749, 0.75062, 0.218593, 0.210594, 1.6585, 0.532026, 0, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210594, 0.210597, 0.210594, 0.21859, 0.210594, 0.210594
16.6828, 2.24938, 0.215032, 0.206945, 2.0614, 2.03435, 0, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206945, 0.206948, 0.206945, 0.215029, 0.206945, 0.206945
16.6907, 0, 0.21143, 0.203253, 1.41421, -0.21143, 0, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203257, 0.203253, 0.211427, 0.203253, 0.203253
16.6985, 0, 0.207826, 0.199558, 1.41421, -0.207826, 0, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199558, 0.199562, 0.199558, 0.207822, 0.199558, 0.199558
16.7064, 0, 0.204221, 0.195862, 1.41421, -0.204221, 0, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195862, 0.195866, 0.195862, 0.204218, 0.195862, 0.195862
16.7143, 2, 0.200615, 0.192164, 2, 1.79938, 0, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192164, 0.192168, 0.192164, 0.200612, 0.192164, 0.192164
16.7221, 0, 0.196999, 0.188454, 1.41421, -0.196999, 0, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188454, 0.188457, 0.188454, 0.196995, 0.188454, 0.188454
16.73, 0, 0.193381, 0.184742, 1.41421, -0.193381, 0, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184742, 0.184745, 0.184742, 0.193378, 0.184742, 0.184742
16.7379, 0, 0.189773, 0.181037, 1.41421, -0.189773, 0, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181037, 0.181041, 0.181037, 0.189769, 0.181037, 0.181037
16.7457, 0.353816, 0.186183, 0.17735, 1.53421, 0.167633, 0, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.17735, 0.177354, 0.17735, 0.186179, 0.17735, 0.17735
16.7536, 0.646184, 0.18262, 0.173689, 1.62671, 0.463565, 0, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173689, 0.173693, 0.173689, 0.182616, 0.173689, 0.173689
16.7615, 0, 0.179059, 0.170029, 1.41421, -0.179059, 0, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170029, 0.170032, 0.170029, 0.179055, 0.170029, 0.170029
16.7693, 0.346468, 0.175505, 0.166374, 1.53182, 0.170964, 0, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166374, 0.166377, 0.166374, 0.175501, 0.166374, 0.166374
16.7772, 1.65353, 0.171952, 0.162719, 1.91142, 1.48158, 0, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162723, 0.162719, 0.171948, 0.162719, 0.162719
16.7851, 0, 0.168409, 0.159074, 1.41421, -0.168409, 0, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159074, 0.159077, 0.159074, 0.168406, 0.159074, 0.159074
16.7929, 0.339117, 0.164894, 0.155455, 1.52942, 0.174223, 0, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155455, 0.155458, 0.155455, 0.164891, 0.155455, 0.155455
16.8008, 0.660882, 0.161415, 0.151869, 1.63122, 0.499468, 0, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151873, 0.151869, 0.161411, 0.151869, 0.151869
16.8087, 0, 0.157955, 0.148303, 1.41421, -0.157955, 0, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148303, 0.148306, 0.148303, 0.157952, 0.148303, 0.148303
16.8165, 0, 0.154504, 0.144744, 1.41421, -0.154504, 0, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144744, 0.144747, 0.144744, 0.154501, 0.144744, 0.144744
16.8244, 0, 0.15107, 0.1412, 1.41421, -0.15107, 0, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.141203, 0.1412, 0.151067, 0.1412, 0.1412
16.8323, 0.327304, 0.147667, 0.137686, 1.52555, 0.179637, 0, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137686, 0.137689, 0.137686, 0.147663, 0.137686, 0.137686
16.8401, 0.997435, 0.144292, 0.134199, 1.73131, 0.853143, 0, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134199, 0.134202, 0.134199, 0.144289, 0.134199, 0.134199
16.848, 1.67526, 0.140935, 0.130727, 1.9171, 1.53433, 0, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.130727, 0.13073, 0.130727, 0.140931, 0.130727, 0.130727
16.8559, 0, 0.137574, 0.127251, 1.41421, -0.137574, 0, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127251, 0.127255, 0.127251, 0.137571, 0.127251, 0.127251
16.8638, 1, 0.134221, 0.123781, 1.73205, 0.865779, 0, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123781, 0.123785, 0.123781, 0.134217, 0.123781, 0.123781
16.8716, 0, 0.130896, 0.120338, 1.41421, -0.130896, 0, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120338, 0.120342, 0.120338, 0.130892, 0.120338, 0.120338
16.8795, 1, 0.127621, 0.116944, 1.73205, 0.872379, 0, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116944, 0.116947, 0.116944, 0.127618, 0.116944, 0.116944
16.8874, 0.310208, 0.124538, 0.113739, 1.51994, 0.18567, 0, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113742, 0.113739, 0.124534, 0.113739, 0.113739
16.8952, 0.689792, 0.12143, 0.110507, 1.64006, 0.568362, 0, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110507, 0.110511, 0.110507, 0.121426, 0.110507, 0.110507
16.9031, 0, 0.118309, 0.107263, 1.41421, -0.118309, 0, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107263, 0.107266, 0.107263, 0.118306, 0.107263, 0.107263
16.911, 0.302925, 0.11521, 0.104037, 1.51754, 0.187715, 0, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104037, 0.104041, 0.104037, 0.115206, 0.104037, 0.104037
16.9188, 0.697075, 0.112161, 0.100861, 1.64228, 0.584913, 0, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100861, 0.100864, 0.100861, 0.112158, 0.100861, 0.100861
16.9267, 0, 0.109228, 0.0977971, 1.41421, -0.109228, 0, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0977971, 0.0978006, 0.0977971, 0.109224, 0.0977971, 0.0977971
16.9346, 0, 0.106264, 0.0947018, 1.41421, -0.106264, 0, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947018, 0.0947053, 0.0947018, 0.10626, 0.0947018, 0.0947018
16.9424, 0.293505, 0.103284, 0.0915886, 1.51443, 0.190222, 0, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915886, 0.0915921, 0.0915886, 0.10328, 0.0915886, 0.0915886
16.9503, 0.706495, 0.100324, 0.0884942, 1.64514, 0.606171, 0, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884942, 0.0884978, 0.0884942, 0.100321, 0.0884942, 0.0884942
16.9582, 1.28855, 0.0974196, 0.085453, 1.81344, 1.19113, 0, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.085453, 0.0854566, 0.085453, 0.0974161, 0.085453, 0.085453
16.966, 0.711453, 0.0947743, 0.082669, 1.64665, 0.616678, 0, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.082669, 0.0826726, 0.082669, 0.0947707, 0.082669, 0.082669
16.9739, 1.28384, 0.0920812, 0.0798354, 1.81214, 1.19176, 0, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.0798354, 0.079839, 0.0798354, 0.0920777, 0.0798354, 0.0798354
16.9818, 0.997629, 0.0893593, 0.076971, 1.73137, 0.90827, 0, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.076971, 0.0769745, 0.076971, 0.0893557, 0.076971, 0.076971
16.9896, 0.718533, 0.0866522, 0.0741195, 1.6488, 0.631881, 0, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741195, 0.0741231, 0.0741195, 0.0866487, 0.0741195, 0.0741195
16.9975, 0.27658, 0.0840011, 0.0713218, 1.50883, 0.192579, 0, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713218, 0.0713254, 0.0713218, 0.0839975, 0.0713218, 0.0713218
17.0054, 0.997454, 0.081551, 0.0687232, 1.73132, 0.915903, 0, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687232, 0.0687267, 0.0687232, 0.0815474, 0.0687232, 0.0687232
17.0132, 0.725966, 0.0790527, 0.0660743, 1.65105, 0.646914, 0, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660743, 0.0660778, 0.0660743, 0.0790492, 0.0660743, 0.0660743
17.0211, 0, 0.0765255, 0.0633942, 1.41421, -0.0765255, 0, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633942, 0.0633978, 0.0633942, 0.0765219, 0.0633942, 0.0633942
17.029, 1, 0.0740153, 0.060729, 1.73205, 0.925985, 0, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.060729, 0.0607326, 0.060729, 0.0740117, 0.060729, 0.060729
17.0368, 0, 0.0715646, 0.0581211, 1.41421, -0.0715646, 0, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581211, 0.0581246, 0.0581211, 0.071561, 0.0581211, 0.0581211
17.0447, 2.26202, 0.0694064, 0.0558034, 2.06447, 2.19262, 0, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.0558034, 0.055807, 0.0558034, 0.0694028, 0.0558034, 0.0558034
17.0526, 0.737977, 0.0671917, 0.0534269, 1.65468, 0.670785, 0, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534269, 0.0534304, 0.0534269, 0.0671882, 0.0534269, 0.0534269
17.0604, 0, 0.0649427, 0.0510136, 1.41421, -0.0649427, 0, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510136, 0.0510172, 0.0510136, 0.0649391, 0.0510136, 0.0510136
17.0683, 0, 0.0627086, 0.0486129, 1.41421, -0.0627086, 0, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486129, 0.0486165, 0.0486129, 0.062705, 0.0486129, 0.0486129
17.0762, 0, 0.0605349, 0.0462701, 1.41421, -0.0605349, 0, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462701, 0.0462736, 0.0462701, 0.0605313, 0.0462701, 0.0462701
17.084, 0, 0.0586099, 0.0441734, 1.41421, -0.0586099, 0, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441734, 0.0441769, 0.0441734, 0.0586063, 0.0441734, 0.0441734
17.0919, 0, 0.0566328, 0.042022, 1.41421, -0.0566328, 0, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.042022, 0.0420256, 0.042022, 0.0566292, 0.042022, 0.042022
17.0998, 1, 0.0546257, 0.039838, 1.73205, 0.945374, 0, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.039838, 0.0398416, 0.039838, 0.0546221, 0.039838, 0.039838
17.1076, 1, 0.0526376, 0.0376703, 1.73205, 0.947362, 0, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376703, 0.0376739, 0.0376703, 0.052634, 0.0376703, 0.0376703
17.1155, 1, 0.050713, 0.0355632, 1.73205, 0.949287, 0, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355632, 0.0355668, 0.0355632, 0.0507094, 0.0355632, 0.0355632
17.1234, 0, 0.0490814, 0.0337464, 1.41421, -0.0490814, 0, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.0337464, 0.03375, 0.0337464, 0.0490778, 0.0337464, 0.0337464
17.1312, 0, 0.0473981, 0.031875, 1.41421, -0.0473981, 0, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.031875, 0.0318786, 0.031875, 0.0473945, 0.031875, 0.031875
17.1391, 0, 0.0456864, 0.0299722, 1.41421, -0.0456864, 0, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299759, 0.0299722, 0.0456828, 0.0299722, 0.0299722
17.147, 0, 0.0439954, 0.0280871, 1.41421, -0.0439954, 0, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280871, 0.0280907, 0.0280871, 0.0439918, 0.0280871, 0.0280871
17.1549, 0, 0.0423687, 0.0262632, 1.41421, -0.0423687, 0, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262632, 0.0262668, 0.0262632, 0.0423651, 0.0262632, 0.0262632
17.1627, 0, 0.0409959, 0.0246901, 1.41421, -0.0409959, 0, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246901, 0.0246937, 0.0246901, 0.0409923, 0.0246901, 0.0246901
