   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7836, 2.65031, 0.273176, 0.27263, 2.15646, 2.37713, 0, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.27263, 0.272631, 0.27263, 0.273175, 0.27263, 0.27263
15.7914, 0.34969, 0.272587, 0.271992, 1.53287, 0.0771028, 0, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271992, 0.271993, 0.271992, 0.272586, 0.271992, 0.271992
15.7993, 1.29095, 0.271609, 0.270961, 1.8141, 1.01935, 0, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270961, 0.270962, 0.270961, 0.271607, 0.270961, 0.270961
15.8072, 0.709046, 0.270634, 0.269932, 1.64592, 0.438412, 0, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269932, 0.269933, 0.269932, 0.270633, 0.269932, 0.269932
15.815, 1, 0.27109, 0.270332, 1.73205, 0.72891, 0, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270333, 0.270332, 0.271089, 0.270332, 0.270332
15.8229, 0, 0.270979, 0.270163, 1.41421, -0.270979, 0, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270163, 0.270164, 0.270163, 0.270978, 0.270163, 0.270163
15.8308, 0, 0.27033, 0.269455, 1.41421, -0.27033, 0, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269455, 0.269456, 0.269455, 0.270329, 0.269455, 0.269455
15.8387, 0, 0.269414, 0.268478, 1.41421, -0.269414, 0, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268478, 0.268479, 0.268478, 0.269413, 0.268478, 0.268478
15.8465, 3, 0.268501, 0.267503, 2.23607, 2.7315, 0, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267503, 0.267504, 0.267503, 0.2685, 0.267503, 0.267503
15.8544, 0, 0.268288, 0.267227, 1.41421, -0.268288, 0, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267227, 0.267228, 0.267227, 0.268286, 0.267227, 0.267227
15.8623, 0, 0.267945, 0.26682, 1.41421, -0.267945, 0, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.26682, 0.266822, 0.26682, 0.267944, 0.26682, 0.26682
15.8701, 0.623715, 0.267473, 0.266285, 1.61979, 0.356241, 0, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266285, 0.266286, 0.266285, 0.267472, 0.266285, 0.266285
15.878, 0.997599, 0.266829, 0.265577, 1.73136, 0.73077, 0, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265577, 0.265578, 0.265577, 0.266828, 0.265577, 0.265577
15.8859, 1.37869, 0.266046, 0.26473, 1.83812, 1.11264, 0, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.26473, 0.264731, 0.26473, 0.266045, 0.26473, 0.26473
15.8938, 1.61648, 0.265168, 0.263787, 1.9017, 1.35131, 0, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263787, 0.263788, 0.263787, 0.265167, 0.263787, 0.263787
15.9016, 1.38352, 0.264229, 0.262785, 1.83943, 1.11929, 0, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262785, 0.262786, 0.262785, 0.264228, 0.262785, 0.262785
15.9095, 1.61165, 0.263254, 0.261747, 1.90043, 1.34839, 0, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261747, 0.261748, 0.261747, 0.263252, 0.261747, 0.261747
15.9174, 2.38835, 0.262233, 0.260665, 2.09484, 2.12612, 0, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260665, 0.260666, 0.260665, 0.262232, 0.260665, 0.260665
15.9252, 1, 0.261153, 0.259524, 1.73205, 0.738847, 0, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259524, 0.259525, 0.259524, 0.261151, 0.259524, 0.259524
15.9331, 0, 0.259987, 0.258299, 1.41421, -0.259987, 0, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.258299, 0.2583, 0.258299, 0.259986, 0.258299, 0.258299
15.941, 0, 0.258752, 0.257006, 1.41421, -0.258752, 0, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257006, 0.257007, 0.257006, 0.258751, 0.257006, 0.257006
15.9488, 0.599628, 0.25736, 0.255558, 1.61234, 0.342268, 0, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255558, 0.255559, 0.255558, 0.257359, 0.255558, 0.255558
15.9567, 1.99752, 0.255832, 0.253975, 1.99938, 1.74169, 0, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253975, 0.253976, 0.253975, 0.255831, 0.253975, 0.253975
15.9646, 1.40285, 0.254206, 0.252296, 1.84468, 1.14864, 0, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252296, 0.252297, 0.252296, 0.254205, 0.252296, 0.252296
15.9725, 0.592441, 0.252519, 0.250557, 1.61011, 0.339922, 0, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250557, 0.250558, 0.250557, 0.252518, 0.250557, 0.250557
15.9803, 0.407559, 0.250805, 0.248792, 1.55163, 0.156754, 0, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248792, 0.248794, 0.248792, 0.250803, 0.248792, 0.248792
15.9882, 0, 0.249094, 0.247034, 1.41421, -0.249094, 0, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247034, 0.247035, 0.247034, 0.249093, 0.247034, 0.247034
15.9961, 0, 0.247714, 0.245607, 1.41421, -0.247714, 0, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245607, 0.245608, 0.245607, 0.247713, 0.245607, 0.245607
16.0039, 0, 0.246048, 0.243896, 1.41421, -0.246048, 0, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243896, 0.243897, 0.243896, 0.246047, 0.243896, 0.243896
16.0118, 0.580421, 0.244146, 0.24195, 1.60637, 0.336275, 0, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.241951, 0.24195, 0.244145, 0.24195, 0.24195
16.0197, 0.419579, 0.24213, 0.239891, 1.5555, 0.177449, 0, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239891, 0.239892, 0.239891, 0.242129, 0.239891, 0.239891
16.0276, 0, 0.240121, 0.237842, 1.41421, -0.240121, 0, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237842, 0.237843, 0.237842, 0.24012, 0.237842, 0.237842
16.0354, 0.573234, 0.238987, 0.236667, 1.60413, 0.334248, 0, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236667, 0.236668, 0.236667, 0.238985, 0.236667, 0.236667
16.0433, 1.99745, 0.237346, 0.234988, 1.99936, 1.76011, 0, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234988, 0.234989, 0.234988, 0.237344, 0.234988, 0.234988
16.0512, 1.42931, 0.235281, 0.232885, 1.85184, 1.19403, 0, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232885, 0.232886, 0.232885, 0.23528, 0.232885, 0.232885
16.059, 0, 0.233011, 0.230579, 1.41421, -0.233011, 0, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.230579, 0.23058, 0.230579, 0.23301, 0.230579, 0.230579
16.0669, 0, 0.230753, 0.228285, 1.41421, -0.230753, 0, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228285, 0.228286, 0.228285, 0.230752, 0.228285, 0.228285
16.0748, 0, 0.229975, 0.227471, 1.41421, -0.229975, 0, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227471, 0.227473, 0.227471, 0.229974, 0.227471, 0.227471
16.0827, 0, 0.228474, 0.225936, 1.41421, -0.228474, 0, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225936, 0.225937, 0.225936, 0.228473, 0.225936, 0.225936
16.0905, 0, 0.226363, 0.223791, 1.41421, -0.226363, 0, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223791, 0.223792, 0.223791, 0.226362, 0.223791, 0.223791
16.0984, 0, 0.223956, 0.221351, 1.41421, -0.223956, 0, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221351, 0.221352, 0.221351, 0.223955, 0.221351, 0.221351
16.1063, 2, 0.221563, 0.218924, 2, 1.77844, 0, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218924, 0.218925, 0.218924, 0.221562, 0.218924, 0.218924
16.1141, 0, 0.221015, 0.218342, 1.41421, -0.221015, 0, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218342, 0.218343, 0.218342, 0.221013, 0.218342, 0.218342
16.122, 0, 0.219553, 0.216848, 1.41421, -0.219553, 0, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216849, 0.216848, 0.219552, 0.216848, 0.216848
16.1299, 2, 0.217321, 0.214583, 2, 1.78268, 0, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214583, 0.214584, 0.214583, 0.21732, 0.214583, 0.214583
16.1378, 1, 0.214715, 0.211944, 1.73205, 0.785285, 0, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211944, 0.211945, 0.211944, 0.214714, 0.211944, 0.211944
16.1456, 1, 0.212126, 0.209322, 1.73205, 0.787874, 0, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209322, 0.209323, 0.209322, 0.212125, 0.209322, 0.209322
16.1535, 0, 0.211893, 0.209055, 1.41421, -0.211893, 0, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209055, 0.209057, 0.209055, 0.211891, 0.209055, 0.209055
16.1614, 1, 0.210564, 0.207693, 1.73205, 0.789436, 0, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207693, 0.207694, 0.207693, 0.210562, 0.207693, 0.207693
16.1692, 1.53222, 0.208305, 0.205402, 1.87942, 1.32391, 0, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205402, 0.205403, 0.205402, 0.208304, 0.205402, 0.205402
16.1771, 0.467782, 0.205597, 0.202659, 1.57092, 0.262185, 0, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202659, 0.202661, 0.202659, 0.205595, 0.202659, 0.202659
16.185, 0.527261, 0.202906, 0.199935, 1.58974, 0.324355, 0, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199935, 0.199937, 0.199935, 0.202905, 0.199935, 0.199935
16.1928, 0.472739, 0.202858, 0.199853, 1.57249, 0.269881, 0, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199853, 0.199854, 0.199853, 0.202856, 0.199853, 0.199853
16.2007, 0, 0.201582, 0.198543, 1.41421, -0.201582, 0, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198543, 0.198544, 0.198543, 0.201581, 0.198543, 0.198543
16.2086, 1, 0.19925, 0.196176, 1.73205, 0.80075, 0, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196176, 0.196177, 0.196176, 0.199249, 0.196176, 0.196176
16.2165, 0, 0.196407, 0.193298, 1.41421, -0.196407, 0, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193298, 0.193299, 0.193298, 0.196406, 0.193298, 0.193298
16.2243, 0, 0.193585, 0.190441, 1.41421, -0.193585, 0, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190441, 0.190442, 0.190441, 0.193584, 0.190441, 0.190441
16.2322, 0, 0.193701, 0.190521, 1.41421, -0.193701, 0, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190521, 0.190522, 0.190521, 0.1937, 0.190521, 0.190521
16.2401, 1, 0.192516, 0.1893, 1.73205, 0.807484, 0, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.1893, 0.189301, 0.1893, 0.192515, 0.1893, 0.1893
16.2479, 0, 0.190202, 0.18695, 1.41421, -0.190202, 0, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.18695, 0.186951, 0.18695, 0.190201, 0.18695, 0.18695
16.2558, 2, 0.187341, 0.184052, 2, 1.81266, 0, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184052, 0.184053, 0.184052, 0.18734, 0.184052, 0.184052
16.2637, 0, 0.184503, 0.181177, 1.41421, -0.184503, 0, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181177, 0.181178, 0.181177, 0.184502, 0.181177, 0.181177
16.2716, 1, 0.184706, 0.181342, 1.73205, 0.815294, 0, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181342, 0.181343, 0.181342, 0.184705, 0.181342, 0.181342
16.2794, 1, 0.183558, 0.180156, 1.73205, 0.816442, 0, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180156, 0.180157, 0.180156, 0.183557, 0.180156, 0.180156
16.2873, 1, 0.181229, 0.177788, 1.73205, 0.818771, 0, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177788, 0.177789, 0.177788, 0.181228, 0.177788, 0.177788
16.2952, 0, 0.17833, 0.17485, 1.41421, -0.17833, 0, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.17485, 0.174851, 0.17485, 0.178328, 0.17485, 0.17485
16.303, 0, 0.175455, 0.171935, 1.41421, -0.175455, 0, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171935, 0.171936, 0.171935, 0.175454, 0.171935, 0.171935
16.3109, 0, 0.175779, 0.172219, 1.41421, -0.175779, 0, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172219, 0.172221, 0.172219, 0.175778, 0.172219, 0.172219
16.3188, 1, 0.174707, 0.171107, 1.73205, 0.825293, 0, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171107, 0.171109, 0.171107, 0.174706, 0.171107, 0.171107
16.3267, 0, 0.172411, 0.16877, 1.41421, -0.172411, 0, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.16877, 0.168771, 0.16877, 0.172409, 0.16877, 0.16877
16.3345, 0.481537, 0.169522, 0.16584, 1.57529, 0.312015, 0, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.16584, 0.165841, 0.16584, 0.169521, 0.16584, 0.16584
16.3424, 0.997522, 0.166659, 0.162936, 1.73134, 0.830862, 0, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162936, 0.162937, 0.162936, 0.166658, 0.162936, 0.162936
16.3503, 1.52094, 0.167069, 0.163303, 1.87642, 1.35387, 0, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163303, 0.163304, 0.163303, 0.167068, 0.163303, 0.163303
16.3581, 0, 0.166049, 0.16224, 1.41421, -0.166049, 0, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.16224, 0.162242, 0.16224, 0.166048, 0.16224, 0.16224
16.366, 1, 0.163769, 0.159917, 1.73205, 0.836231, 0, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159917, 0.159918, 0.159917, 0.163768, 0.159917, 0.159917
16.3739, 2, 0.16088, 0.156984, 2, 1.83912, 0, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156984, 0.156986, 0.156984, 0.160879, 0.156984, 0.156984
16.3818, 0, 0.158019, 0.154079, 1.41421, -0.158019, 0, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.154079, 0.15408, 0.154079, 0.158018, 0.154079, 0.154079
16.3896, 1, 0.158524, 0.154539, 1.73205, 0.841476, 0, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.154539, 0.15454, 0.154539, 0.158523, 0.154539, 0.154539
16.3975, 0.462339, 0.157572, 0.153542, 1.56918, 0.304767, 0, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153542, 0.153543, 0.153542, 0.157571, 0.153542, 0.153542
16.4054, 0.537661, 0.155333, 0.151257, 1.593, 0.382328, 0, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151257, 0.151258, 0.151257, 0.155331, 0.151257, 0.151257
16.4132, 0, 0.152472, 0.148349, 1.41421, -0.152472, 0, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.148349, 0.14835, 0.148349, 0.152471, 0.148349, 0.148349
16.4211, 0, 0.14964, 0.14547, 1.41421, -0.14964, 0, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.14547, 0.145471, 0.14547, 0.149638, 0.14547, 0.14547
16.429, 1, 0.15028, 0.146063, 1.73205, 0.84972, 0, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146063, 0.146064, 0.146063, 0.150279, 0.146063, 0.146063
16.4369, 1, 0.149413, 0.145148, 1.73205, 0.850587, 0, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145148, 0.145149, 0.145148, 0.149412, 0.145148, 0.145148
16.4447, 0.447968, 0.147204, 0.14289, 1.5646, 0.300765, 0, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.14289, 0.142891, 0.14289, 0.147203, 0.14289, 0.14289
