   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1111, 0, 0.0970404, 0.0024277, 1.41421, -0.0970404, 0, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.0024277, 0.00243364, 0.0024277, 0.0970344, 0.0024277, 0.0024277
18.119, 0.934093, 0.09914, 0.00254746, 1.71292, 0.834953, 0, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00254746, 0.00255385, 0.00254746, 0.0991336, 0.00254746, 0.00254746
18.1268, 0.0659068, 0.101649, 0.00302664, 1.43733, -0.0357421, 0, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00302664, 0.00303353, 0.00302664, 0.101642, 0.00302664, 0.00302664
18.1347, 0, 0.104086, 0.00338407, 1.41421, -0.104086, 0, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.00338407, 0.0033915, 0.00338407, 0.104079, 0.00338407, 0.00338407
18.1426, 0, 0.106427, 0.0035935, 1.41421, -0.106427, 0, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.0035935, 0.00360153, 0.0035935, 0.106419, 0.0035935, 0.0035935
18.1505, 0, 0.108744, 0.00372424, 1.41421, -0.108744, 0, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00372424, 0.00373291, 0.00372424, 0.108735, 0.00372424, 0.00372424
18.1583, 0, 0.111117, 0.00385731, 1.41421, -0.111117, 0, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00385731, 0.00386668, 0.00385731, 0.111108, 0.00385731, 0.00385731
18.1662, 1, 0.113997, 0.00444078, 1.73205, 0.886003, 0, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.00444078, 0.0044509, 0.00444078, 0.113987, 0.00444078, 0.00444078
18.1741, 0.9177, 0.116783, 0.00487106, 1.70813, 0.800916, 0, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00487106, 0.00488198, 0.00487106, 0.116772, 0.00487106, 0.00487106
18.1819, 0.0823004, 0.119449, 0.00512208, 1.44302, -0.0371485, 0, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00512208, 0.00513387, 0.00512208, 0.119437, 0.00512208, 0.00512208
18.1898, 0, 0.122082, 0.00527881, 1.41421, -0.122082, 0, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00527881, 0.00529151, 0.00527881, 0.122069, 0.00527881, 0.00527881
18.1977, 0, 0.124781, 0.0054379, 1.41421, -0.124781, 0, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.0054379, 0.00545157, 0.0054379, 0.124767, 0.0054379, 0.0054379
18.2055, 0, 0.128036, 0.00608782, 1.41421, -0.128036, 0, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00608782, 0.00610251, 0.00608782, 0.128021, 0.00608782, 0.00608782
18.2134, 0.905305, 0.131175, 0.00655554, 1.7045, 0.77413, 0, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.00655554, 0.0065713, 0.00655554, 0.131159, 0.00655554, 0.00655554
18.2213, 0.997569, 0.134178, 0.0068174, 1.73135, 0.863391, 0, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.0068174, 0.00683428, 0.0068174, 0.134161, 0.0068174, 0.0068174
18.2292, 0.0971259, 0.137145, 0.006972, 1.44815, -0.0400191, 0, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.006972, 0.00699004, 0.006972, 0.137127, 0.006972, 0.006972
18.237, 0, 0.140187, 0.00712834, 1.41421, -0.140187, 0, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00712834, 0.00714758, 0.00712834, 0.140168, 0.00712834, 0.00712834
18.2449, 0, 0.143888, 0.00786755, 1.41421, -0.143888, 0, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00786755, 0.00788803, 0.00786755, 0.143867, 0.00786755, 0.00786755
18.2528, 0, 0.147456, 0.00839721, 1.41421, -0.147456, 0, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00839721, 0.00841895, 0.00839721, 0.147435, 0.00839721, 0.00839721
18.2606, 0, 0.150872, 0.00869383, 1.41421, -0.150872, 0, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00869383, 0.00871687, 0.00869383, 0.150849, 0.00869383, 0.00869383
18.2685, 0, 0.154252, 0.00886965, 1.41421, -0.154252, 0, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00886965, 0.00889401, 0.00886965, 0.154227, 0.00886965, 0.00886965
18.2764, 1, 0.157717, 0.00904723, 1.73205, 0.842283, 0, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00904723, 0.00907292, 0.00904723, 0.157691, 0.00904723, 0.00904723
18.2842, 0, 0.161864, 0.00981809, 1.41421, -0.161864, 0, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00981809, 0.00984513, 0.00981809, 0.161837, 0.00981809, 0.00981809
18.2921, 0, 0.165871, 0.0103567, 1.41421, -0.165871, 0, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103567, 0.0103851, 0.0103567, 0.165842, 0.0103567, 0.0103567
18.3, 0, 0.169717, 0.0106425, 1.41421, -0.169717, 0, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106425, 0.0106722, 0.0106425, 0.169687, 0.0106425, 0.0106425
18.3079, 1, 0.173531, 0.0107979, 1.73205, 0.826469, 0, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0107979, 0.0108289, 0.0107979, 0.1735, 0.0107979, 0.0107979
18.3157, 0, 0.177444, 0.0109544, 1.41421, -0.177444, 0, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109544, 0.0109867, 0.0109544, 0.177412, 0.0109544, 0.0109544
18.3236, 0, 0.182146, 0.0117978, 1.41421, -0.182146, 0, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0117978, 0.0118314, 0.0117978, 0.182112, 0.0117978, 0.0117978
18.3315, 1, 0.1867, 0.0123863, 1.73205, 0.8133, 0, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0123863, 0.0124211, 0.0123863, 0.186665, 0.0123863, 0.0123863
18.3393, 0, 0.191086, 0.0126994, 1.41421, -0.191086, 0, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0126994, 0.0127355, 0.0126994, 0.19105, 0.0126994, 0.0126994
18.3472, 1, 0.195441, 0.012871, 1.73205, 0.804559, 0, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.012871, 0.0129082, 0.012871, 0.195404, 0.012871, 0.012871
18.3551, 0, 0.199913, 0.0130438, 1.41421, -0.199913, 0, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130438, 0.0130821, 0.0130438, 0.199874, 0.0130438, 0.0130438
18.3629, 0.859693, 0.205164, 0.0138812, 1.69106, 0.654529, 0, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0138812, 0.0139204, 0.0138812, 0.205124, 0.0138812, 0.0138812
18.3708, 1.14031, 0.210264, 0.0144483, 1.77209, 0.930044, 0, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144483, 0.0144885, 0.0144483, 0.210223, 0.0144483, 0.0144483
18.3787, 0, 0.215198, 0.0147277, 1.41421, -0.215198, 0, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147688, 0.0147277, 0.215157, 0.0147277, 0.0147277
18.3865, 0, 0.220107, 0.0148599, 1.41421, -0.220107, 0, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0148599, 0.0149017, 0.0148599, 0.220065, 0.0148599, 0.0148599
18.3944, 1, 0.225141, 0.0149927, 1.73205, 0.774859, 0, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0149927, 0.0150352, 0.0149927, 0.225098, 0.0149927, 0.0149927
18.4023, 1.84737, 0.231058, 0.0158821, 1.96147, 1.61632, 0, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0158821, 0.0159251, 0.0158821, 0.231015, 0.0158821, 0.0158821
18.4102, 0.152626, 0.236815, 0.0164851, 1.46718, -0.0841884, 0, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0164851, 0.0165286, 0.0164851, 0.236771, 0.0164851, 0.0164851
18.418, 0, 0.242395, 0.0167854, 1.41421, -0.242395, 0, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0167854, 0.0168291, 0.0167854, 0.242352, 0.0167854, 0.0167854
18.4259, 0, 0.247949, 0.0169311, 1.41421, -0.247949, 0, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.0169311, 0.016975, 0.0169311, 0.247905, 0.0169311, 0.0169311
18.4338, 0.837878, 0.253627, 0.0170773, 1.6846, 0.584251, 0, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0170773, 0.0171214, 0.0170773, 0.253583, 0.0170773, 0.0170773
18.4416, 0.997355, 0.260132, 0.0179258, 1.73129, 0.737223, 0, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179258, 0.0179698, 0.0179258, 0.260088, 0.0179258, 0.0179258
18.4495, 0.997687, 0.266463, 0.0184791, 1.73138, 0.731224, 0, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0184791, 0.0185229, 0.0184791, 0.266419, 0.0184791, 0.0184791
18.4574, 0.997605, 0.272601, 0.0187229, 1.73136, 0.725004, 0, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187229, 0.0187663, 0.0187229, 0.272557, 0.0187229, 0.0187229
18.4652, 1.16947, 0.278695, 0.0188093, 1.7803, 0.89078, 0, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188093, 0.0188523, 0.0188093, 0.278652, 0.0188093, 0.0188093
18.4731, 1.82557, 0.284897, 0.0188959, 1.95591, 1.54067, 0, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0188959, 0.0189384, 0.0188959, 0.284855, 0.0188959, 0.0188959
18.481, 0.17443, 0.291984, 0.019767, 1.47459, -0.117554, 0, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.019767, 0.0198088, 0.019767, 0.291943, 0.019767, 0.019767
18.4889, 0, 0.298864, 0.020338, 1.41421, -0.298864, 0, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.020338, 0.0203789, 0.020338, 0.298823, 0.020338, 0.020338
18.4967, 0, 0.30552, 0.020599, 1.41421, -0.30552, 0, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.020599, 0.0206391, 0.020599, 0.30548, 0.020599, 0.020599
18.5046, 0.816155, 0.312089, 0.0207026, 1.67814, 0.504065, 0, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207026, 0.0207416, 0.0207026, 0.31205, 0.0207026, 0.0207026
18.5125, 0.997678, 0.318723, 0.0208064, 1.73138, 0.678955, 0, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208064, 0.0208444, 0.0208064, 0.318685, 0.0208064, 0.0208064
18.5203, 0.186168, 0.326107, 0.0216092, 1.47857, -0.13994, 0, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.0216092, 0.021646, 0.0216092, 0.326071, 0.0216092, 0.0216092
18.5282, 0, 0.333222, 0.0221075, 1.41421, -0.333222, 0, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221075, 0.0221431, 0.0221075, 0.333186, 0.0221075, 0.0221075
18.5361, 1.80644, 0.340041, 0.0222907, 1.95101, 1.4664, 0, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0222907, 0.0223249, 0.0222907, 0.340007, 0.0222907, 0.0222907
18.5439, 0.997322, 0.346707, 0.0223144, 1.73128, 0.650615, 0, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223144, 0.0223472, 0.0223144, 0.346674, 0.0223144, 0.0223144
18.5518, 0.196234, 0.353358, 0.0223382, 1.48197, -0.157124, 0, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223382, 0.0223695, 0.0223382, 0.353326, 0.0223382, 0.0223382
18.5597, 0.799306, 0.360747, 0.0231319, 1.67311, 0.438559, 0, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231319, 0.0231618, 0.0231319, 0.360718, 0.0231319, 0.0231319
18.5676, 0.200694, 0.367788, 0.0236309, 1.48347, -0.167095, 0, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236309, 0.0236593, 0.0236309, 0.36776, 0.0236309, 0.0236309
18.5754, 0, 0.374455, 0.0238298, 1.41421, -0.374455, 0, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238298, 0.0238568, 0.0238298, 0.374429, 0.0238298, 0.0238298
18.5833, 0, 0.380877, 0.023877, 1.41421, -0.380877, 0, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.023877, 0.0239025, 0.023877, 0.380851, 0.023877, 0.023877
18.5912, 0.789395, 0.387179, 0.0239243, 1.67015, 0.402217, 0, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239243, 0.0239483, 0.0239243, 0.387155, 0.0239243, 0.0239243
18.599, 0.210605, 0.393981, 0.0246131, 1.48681, -0.183376, 0, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246356, 0.0246131, 0.393958, 0.0246131, 0.0246131
18.6069, 0, 0.400331, 0.025014, 1.41421, -0.400331, 0, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.025014, 0.0250351, 0.025014, 0.40031, 0.025014, 0.025014
18.6148, 0, 0.406197, 0.0251214, 1.41421, -0.406197, 0, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251214, 0.0251411, 0.0251214, 0.406177, 0.0251214, 0.0251214
18.6226, 0.77998, 0.411701, 0.0250809, 1.66733, 0.36828, 0, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250809, 0.0250993, 0.0250809, 0.411682, 0.0250809, 0.0250809
18.6305, 0.22002, 0.416968, 0.0250405, 1.48997, -0.196948, 0, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250405, 0.0250575, 0.0250405, 0.416951, 0.0250405, 0.0250405
18.6384, 0, 0.422686, 0.0257137, 1.41421, -0.422686, 0, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257137, 0.0257296, 0.0257137, 0.42267, 0.0257137, 0.0257137
18.6462, 0.772547, 0.427841, 0.0261102, 1.6651, 0.344706, 0, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261102, 0.0261249, 0.0261102, 0.427827, 0.0261102, 0.0261102
18.6541, 0.227453, 0.432411, 0.0262278, 1.49247, -0.204958, 0, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262278, 0.0262413, 0.0262278, 0.432397, 0.0262278, 0.0262278
18.662, 0, 0.436508, 0.0262049, 1.41421, -0.436508, 0, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262049, 0.0262174, 0.0262049, 0.436495, 0.0262049, 0.0262049
18.6699, 0, 0.440254, 0.0261821, 1.41421, -0.440254, 0, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261821, 0.0261936, 0.0261821, 0.440242, 0.0261821, 0.0261821
18.6777, 1, 0.444194, 0.0267252, 1.73205, 0.555806, 0, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267252, 0.0267358, 0.0267252, 0.444183, 0.0267252, 0.0267252
