   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3119, 0, 0.194143, 0.00462475, 1.41421, -0.194143, 0, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.00462475, 0.18576, 0.00462475, 0.0130075, 0.00462475, 0.00462475
20.3197, 0, 0.181716, 0.00427657, 1.41421, -0.181716, 0, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.00427657, 0.17321, 0.00427657, 0.0127822, 0.00427657, 0.00427657
20.3276, 0, 0.169424, 0.00393422, 1.41421, -0.169424, 0, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.00393422, 0.160788, 0.00393422, 0.0125698, 0.00393422, 0.00393422
20.3354, 0, 0.157359, 0.00359984, 1.41421, -0.157359, 0, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.00359984, 0.148586, 0.00359984, 0.0123723, 0.00359984, 0.00359984
20.3433, 0, 0.145607, 0.00327729, 1.41421, -0.145607, 0, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.00327729, 0.136691, 0.00327729, 0.0121934, 0.00327729, 0.00327729
20.3512, 0, 0.134241, 0.00296987, 1.41421, -0.134241, 0, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.00296987, 0.125174, 0.00296987, 0.0120362, 0.00296987, 0.00296987
20.359, 0, 0.123345, 0.00269292, 1.41421, -0.123345, 0, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.00269292, 0.114122, 0.00269292, 0.0119159, 0.00269292, 0.00269292
20.3669, 0, 0.112945, 0.00242144, 1.41421, -0.112945, 0, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.00242144, 0.103559, 0.00242144, 0.0118074, 0.00242144, 0.00242144
20.3748, 0, 0.103086, 0.00215787, 1.41421, -0.103086, 0, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.00215787, 0.0935312, 0.00215787, 0.0117129, 0.00215787, 0.00215787
20.3826, 1.235, 0.0938063, 0.00190643, 1.79861, 1.1412, 0, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.00190643, 0.0840762, 0.00190643, 0.0116366, 0.00190643, 0.00190643
20.3905, 0.764998, 0.0851315, 0.00167055, 1.66283, 0.679866, 0, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.00167055, 0.0752202, 0.00167055, 0.0115818, 0.00167055, 0.00167055
20.3983, 0, 0.0770899, 0.00146665, 1.41421, -0.0770899, 0, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.00146665, 0.0669916, 0.00146665, 0.011565, 0.00146665, 0.00146665
20.4062, 0, 0.0696642, 0.00126885, 1.41421, -0.0696642, 0, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.00126885, 0.0593731, 0.00126885, 0.01156, 0.00126885, 0.00126885
20.4141, 0, 0.0628515, 0.0010797, 1.41421, -0.0628515, 0, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0010797, 0.0523617, 0.0010797, 0.0115695, 0.0010797, 0.0010797
20.4219, 0, 0.0566453, 0.000903215, 1.41421, -0.0566453, 0, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.000903215, 0.0459512, 0.000903215, 0.0115974, 0.000903215, 0.000903215
20.4298, 0, 0.0510319, 0.000742468, 1.41421, -0.0510319, 0, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.000742468, 0.0401276, 0.000742468, 0.0116468, 0.000742468, 0.000742468
20.4376, 0, 0.0460014, 0.000609744, 1.41421, -0.0460014, 0, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.000609744, 0.0348811, 0.000609744, 0.01173, 0.000609744, 0.000609744
20.4455, 0, 0.0415065, 0.000485041, 1.41421, -0.0415065, 0, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.000485041, 0.0301645, 0.000485041, 0.0118271, 0.000485041, 0.000485041
20.4534, 0, 0.0375223, 0.00037081, 1.41421, -0.0375223, 0, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.00037081, 0.0259526, 0.00037081, 0.0119405, 0.00037081, 0.00037081
20.4612, 1, 0.0340195, 0.000270283, 1.73205, 0.96598, 0, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.000270283, 0.0222164, 0.000270283, 0.0120734, 0.000270283, 0.000270283
20.4691, 0, 0.0309646, 0.000185617, 1.41421, -0.0309646, 0, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.000185617, 0.0189219, 0.000185617, 0.0122283, 0.000185617, 0.000185617
20.477, 0, 0.0283328, 0.000123952, 1.41421, -0.0283328, 0, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.000123952, 0.0160444, 0.000123952, 0.0124123, 0.000123952, 0.000123952
20.4848, 0, 0.0260757, 7.20561e-05, 1.41421, -0.0260757, 0, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 7.20561e-05, 0.0135355, 7.20561e-05, 0.0126123, 7.20561e-05, 7.20561e-05
20.4927, 0, 0.024162, 3.25498e-05, 1.41421, -0.024162, 0, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 3.25498e-05, 0.0113635, 3.25498e-05, 0.012831, 3.25498e-05, 3.25498e-05
20.5005, 0, 0.0225625, 8.13745e-06, 1.41421, -0.0225625, 0, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 8.13745e-06, 0.00949937, 8.13745e-06, 0.0130713, 8.13745e-06, 8.13745e-06
20.5084, 0, 0.0212468, 0, 1.41421, -0.0212468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791233, 0, 0.0133344, 0, 0
20.5163, 0, 0.0201772, 0, 1.41421, -0.0201772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656468, 0, 0.0136125, 0, 0
20.5241, 0, 0.0193182, 0, 1.41421, -0.0193182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542063, 0, 0.0138976, 0, 0
20.532, 0, 0.0186442, 0, 1.41421, -0.0186442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445442, 0, 0.0141898, 0, 0
20.5398, 0, 0.0181325, 0, 1.41421, -0.0181325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364318, 0, 0.0144894, 0, 0
20.5477, 0, 0.0177619, 0, 1.41421, -0.0177619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296551, 0, 0.0147964, 0, 0
20.5556, 0, 0.0175136, 0, 1.41421, -0.0175136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240242, 0, 0.0151112, 0, 0
20.5634, 0, 0.0173709, 0, 1.41421, -0.0173709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001937, 0, 0.0154339, 0, 0
20.5713, 0, 0.017319, 0, 1.41421, -0.017319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155433, 0, 0.0157646, 0, 0
20.5792, 0, 0.0173451, 0, 1.41421, -0.0173451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124127, 0, 0.0161038, 0, 0
20.587, 0, 0.017438, 0, 1.41421, -0.017438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986629, 0, 0.0164513, 0, 0
20.5949, 0, 0.017588, 0, 1.41421, -0.017588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780516, 0, 0.0168075, 0, 0
20.6027, 0, 0.0177869, 0, 1.41421, -0.0177869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614549, 0, 0.0171724, 0, 0
20.6106, 0, 0.0180277, 0, 1.41421, -0.0180277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481596, 0, 0.0175461, 0, 0
20.6185, 0, 0.0183044, 0, 1.41421, -0.0183044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375636, 0, 0.0179288, 0, 0
20.6263, 1, 0.0186121, 0, 1.73205, 0.981388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291602, 0, 0.0183205, 0, 0
20.6342, 0, 0.0189464, 0, 1.41421, -0.0189464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225332, 0, 0.0187211, 0, 0
20.642, 0, 0.0193038, 0, 1.41421, -0.0193038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173321, 0, 0.0191305, 0, 0
20.6499, 0, 0.0196814, 0, 1.41421, -0.0196814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013271, 0, 0.0195487, 0, 0
20.6578, 0, 0.0200765, 0, 1.41421, -0.0200765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101161, 0, 0.0199754, 0, 0
20.6656, 0, 0.0204871, 0, 1.41421, -0.0204871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67776e-05, 0, 0.0204103, 0, 0
20.6735, 0, 0.0209112, 0, 1.41421, -0.0209112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80241e-05, 0, 0.0208532, 0, 0
20.6814, 0, 0.0213471, 0, 1.41421, -0.0213471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36825e-05, 0, 0.0213034, 0, 0
20.6892, 0, 0.0217933, 0, 1.41421, -0.0217933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27692e-05, 0, 0.0217605, 0, 0
20.6971, 0, 0.0222482, 0, 1.41421, -0.0222482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45091e-05, 0, 0.0222237, 0, 0
20.7049, 0, 0.0227106, 0, 1.41421, -0.0227106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82918e-05, 0, 0.0226923, 0, 0
20.7128, 0, 0.023179, 0, 1.41421, -0.023179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36389e-05, 0, 0.0231654, 0, 0
20.7207, 0, 0.0236522, 0, 1.41421, -0.0236522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01774e-05, 0, 0.023642, 0, 0
20.7285, 0, 0.0241284, 0, 1.41421, -0.0241284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61966e-06, 0, 0.0241208, 0, 0
20.7364, 0, 0.0246063, 0, 1.41421, -0.0246063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74805e-06, 0, 0.0246006, 0, 0
20.7442, 0, 0.0250844, 0, 1.41421, -0.0250844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38966e-06, 0, 0.02508, 0, 0
20.7521, 0, 0.025561, 0, 1.41421, -0.025561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41519e-06, 0, 0.0255576, 0, 0
20.76, 0, 0.0260346, 0, 1.41421, -0.0260346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72681e-06, 0, 0.0260318, 0, 0
20.7678, 0, 0.026503, 0, 1.41421, -0.026503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25133e-06, 0, 0.0265008, 0, 0
20.7757, 0, 0.0269646, 0, 1.41421, -0.0269646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93343e-06, 0, 0.0269627, 0, 0
20.7836, 0.112048, 0.0274176, 0, 1.45329, 0.08463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73199e-06, 0, 0.0274159, 0, 0
20.7914, 0.887952, 0.0278597, 0, 1.6994, 0.860093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61656e-06, 0, 0.0278581, 0, 0
20.7993, 1, 0.0282893, 0, 1.73205, 0.971711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56444e-06, 0, 0.0282877, 0, 0
20.8071, 0.105055, 0.0287042, 0, 1.45088, 0.0763503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55893e-06, 0, 0.0287026, 0, 0
20.815, 0.894946, 0.0291023, 0, 1.70145, 0.865843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58769e-06, 0, 0.0291007, 0, 0
20.8229, 0, 0.0294818, 0, 1.41421, -0.0294818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64154e-06, 0, 0.0294801, 0, 0
20.8307, 1, 0.0298407, 0, 1.73205, 0.970159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71365e-06, 0, 0.0298389, 0, 0
20.8386, 0, 0.0301769, 0, 1.41421, -0.0301769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7988e-06, 0, 0.0301751, 0, 0
20.8465, 0, 0.030489, 0, 1.41421, -0.030489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89306e-06, 0, 0.0304871, 0, 0
20.8543, 0, 0.0307752, 0, 1.41421, -0.0307752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99332e-06, 0, 0.0307732, 0, 0
20.8622, 0, 0.0310338, 0, 1.41421, -0.0310338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09694e-06, 0, 0.0310317, 0, 0
20.87, 0, 0.0312636, 0, 1.41421, -0.0312636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20129e-06, 0, 0.0312614, 0, 0
20.8779, 0, 0.0314633, 0, 1.41421, -0.0314633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30249e-06, 0, 0.031461, 0, 0
20.8858, 0, 0.0316319, 0, 1.41421, -0.0316319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40632e-06, 0, 0.0316295, 0, 0
20.8936, 0, 0.0317686, 0, 1.41421, -0.0317686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50669e-06, 0, 0.0317661, 0, 0
20.9015, 0, 0.0318729, 0, 1.41421, -0.0318729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60205e-06, 0, 0.0318703, 0, 0
20.9093, 0, 0.0319442, 0, 1.41421, -0.0319442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69119e-06, 0, 0.0319415, 0, 0
20.9172, 0, 0.0319825, 0, 1.41421, -0.0319825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77308e-06, 0, 0.0319798, 0, 0
20.9251, 0, 0.0319879, 0, 1.41421, -0.0319879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84679e-06, 0, 0.0319851, 0, 0
20.9329, 0, 0.0319607, 0, 1.41421, -0.0319607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91139e-06, 0, 0.0319577, 0, 0
20.9408, 0, 0.0319013, 0, 1.41421, -0.0319013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96616e-06, 0, 0.0318984, 0, 0
20.9487, 1, 0.0318106, 0, 1.73205, 0.968189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01045e-06, 0, 0.0318076, 0, 0
20.9565, 0.0589985, 0.0316896, 0, 1.43492, 0.0273089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04369e-06, 0, 0.0316866, 0, 0
20.9644, 0.941001, 0.0315394, 0, 1.71493, 0.909462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0655e-06, 0, 0.0315363, 0, 0
20.9722, 0, 0.0313612, 0, 1.41421, -0.0313612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07561e-06, 0, 0.0313581, 0, 0
20.9801, 0, 0.0311567, 0, 1.41421, -0.0311567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07392e-06, 0, 0.0311536, 0, 0
20.988, 0, 0.0309274, 0, 1.41421, -0.0309274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06045e-06, 0, 0.0309244, 0, 0
20.9958, 0, 0.030675, 0, 1.41421, -0.030675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03539e-06, 0, 0.030672, 0, 0
21.0037, 0, 0.0304014, 0, 1.41421, -0.0304014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99907e-06, 0, 0.0303984, 0, 0
21.0115, 0, 0.0301085, 0, 1.41421, -0.0301085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95194e-06, 0, 0.0301055, 0, 0
21.0194, 0, 0.0297982, 0, 1.41421, -0.0297982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89462e-06, 0, 0.0297953, 0, 0
21.0273, 0, 0.0294726, 0, 1.41421, -0.0294726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82782e-06, 0, 0.0294698, 0, 0
21.0351, 0, 0.0291334, 0, 1.41421, -0.0291334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75231e-06, 0, 0.0291307, 0, 0
21.043, 0, 0.0287828, 0, 1.41421, -0.0287828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66904e-06, 0, 0.0287801, 0, 0
21.0509, 0, 0.0284225, 0, 1.41421, -0.0284225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57895e-06, 0, 0.0284199, 0, 0
21.0587, 0.027764, 0.0280542, 0, 1.424, -0.000290243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48305e-06, 0, 0.0280518, 0, 0
21.0666, 0.972236, 0.0276801, 0, 1.72402, 0.944556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38245e-06, 0, 0.0276777, 0, 0
21.0744, 0, 0.0273016, 0, 1.41421, -0.0273016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27821e-06, 0, 0.0272993, 0, 0
21.0823, 0, 0.02692, 0, 1.41421, -0.02692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17133e-06, 0, 0.0269179, 0, 0
21.0902, 0, 0.0265372, 0, 1.41421, -0.0265372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06294e-06, 0, 0.0265351, 0, 0
21.098, 0, 0.0261541, 0, 1.41421, -0.0261541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95404e-06, 0, 0.0261522, 0, 0
21.1059, 0, 0.0257721, 0, 1.41421, -0.0257721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84556e-06, 0, 0.0257703, 0, 0
21.1138, 0, 0.0253922, 0, 1.41421, -0.0253922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73848e-06, 0, 0.0253905, 0, 0
21.1216, 0, 0.0250155, 0, 1.41421, -0.0250155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63362e-06, 0, 0.0250138, 0, 0
21.1295, 0, 0.0246423, 0, 1.41421, -0.0246423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53167e-06, 0, 0.0246407, 0, 0
21.1373, 0, 0.0242736, 0, 1.41421, -0.0242736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43338e-06, 0, 0.0242722, 0, 0
21.1452, 0, 0.0239099, 0, 1.41421, -0.0239099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33932e-06, 0, 0.0239085, 0, 0
21.1531, 0, 0.0235513, 0, 1.41421, -0.0235513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24994e-06, 0, 0.0235501, 0, 0
21.1609, 0, 0.0231985, 0, 1.41421, -0.0231985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16571e-06, 0, 0.0231973, 0, 0
21.1688, 0, 0.0228515, 0, 1.41421, -0.0228515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08692e-06, 0, 0.0228504, 0, 0
