   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5081, 0, 0.0158078, 2.68661e-32, 1.41421, -0.0158078, 0, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 2.68661e-32, 8.29446e-07, 2.68661e-32, 0.0158069, 2.68661e-32, 2.68661e-32
21.516, 0, 0.015521, 2.67662e-32, 1.41421, -0.015521, 0, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 2.67662e-32, 8.13796e-07, 2.67662e-32, 0.0155202, 2.67662e-32, 2.67662e-32
21.5239, 0, 0.0152393, 2.66666e-32, 1.41421, -0.0152393, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 7.97356e-07, 2.66666e-32, 0.0152385, 2.66666e-32, 2.66666e-32
21.5318, 0, 0.0149625, 2.74321e-32, 1.41421, -0.0149625, 0, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 2.74321e-32, 7.80259e-07, 2.74321e-32, 0.0149618, 2.74321e-32, 2.74321e-32
21.5396, 0.888008, 0.0146908, 2.76528e-32, 1.69941, 0.873317, 0, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 2.76528e-32, 7.62638e-07, 2.76528e-32, 0.0146901, 2.76528e-32, 2.76528e-32
21.5475, 0.111992, 0.0144242, 2.74597e-32, 1.45327, 0.0975678, 0, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 2.74597e-32, 7.44644e-07, 2.74597e-32, 0.0144235, 2.74597e-32, 2.74597e-32
21.5554, 0, 0.0141627, 2.70617e-32, 1.41421, -0.0141627, 0, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 2.70617e-32, 7.26411e-07, 2.70617e-32, 0.014162, 2.70617e-32, 2.70617e-32
21.5632, 0, 0.0139062, 2.66273e-32, 1.41421, -0.0139062, 0, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 2.66273e-32, 7.0807e-07, 2.66273e-32, 0.0139055, 2.66273e-32, 2.66273e-32
21.5711, 0, 0.0136548, 2.52085e-32, 1.41421, -0.0136548, 0, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 2.52085e-32, 6.89758e-07, 2.52085e-32, 0.0136541, 2.52085e-32, 2.52085e-32
21.579, 0.876054, 0.0134083, 2.29965e-32, 1.69589, 0.862645, 0, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 2.29965e-32, 6.71594e-07, 2.29965e-32, 0.0134077, 2.29965e-32, 2.29965e-32
21.5869, 0.123946, 0.0131667, 2.03267e-32, 1.45738, 0.11078, 0, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 2.03267e-32, 6.53689e-07, 2.03267e-32, 0.0131661, 2.03267e-32, 2.03267e-32
21.5947, 0, 0.01293, 1.75623e-32, 1.41421, -0.01293, 0, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 1.75623e-32, 6.36155e-07, 1.75623e-32, 0.0129293, 1.75623e-32, 1.75623e-32
21.6026, 0, 0.012698, 1.5e-32, 1.41421, -0.012698, 0, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 6.19083e-07, 1.5e-32, 0.0126974, 1.5e-32, 1.5e-32
21.6105, 1, 0.0124706, 1.37887e-32, 1.73205, 0.987529, 0, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 1.37887e-32, 6.02553e-07, 1.37887e-32, 0.01247, 1.37887e-32, 1.37887e-32
21.6183, 0, 0.0122478, 1.21227e-32, 1.41421, -0.0122478, 0, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 1.21227e-32, 5.86643e-07, 1.21227e-32, 0.0122473, 1.21227e-32, 1.21227e-32
21.6262, 0, 0.0120295, 1.02332e-32, 1.41421, -0.0120295, 0, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 1.02332e-32, 5.71411e-07, 1.02332e-32, 0.0120289, 1.02332e-32, 1.02332e-32
21.6341, 0, 0.0118154, 8.35476e-33, 1.41421, -0.0118154, 0, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 8.35476e-33, 5.56901e-07, 8.35476e-33, 0.0118149, 8.35476e-33, 8.35476e-33
21.642, 0, 0.0116056, 6.66665e-33, 1.41421, -0.0116056, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 5.43155e-07, 6.66665e-33, 0.011605, 6.66665e-33, 6.66665e-33
21.6498, 0.854239, 0.0113999, 5.66693e-33, 1.68945, 0.842839, 0, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.66693e-33, 5.30204e-07, 5.66693e-33, 0.0113993, 5.66693e-33, 5.66693e-33
21.6577, 0.145761, 0.011198, 4.58993e-33, 1.46484, 0.134563, 0, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 4.58993e-33, 5.18056e-07, 4.58993e-33, 0.0111975, 4.58993e-33, 4.58993e-33
21.6656, 0.849281, 0.0110001, 3.49701e-33, 1.68798, 0.838281, 0, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 3.49701e-33, 5.06724e-07, 3.49701e-33, 0.0109996, 3.49701e-33, 3.49701e-33
21.6734, 0.150719, 0.0108059, 2.49801e-33, 1.46653, 0.139913, 0, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 2.49801e-33, 4.96203e-07, 2.49801e-33, 0.0108054, 2.49801e-33, 2.49801e-33
21.6813, 0, 0.0106151, 1.66666e-33, 1.41421, -0.0106151, 0, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 4.86482e-07, 1.66666e-33, 0.0106147, 1.66666e-33, 1.66666e-33
21.6892, 0, 0.0104279, 1.14067e-33, 1.41421, -0.0104279, 0, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 1.14067e-33, 4.77547e-07, 1.14067e-33, 0.0104274, 1.14067e-33, 1.14067e-33
21.6971, 0, 0.010244, 6.74846e-34, 1.41421, -0.010244, 0, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 6.74846e-34, 4.69373e-07, 6.74846e-34, 0.0102435, 6.74846e-34, 6.74846e-34
21.7049, 0, 0.0100632, 3.07454e-34, 1.41421, -0.0100632, 0, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 3.07454e-34, 4.61931e-07, 3.07454e-34, 0.0100627, 3.07454e-34, 3.07454e-34
21.7128, 0, 0.00988554, 7.68635e-35, 1.41421, -0.00988554, 0, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 7.68635e-35, 4.55191e-07, 7.68635e-35, 0.00988509, 7.68635e-35, 7.68635e-35
21.7207, 0, 0.0097108, 0, 1.41421, -0.0097108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49116e-07, 0, 0.00971035, 0, 0
21.7285, 0, 0.00953884, 0, 1.41421, -0.00953884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43666e-07, 0, 0.0095384, 0, 0
21.7364, 0, 0.00936962, 0, 1.41421, -0.00936962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38805e-07, 0, 0.00936919, 0, 0
21.7443, 0, 0.00920299, 0, 1.41421, -0.00920299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34491e-07, 0, 0.00920256, 0, 0
21.7522, 0, 0.00903879, 0, 1.41421, -0.00903879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30681e-07, 0, 0.00903836, 0, 0
21.76, 0, 0.008877, 0, 1.41421, -0.008877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27338e-07, 0, 0.00887657, 0, 0
21.7679, 0, 0.00871744, 0, 1.41421, -0.00871744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24419e-07, 0, 0.00871702, 0, 0
21.7758, 0, 0.00856009, 0, 1.41421, -0.00856009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21888e-07, 0, 0.00855967, 0, 0
21.7836, 0, 0.00840481, 0, 1.41421, -0.00840481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19707e-07, 0, 0.00840439, 0, 0
21.7915, 0, 0.00825148, 0, 1.41421, -0.00825148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17841e-07, 0, 0.00825106, 0, 0
21.7994, 0, 0.00810008, 0, 1.41421, -0.00810008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16258e-07, 0, 0.00809967, 0, 0
21.8073, 0, 0.00795052, 0, 1.41421, -0.00795052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14925e-07, 0, 0.0079501, 0, 0
21.8151, 0, 0.00780266, 0, 1.41421, -0.00780266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13815e-07, 0, 0.00780225, 0, 0
21.823, 0, 0.00765653, 0, 1.41421, -0.00765653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12902e-07, 0, 0.00765611, 0, 0
21.8309, 0, 0.00751201, 0, 1.41421, -0.00751201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12161e-07, 0, 0.0075116, 0, 0
21.8388, 0, 0.00736902, 0, 1.41421, -0.00736902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1157e-07, 0, 0.00736861, 0, 0
21.8466, 0, 0.00722758, 0, 1.41421, -0.00722758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1111e-07, 0, 0.00722717, 0, 0
21.8545, 0, 0.00708761, 0, 1.41421, -0.00708761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10764e-07, 0, 0.0070872, 0, 0
21.8624, 0, 0.00694903, 0, 1.41421, -0.00694903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10514e-07, 0, 0.00694862, 0, 0
21.8702, 0, 0.00681188, 0, 1.41421, -0.00681188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10348e-07, 0, 0.00681147, 0, 0
21.8781, 0, 0.0066761, 0, 1.41421, -0.0066761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10253e-07, 0, 0.00667569, 0, 0
21.886, 0.781854, 0.00654162, 0, 1.66789, 0.775313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10218e-07, 0, 0.00654121, 0, 0
21.8939, 0.218146, 0.00640851, 0, 1.48934, 0.211737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10235e-07, 0, 0.0064081, 0, 0
21.9017, 0, 0.00627668, 0, 1.41421, -0.00627668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10294e-07, 0, 0.00627627, 0, 0
21.9096, 0, 0.00614616, 0, 1.41421, -0.00614616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1039e-07, 0, 0.00614575, 0, 0
21.9175, 0, 0.00601698, 0, 1.41421, -0.00601698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10516e-07, 0, 0.00601657, 0, 0
21.9253, 0, 0.00588911, 0, 1.41421, -0.00588911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10668e-07, 0, 0.0058887, 0, 0
21.9332, 0, 0.00576252, 0, 1.41421, -0.00576252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10842e-07, 0, 0.00576211, 0, 0
21.9411, 0, 0.0056373, 0, 1.41421, -0.0056373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11036e-07, 0, 0.00563689, 0, 0
21.949, 0, 0.00551342, 0, 1.41421, -0.00551342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1125e-07, 0, 0.00551301, 0, 0
21.9568, 0, 0.00539087, 0, 1.41421, -0.00539087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11484e-07, 0, 0.00539046, 0, 0
21.9647, 0, 0.00526973, 0, 1.41421, -0.00526973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11744e-07, 0, 0.00526932, 0, 0
21.9726, 0, 0.00514999, 0, 1.41421, -0.00514999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12042e-07, 0, 0.00514958, 0, 0
21.9804, 0, 0.00503166, 0, 1.41421, -0.00503166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12428e-07, 0, 0.00503124, 0, 0
21.9883, 0, 0.0049148, 0, 1.41421, -0.0049148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13381e-07, 0, 0.00491439, 0, 0
21.9962, 0, 0.00479943, 0, 1.41421, -0.00479943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14283e-07, 0, 0.00479901, 0, 0
22.0041, 0, 0.00468553, 0, 1.41421, -0.00468553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15422e-07, 0, 0.00468512, 0, 0
22.0119, 0, 0.0045732, 0, 1.41421, -0.0045732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17657e-07, 0, 0.00457278, 0, 0
22.0198, 0, 0.00446241, 0, 1.41421, -0.00446241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20383e-07, 0, 0.00446199, 0, 0
22.0277, 0, 0.00435323, 0, 1.41421, -0.00435323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23719e-07, 0, 0.00435281, 0, 0
22.0355, 0, 0.00424568, 0, 1.41421, -0.00424568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28244e-07, 0, 0.00424525, 0, 0
22.0434, 0, 0.00413975, 0, 1.41421, -0.00413975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34454e-07, 0, 0.00413931, 0, 0
22.0513, 1, 0.00403551, 0, 1.73205, 0.995964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42989e-07, 0, 0.00403507, 0, 0
22.0592, 0, 0.00393297, 0, 1.41421, -0.00393297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54716e-07, 0, 0.00393252, 0, 0
22.067, 0, 0.00383212, 0, 1.41421, -0.00383212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70805e-07, 0, 0.00383165, 0, 0
22.0749, 0, 0.00373305, 0, 1.41421, -0.00373305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9281e-07, 0, 0.00373256, 0, 0
22.0828, 0, 0.00363574, 0, 1.41421, -0.00363574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22824e-07, 0, 0.00363522, 0, 0
22.0907, 0, 0.00354019, 0, 1.41421, -0.00354019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63626e-07, 0, 0.00353963, 0, 0
22.0985, 0, 0.00344648, 0, 1.41421, -0.00344648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18872e-07, 0, 0.00344586, 0, 0
22.1064, 0, 0.00335459, 0, 1.41421, -0.00335459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93399e-07, 0, 0.0033539, 0, 0
22.1143, 0, 0.00326453, 0, 1.41421, -0.00326453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9357e-07, 0, 0.00326374, 0, 0
22.1221, 0, 0.00317637, 0, 1.41421, -0.00317637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27592e-07, 0, 0.00317544, 0, 0
22.13, 1, 0.00309009, 0, 1.73205, 0.99691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10621e-06, 0, 0.00308898, 0, 0
22.1379, 0, 0.00300571, 0, 1.41421, -0.00300571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34333e-06, 0, 0.00300437, 0, 0
22.1458, 0, 0.00292329, 0, 1.41421, -0.00292329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65664e-06, 0, 0.00292163, 0, 0
22.1536, 0, 0.00284282, 0, 1.41421, -0.00284282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06909e-06, 0, 0.00284075, 0, 0
22.1615, 0, 0.00276435, 0, 1.41421, -0.00276435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6096e-06, 0, 0.00276174, 0, 0
22.1694, 0, 0.00268795, 0, 1.41421, -0.00268795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31474e-06, 0, 0.00268463, 0, 0
22.1772, 0, 0.00261363, 0, 1.41421, -0.00261363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23093e-06, 0, 0.0026094, 0, 0
22.1851, 0, 0.00254144, 0, 1.41421, -0.00254144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41654e-06, 0, 0.00253602, 0, 0
22.193, 0, 0.00247148, 0, 1.41421, -0.00247148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9435e-06, 0, 0.00246453, 0, 0
22.2009, 0, 0.0024038, 0, 1.41421, -0.0024038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90203e-06, 0, 0.0023949, 0, 0
22.2087, 0, 0.00233851, 0, 1.41421, -0.00233851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1404e-05, 0, 0.00232711, 0, 0
22.2166, 0, 0.00227575, 0, 1.41421, -0.00227575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45848e-05, 0, 0.00226117, 0, 0
22.2245, 0, 0.00221567, 0, 1.41421, -0.00221567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86121e-05, 0, 0.00219705, 0, 0
22.2323, 0, 0.00215841, 0, 1.41421, -0.00215841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36905e-05, 0, 0.00213472, 0, 0
22.2402, 0, 0.00210425, 0, 1.41421, -0.00210425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00635e-05, 0, 0.00207419, 0, 0
22.2481, 0, 0.00205342, 0, 1.41421, -0.00205342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80304e-05, 0, 0.00201539, 0, 0
22.256, 0, 0.00200628, 0, 1.41421, -0.00200628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79415e-05, 0, 0.00195833, 0, 0
22.2638, 0, 0.00196319, 0, 1.41421, -0.00196319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02203e-05, 0, 0.00190297, 0, 0
22.2717, 0, 0.00192461, 0, 1.41421, -0.00192461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53707e-05, 0, 0.00184924, 0, 0
