   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4016, 0, 0.221897, 0.217907, 1.41421, -0.221897, 0, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217907, 0.217909, 0.217907, 0.221895, 0.217907, 0.217907
16.4094, 1, 0.220921, 0.216883, 1.73205, 0.779079, 0, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216883, 0.216885, 0.216883, 0.220919, 0.216883, 0.216883
16.4173, 0, 0.219964, 0.215879, 1.41421, -0.219964, 0, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215879, 0.215881, 0.215879, 0.219962, 0.215879, 0.215879
16.4252, 0, 0.218928, 0.214794, 1.41421, -0.218928, 0, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214794, 0.214796, 0.214794, 0.218926, 0.214794, 0.214794
16.4331, 0, 0.217812, 0.213629, 1.41421, -0.217812, 0, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213629, 0.213631, 0.213629, 0.21781, 0.213629, 0.213629
16.441, 1, 0.216595, 0.212363, 1.73205, 0.783405, 0, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212363, 0.212365, 0.212363, 0.216593, 0.212363, 0.212363
16.4489, 0, 0.2153, 0.211017, 1.41421, -0.2153, 0, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211017, 0.211019, 0.211017, 0.215298, 0.211017, 0.211017
16.4568, 1, 0.213959, 0.209625, 1.73205, 0.786041, 0, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209625, 0.209627, 0.209625, 0.213957, 0.209625, 0.209625
16.4647, 0, 0.212492, 0.208106, 1.41421, -0.212492, 0, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208106, 0.208108, 0.208106, 0.21249, 0.208106, 0.208106
16.4726, 2, 0.210911, 0.206474, 2, 1.78909, 0, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206474, 0.206476, 0.206474, 0.210909, 0.206474, 0.206474
16.4805, 0, 0.209153, 0.204662, 1.41421, -0.209153, 0, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204662, 0.204664, 0.204662, 0.209151, 0.204662, 0.204662
16.4884, 0.447968, 0.207248, 0.202703, 1.5646, 0.240721, 0, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202703, 0.202705, 0.202703, 0.207246, 0.202703, 0.202703
16.4963, 0.552032, 0.205276, 0.200677, 1.59751, 0.346756, 0, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200677, 0.200679, 0.200677, 0.205274, 0.200677, 0.200677
16.5041, 1.44274, 0.203315, 0.198661, 1.85546, 1.23942, 0, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198661, 0.198663, 0.198661, 0.203313, 0.198661, 0.198661
16.512, 0.557263, 0.201836, 0.197126, 1.59914, 0.355428, 0, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197126, 0.197128, 0.197126, 0.201834, 0.197126, 0.197126
16.5199, 0.438027, 0.200013, 0.195248, 1.56142, 0.238013, 0, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.195248, 0.19525, 0.195248, 0.200011, 0.195248, 0.195248
16.5278, 2.56197, 0.197872, 0.193049, 2.13588, 2.3641, 0, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193049, 0.193052, 0.193049, 0.19787, 0.193049, 0.193049
16.5357, 1.43332, 0.195582, 0.190701, 1.85292, 1.23774, 0, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190701, 0.190703, 0.190701, 0.19558, 0.190701, 0.190701
16.5436, 2.56668, 0.193306, 0.188367, 2.13698, 2.37338, 0, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188369, 0.188367, 0.193304, 0.188367, 0.188367
16.5515, 0.428359, 0.192137, 0.187138, 1.55832, 0.236222, 0, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.187138, 0.18714, 0.187138, 0.192135, 0.187138, 0.187138
16.5594, 0.571641, 0.190456, 0.185397, 1.60363, 0.381185, 0, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185397, 0.185399, 0.185397, 0.190454, 0.185397, 0.185397
16.5673, 0, 0.18831, 0.18319, 1.41421, -0.18831, 0, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.183192, 0.18319, 0.188308, 0.18319, 0.18319
16.5752, 0, 0.185941, 0.18076, 1.41421, -0.185941, 0, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.18076, 0.180762, 0.18076, 0.185939, 0.18076, 0.18076
16.5831, 0, 0.18359, 0.178346, 1.41421, -0.18359, 0, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178346, 0.178348, 0.178346, 0.183588, 0.178346, 0.178346
16.591, 1, 0.182516, 0.177209, 1.73205, 0.817484, 0, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177209, 0.177211, 0.177209, 0.182514, 0.177209, 0.177209
16.5989, 1, 0.180787, 0.175415, 1.73205, 0.819213, 0, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175415, 0.175417, 0.175415, 0.180785, 0.175415, 0.175415
16.6067, 0, 0.178462, 0.173025, 1.41421, -0.178462, 0, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173025, 0.173028, 0.173025, 0.17846, 0.173025, 0.173025
16.6146, 0.818137, 0.175854, 0.170352, 1.67873, 0.642283, 0, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170352, 0.170354, 0.170352, 0.175852, 0.170352, 0.170352
16.6225, 1.18186, 0.173268, 0.167699, 1.78378, 1.0086, 0, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167699, 0.167701, 0.167699, 0.173266, 0.167699, 0.167699
16.6304, 0, 0.172504, 0.166867, 1.41421, -0.172504, 0, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166867, 0.166869, 0.166867, 0.172502, 0.166867, 0.166867
16.6383, 1, 0.170923, 0.165218, 1.73205, 0.829077, 0, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.165218, 0.16522, 0.165218, 0.170921, 0.165218, 0.165218
16.6462, 0, 0.168607, 0.162832, 1.41421, -0.168607, 0, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162832, 0.162834, 0.162832, 0.168604, 0.162832, 0.162832
16.6541, 1.39712, 0.165939, 0.160094, 1.84313, 1.23119, 0, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160094, 0.160096, 0.160094, 0.165937, 0.160094, 0.160094
16.662, 0.602876, 0.163295, 0.15738, 1.61334, 0.43958, 0, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.15738, 0.157382, 0.15738, 0.163293, 0.15738, 0.15738
16.6699, 0, 0.162633, 0.156645, 1.41421, -0.162633, 0, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156645, 0.156647, 0.156645, 0.162631, 0.156645, 0.156645
16.6778, 0, 0.16102, 0.154959, 1.41421, -0.16102, 0, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154959, 0.154961, 0.154959, 0.161018, 0.154959, 0.154959
16.6857, 0, 0.15855, 0.152415, 1.41421, -0.15855, 0, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152415, 0.152417, 0.152415, 0.158548, 0.152415, 0.152415
16.6936, 0, 0.155673, 0.149463, 1.41421, -0.155673, 0, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149463, 0.149465, 0.149463, 0.155671, 0.149463, 0.149463
16.7014, 0, 0.152826, 0.14654, 1.41421, -0.152826, 0, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.14654, 0.146542, 0.14654, 0.152824, 0.14654, 0.14654
16.7093, 0.380575, 0.152463, 0.1461, 1.54291, 0.228112, 0, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.1461, 0.146102, 0.1461, 0.152461, 0.1461, 0.1461
16.7172, 2.61943, 0.151004, 0.144563, 2.14928, 2.46842, 0, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144563, 0.144565, 0.144563, 0.151002, 0.144563, 0.144563
16.7251, 0, 0.14856, 0.14204, 1.41421, -0.14856, 0, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.14204, 0.142042, 0.14204, 0.148558, 0.14204, 0.14204
16.733, 0, 0.145648, 0.139048, 1.41421, -0.145648, 0, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.139048, 0.13905, 0.139048, 0.145646, 0.139048, 0.139048
16.7409, 0, 0.142769, 0.136087, 1.41421, -0.142769, 0, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.136087, 0.13609, 0.136087, 0.142767, 0.136087, 0.136087
16.7488, 0, 0.142482, 0.135718, 1.41421, -0.142482, 0, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135721, 0.135718, 0.14248, 0.135718, 0.135718
16.7567, 2, 0.140999, 0.134152, 2, 1.859, 0, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134152, 0.134154, 0.134152, 0.140997, 0.134152, 0.134152
16.7646, 0, 0.138442, 0.131511, 1.41421, -0.138442, 0, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131511, 0.131513, 0.131511, 0.13844, 0.131511, 0.131511
16.7725, 0, 0.135378, 0.128361, 1.41421, -0.135378, 0, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128361, 0.128363, 0.128361, 0.135376, 0.128361, 0.128361
16.7804, 0, 0.132353, 0.125249, 1.41421, -0.132353, 0, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125249, 0.125251, 0.125249, 0.132351, 0.125249, 0.125249
16.7883, 0, 0.132305, 0.125113, 1.41421, -0.132305, 0, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125113, 0.125115, 0.125113, 0.132303, 0.125113, 0.125113
16.7962, 1, 0.130969, 0.123688, 1.73205, 0.869031, 0, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.123688, 0.12369, 0.123688, 0.130967, 0.123688, 0.123688
16.804, 0.351512, 0.12847, 0.121098, 1.53346, 0.223042, 0, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121098, 0.121101, 0.121098, 0.128468, 0.121098, 0.121098
16.8119, 0.648488, 0.125422, 0.117959, 1.62742, 0.523066, 0, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117959, 0.117961, 0.117959, 0.12542, 0.117959, 0.117959
16.8198, 0, 0.122417, 0.114861, 1.41421, -0.122417, 0, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114861, 0.114863, 0.114861, 0.122415, 0.114861, 0.114861
16.8277, 0.344238, 0.122389, 0.114739, 1.53109, 0.221849, 0, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114739, 0.114741, 0.114739, 0.122387, 0.114739, 0.114739
16.8356, 0.655762, 0.121034, 0.113289, 1.62965, 0.534728, 0, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113289, 0.113291, 0.113289, 0.121032, 0.113289, 0.113289
16.8435, 0, 0.118477, 0.110635, 1.41421, -0.118477, 0, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110635, 0.110637, 0.110635, 0.118475, 0.110635, 0.110635
16.8514, 0, 0.115356, 0.107416, 1.41421, -0.115356, 0, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107416, 0.107418, 0.107416, 0.115354, 0.107416, 0.107416
16.8593, 1, 0.112284, 0.104245, 1.73205, 0.887716, 0, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104245, 0.104247, 0.104245, 0.112282, 0.104245, 0.104245
16.8672, 0, 0.112433, 0.104292, 1.41421, -0.112433, 0, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104292, 0.104295, 0.104292, 0.112431, 0.104292, 0.104292
16.8751, 0, 0.11121, 0.102967, 1.41421, -0.11121, 0, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102967, 0.102969, 0.102967, 0.111208, 0.102967, 0.102967
16.883, 2, 0.108744, 0.100398, 2, 1.89126, 0, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.100398, 0.1004, 0.100398, 0.108742, 0.100398, 0.100398
16.8909, 0, 0.105697, 0.0972453, 1.41421, -0.105697, 0, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972453, 0.0972474, 0.0972453, 0.105694, 0.0972453, 0.0972453
16.8988, 1, 0.102701, 0.0941432, 1.73205, 0.897299, 0, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941432, 0.0941454, 0.0941432, 0.102699, 0.0941432, 0.0941432
16.9066, 1, 0.102877, 0.0942117, 1.73205, 0.897123, 0, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942117, 0.0942138, 0.0942117, 0.102875, 0.0942117, 0.0942117
16.9145, 0, 0.10166, 0.0928847, 1.41421, -0.10166, 0, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928847, 0.0928868, 0.0928847, 0.101658, 0.0928847, 0.0928847
16.9224, 0, 0.0991786, 0.0902925, 1.41421, -0.0991786, 0, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902925, 0.0902946, 0.0902925, 0.0991765, 0.0902925, 0.0902925
16.9303, 0, 0.0961107, 0.087112, 1.41421, -0.0961107, 0, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.087112, 0.0871141, 0.087112, 0.0961085, 0.087112, 0.087112
16.9382, 0, 0.0931013, 0.0839885, 1.41421, -0.0931013, 0, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839885, 0.0839906, 0.0839885, 0.0930992, 0.0839885, 0.0839885
16.9461, 0, 0.0934392, 0.0842107, 1.41421, -0.0934392, 0, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842107, 0.0842129, 0.0842107, 0.0934371, 0.0842107, 0.0842107
16.954, 1, 0.092357, 0.0830112, 1.73205, 0.907643, 0, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830112, 0.0830133, 0.0830112, 0.0923549, 0.0830112, 0.0830112
16.9619, 0, 0.0899879, 0.0805231, 1.41421, -0.0899879, 0, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805231, 0.0805252, 0.0805231, 0.0899858, 0.0805231, 0.0805231
16.9698, 0, 0.0870235, 0.077438, 1.41421, -0.0870235, 0, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.077438, 0.0774401, 0.077438, 0.0870214, 0.077438, 0.077438
16.9777, 0.298215, 0.0841211, 0.0744132, 1.51599, 0.214094, 0, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744132, 0.0744153, 0.0744132, 0.084119, 0.0744132, 0.0744132
16.9856, 0.701785, 0.0844975, 0.0746654, 1.64371, 0.617287, 0, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746654, 0.0746676, 0.0746654, 0.0844954, 0.0746654, 0.0746654
16.9935, 1, 0.0834486, 0.0734905, 1.73205, 0.916551, 0, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734905, 0.0734926, 0.0734905, 0.0834464, 0.0734905, 0.0734905
17.0013, 1, 0.0811077, 0.071022, 1.73205, 0.918892, 0, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.071022, 0.0710241, 0.071022, 0.0811056, 0.071022, 0.071022
17.0092, 0, 0.0781752, 0.0679598, 1.41421, -0.0781752, 0, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679598, 0.0679619, 0.0679598, 0.078173, 0.0679598, 0.0679598
17.0171, 0, 0.0753119, 0.0649651, 1.41421, -0.0753119, 0, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649651, 0.0649672, 0.0649651, 0.0753097, 0.0649651, 0.0649651
17.025, 0, 0.0758301, 0.06535, 1.41421, -0.0758301, 0, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.06535, 0.0653521, 0.06535, 0.075828, 0.06535, 0.06535
