   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.639941, 0, 0.000686229, 9.71944e-05, 1.41421, -0.000686229, 9.71944e-05, 9.71979e-05, 9.74593e-05, 0.000197039, 9.99208e-05, 0.000104975, 0.000173016, 0.000109262, 9.77531e-05, 0.000253291, 9.77719e-05, 9.74998e-05, 9.7626e-05, 0.000101351, 9.72797e-05, 9.7195e-05, 0.000322342, 9.71944e-05, 9.71944e-05, 0.000100361
0.647809, 0, 0.00113072, 0.000167336, 1.41421, -0.00113072, 0.000167336, 0.000167342, 0.000167792, 0.000339272, 0.000172031, 0.000180734, 0.000312832, 0.000188118, 0.000168298, 0.000436138, 0.000168082, 0.000167862, 0.00016808, 0.000173349, 0.000167488, 0.000167337, 0.000490557, 0.000167336, 0.000167336, 0.000172789
0.655678, 0, 0.00185595, 0.000281409, 1.41421, -0.00185595, 0.000281409, 0.000281419, 0.000282176, 0.000570615, 0.000289306, 0.000303945, 0.000555158, 0.000316365, 0.000283027, 0.000733551, 0.000282368, 0.000282294, 0.000282659, 0.000290058, 0.000281673, 0.000281411, 0.000751891, 0.000281409, 0.000281409, 0.000290581
0.663546, 0, 0.00302132, 0.000462363, 1.41421, -0.00302132, 0.000462363, 0.000462379, 0.000463624, 0.000937645, 0.000475341, 0.000499398, 0.000967198, 0.00051981, 0.000465022, 0.00120541, 0.000463594, 0.000463817, 0.000464418, 0.000474737, 0.000462813, 0.000462366, 0.00115412, 0.000462363, 0.000462363, 0.000477436
0.671414, 0, 0.0048626, 0.000742378, 1.41421, -0.0048626, 0.000742378, 0.000742405, 0.000744404, 0.00150568, 0.000763222, 0.000801857, 0.00165459, 0.000834638, 0.00074665, 0.00193572, 0.000743954, 0.000744714, 0.000745679, 0.000759995, 0.000743127, 0.000742383, 0.00176506, 0.000742378, 0.000742378, 0.000766586
0.679283, 0, 0.00772029, 0.00116512, 1.41421, -0.00772029, 0.00116512, 0.00116516, 0.0011683, 0.00236338, 0.00119784, 0.00125849, 0.00277968, 0.00130995, 0.00117183, 0.00303847, 0.00116713, 0.00116879, 0.0011703, 0.00119008, 0.00116634, 0.00116513, 0.00267823, 0.00116512, 0.00116512, 0.00120312
0.687151, 0, 0.0120744, 0.00178785, 1.41421, -0.0120744, 0.00178785, 0.00178792, 0.00179273, 0.00362703, 0.00183807, 0.00193117, 0.00458619, 0.00201015, 0.00179814, 0.0046632, 0.00179041, 0.00179348, 0.0017958, 0.00182307, 0.00178979, 0.00178786, 0.00401882, 0.00178785, 0.00178785, 0.00184618
0.695019, 0, 0.0185851, 0.002683, 1.41421, -0.0185851, 0.002683, 0.0026831, 0.00269032, 0.00544378, 0.00275839, 0.00289813, 0.00743115, 0.00301669, 0.00269845, 0.00699917, 0.00268625, 0.00269144, 0.00269494, 0.00273247, 0.00268603, 0.00268302, 0.00594925, 0.002683, 0.002683, 0.00277056
0.702888, 0, 0.0281386, 0.0039388, 1.41421, -0.0281386, 0.0039388, 0.00393895, 0.00394956, 0.00799295, 0.00404951, 0.00425472, 0.0118244, 0.00442882, 0.00396149, 0.010277, 0.00394291, 0.00395121, 0.00395634, 0.004008, 0.00394344, 0.00393883, 0.00867395, 0.0039388, 0.0039388, 0.00406738
0.710756, 0.267034, 0.0418935, 0.00565837, 1.50567, 0.225141, 0.00565837, 0.00565857, 0.00567383, 0.0114842, 0.00581746, 0.00611234, 0.018474, 0.00636253, 0.00569097, 0.0147664, 0.00566354, 0.00567619, 0.00568357, 0.00575473, 0.00566532, 0.00565841, 0.0124422, 0.00565837, 0.00565837, 0.00584315
0.718624, 0.732966, 0.0613258, 0.00795683, 1.65317, 0.67164, 0.00795683, 0.00795712, 0.00797858, 0.0161518, 0.00818061, 0.00859541, 0.0283357, 0.00894733, 0.00800269, 0.0207687, 0.00796331, 0.0079819, 0.00799229, 0.00809037, 0.00796703, 0.00795689, 0.0175488, 0.00795683, 0.00795683, 0.00821676
0.726493, 0, 0.0882642, 0.0109561, 1.41421, -0.0882642, 0.0109561, 0.0109565, 0.0109861, 0.0222439, 0.0112644, 0.0118357, 0.0426586, 0.0123204, 0.0110193, 0.0286033, 0.0109642, 0.0109907, 0.011005, 0.0111402, 0.0109708, 0.0109562, 0.0243328, 0.0109561, 0.0109561, 0.0113142
0.734361, 0.519617, 0.124907, 0.0147774, 1.58733, 0.39471, 0.0147774, 0.014778, 0.0148178, 0.0300076, 0.0151933, 0.0159642, 0.0630211, 0.0166182, 0.0148626, 0.0385881, 0.0147874, 0.014824, 0.0148434, 0.0150297, 0.0147982, 0.0147775, 0.0331741, 0.0147774, 0.0147774, 0.0152606
0.742229, 2.48038, 0.173814, 0.0195314, 2.11669, 2.30657, 0.0195314, 0.0195321, 0.0195848, 0.0396689, 0.0200813, 0.0211006, 0.0913419, 0.0219653, 0.0196441, 0.0510142, 0.0195436, 0.019593, 0.0196187, 0.0198748, 0.0195602, 0.0195315, 0.0444911, 0.0195314, 0.0195314, 0.0201703
0.750098, 0, 0.237858, 0.0253071, 1.41421, -0.237858, 0.0253071, 0.025308, 0.0253763, 0.0514101, 0.0260198, 0.0273411, 0.129854, 0.028462, 0.0254531, 0.0661163, 0.0253218, 0.0253869, 0.0254203, 0.025771, 0.0253463, 0.0253072, 0.0587413, 0.0253071, 0.0253071, 0.0261354
0.757966, 1, 0.320138, 0.0321601, 1.73205, 0.679862, 0.0321601, 0.0321613, 0.0322482, 0.0653465, 0.0330663, 0.0347461, 0.181029, 0.0361711, 0.0323458, 0.0840433, 0.0321779, 0.0322616, 0.0323044, 0.0327819, 0.0322127, 0.0321603, 0.0764301, 0.0321601, 0.0321601, 0.0332136
0.765834, 0.500333, 0.423827, 0.0401024, 1.58124, 0.0765059, 0.0401024, 0.0401039, 0.0402123, 0.0815042, 0.041233, 0.0433286, 0.247429, 0.0451062, 0.0403341, 0.10483, 0.0401235, 0.040229, 0.0402829, 0.0409285, 0.0401717, 0.0401027, 0.0981297, 0.0401024, 0.0401024, 0.0414173
0.773703, 2.74742, 0.551986, 0.0490937, 2.17886, 2.19543, 0.0490937, 0.0490955, 0.0492282, 0.0998043, 0.0504784, 0.0530452, 0.331496, 0.0552224, 0.0493774, 0.128374, 0.0491185, 0.0492486, 0.0493157, 0.0501812, 0.0491837, 0.049094, 0.124517, 0.0490937, 0.0490937, 0.0507053
0.781571, 0.997597, 0.70732, 0.0590372, 1.73136, 0.290277, 0.0590372, 0.0590393, 0.0591991, 0.120053, 0.0607034, 0.0637918, 0.435266, 0.0664112, 0.0593786, 0.154429, 0.059066, 0.0592235, 0.0593059, 0.0604553, 0.0591524, 0.0590376, 0.156425, 0.0590372, 0.0590372, 0.0609782
0.789439, 0.997578, 0.891917, 0.0697804, 1.73135, 0.105661, 0.0697804, 0.0697829, 0.0699719, 0.141945, 0.071751, 0.0754037, 0.560034, 0.0785012, 0.0701842, 0.182601, 0.0698135, 0.0700006, 0.070101, 0.0716121, 0.069926, 0.0697809, 0.194916, 0.0697804, 0.0697804, 0.0720793
0.797308, 0.997597, 1.10698, 0.0811206, 1.73136, -0.109381, 0.0811206, 0.0811236, 0.0813434, 0.16507, 0.083413, 0.0876622, 0.705992, 0.0912651, 0.0815904, 0.212367, 0.0811581, 0.0813765, 0.0814985, 0.0834652, 0.0813028, 0.0811212, 0.241359, 0.0811206, 0.0811206, 0.0838004
0.805176, 0.997578, 1.35259, 0.0928159, 1.73135, -0.355008, 0.0928159, 0.0928193, 0.093071, 0.188942, 0.0954408, 0.100306, 0.871901, 0.104431, 0.0933538, 0.243098, 0.0928579, 0.0931084, 0.0932566, 0.0957918, 0.0930422, 0.0928165, 0.29751, 0.0928159, 0.0928159, 0.0958934
0.813044, 1.2333, 1.62754, 0.104601, 1.79814, -0.39424, 0.104601, 0.104604, 0.104888, 0.213024, 0.107561, 0.113049, 1.05483, 0.1177, 0.105207, 0.274108, 0.104647, 0.10493, 0.105111, 0.10835, 0.104881, 0.104601, 0.365565, 0.104601, 0.104601, 0.108086
0.820913, 2.76188, 1.92927, 0.116202, 2.18217, 0.832615, 0.116202, 0.116206, 0.116522, 0.236765, 0.119494, 0.125597, 1.25005, 0.130767, 0.116876, 0.30469, 0.116253, 0.116567, 0.11679, 0.120899, 0.11655, 0.116203, 0.448171, 0.116202, 0.116202, 0.1201
0.828781, 1.69024, 2.25389, 0.127359, 1.921, -0.563653, 0.127359, 0.127364, 0.12771, 0.25964, 0.130971, 0.137667, 1.45106, 0.143337, 0.128099, 0.334165, 0.127414, 0.127758, 0.128038, 0.133218, 0.127794, 0.12736, 0.548365, 0.127359, 0.127359, 0.131671
0.836649, 5.30494, 2.59636, 0.137839, 2.70276, 2.70857, 0.137839, 0.137844, 0.138219, 0.281178, 0.141753, 0.149008, 1.64992, 0.15515, 0.138641, 0.361933, 0.137898, 0.138269, 0.138626, 0.145132, 0.138392, 0.13784, 0.669421, 0.137839, 0.137839, 0.142564
0.844518, 1.9976, 2.95073, 0.147452, 1.9994, -0.953134, 0.147452, 0.147457, 0.147859, 0.300994, 0.151645, 0.159416, 1.83767, 0.165991, 0.148311, 0.387498, 0.147514, 0.147909, 0.148371, 0.156529, 0.148169, 0.147453, 0.814584, 0.147452, 0.147452, 0.152589
0.852386, 0.997582, 3.31049, 0.156058, 1.73135, -2.3129, 0.156058, 0.156063, 0.15649, 0.318809, 0.160502, 0.16874, 2.00506, 0.175704, 0.156968, 0.410501, 0.156123, 0.156538, 0.157144, 0.167371, 0.157014, 0.156059, 0.986709, 0.156058, 0.156058, 0.161614
0.860254, 4.21883, 3.66886, 0.163573, 2.49376, 0.549968, 0.163573, 0.163579, 0.164026, 0.334452, 0.168239, 0.176888, 2.14328, 0.184194, 0.164529, 0.430723, 0.163641, 0.164071, 0.164876, 0.177713, 0.164882, 0.163574, 1.18779, 0.163573, 0.163573, 0.169563
0.868123, 2.99517, 4.01917, 0.169968, 2.23499, -1.024, 0.169968, 0.169974, 0.17044, 0.347863, 0.174825, 0.18383, 2.24481, 0.191429, 0.170963, 0.448088, 0.170037, 0.170478, 0.171553, 0.187696, 0.171804, 0.169969, 1.41847, 0.169968, 0.169968, 0.176422
0.875991, 2.42803, 4.35502, 0.175262, 2.10429, -1.92699, 0.175262, 0.175268, 0.17575, 0.359084, 0.180282, 0.189586, 2.30409, 0.197429, 0.176291, 0.462647, 0.175333, 0.175779, 0.177218, 0.197549, 0.177884, 0.175263, 1.67753, 0.175262, 0.175262, 0.182231
0.88386, 5.56233, 4.67043, 0.179517, 2.74997, 0.891903, 0.179517, 0.179523, 0.180017, 0.368235, 0.18467, 0.194222, 2.31811, 0.202265, 0.180573, 0.474557, 0.179588, 0.180035, 0.181956, 0.207575, 0.1833, 0.179518, 1.96147, 0.179517, 0.179517, 0.187081
0.891728, 4.41837, 4.95986, 0.182823, 2.53345, -0.541495, 0.182823, 0.18283, 0.183335, 0.375501, 0.188085, 0.197837, 2.28669, 0.206037, 0.183901, 0.484053, 0.182894, 0.183336, 0.185888, 0.218128, 0.188297, 0.182825, 2.2643, 0.182823, 0.182823, 0.191098
0.899596, 4.78116, 5.21816, 0.185293, 2.60407, -0.437009, 0.185293, 0.1853, 0.185813, 0.381103, 0.19064, 0.200551, 2.21248, 0.208872, 0.186389, 0.491419, 0.185364, 0.185795, 0.189159, 0.229588, 0.193183, 0.185295, 2.57747, 0.185293, 0.185293, 0.194443
0.907465, 6.40631, 5.44051, 0.187048, 2.89936, 0.965799, 0.187048, 0.187055, 0.187574, 0.385282, 0.192462, 0.202495, 2.10067, 0.210906, 0.188158, 0.496965, 0.187117, 0.187534, 0.191926, 0.242318, 0.198318, 0.18705, 2.89016, 0.187048, 0.187048, 0.197299
0.915333, 6.37487, 5.62237, 0.188211, 2.89394, 0.752501, 0.188211, 0.188218, 0.188742, 0.388282, 0.193674, 0.203801, 1.95847, 0.212276, 0.18933, 0.500999, 0.188278, 0.188676, 0.19435, 0.256629, 0.204097, 0.188212, 3.18984, 0.188211, 0.188211, 0.19987
0.923201, 3.3991, 5.75956, 0.188898, 2.3236, -2.36046, 0.188898, 0.188905, 0.189432, 0.390331, 0.194398, 0.204594, 1.7944, 0.213112, 0.190025, 0.503816, 0.188963, 0.189338, 0.196585, 0.272728, 0.210939, 0.188899, 3.46308, 0.188898, 0.188898, 0.202378
0.931069, 6.99033, 5.84842, 0.189215, 2.99839, 1.14191, 0.189215, 0.189222, 0.189752, 0.391637, 0.194742, 0.204988, 1.61749, 0.213535, 0.190347, 0.50568, 0.189277, 0.189626, 0.198778, 0.29068, 0.21925, 0.189216, 3.69657, 0.189215, 0.189215, 0.205063
0.938938, 5.79326, 5.88612, 0.189256, 2.79164, -0.0928574, 0.189256, 0.189263, 0.189795, 0.392381, 0.194802, 0.205084, 1.43658, 0.213646, 0.190392, 0.50682, 0.189316, 0.189636, 0.201057, 0.310367, 0.2294, 0.189257, 3.87823, 0.189256, 0.189256, 0.208188
0.946806, 11.3821, 5.871, 0.189099, 3.65816, 5.51114, 0.189099, 0.189106, 0.189639, 0.392714, 0.194659, 0.204966, 1.25963, 0.213536, 0.190239, 0.507428, 0.189156, 0.189447, 0.20354, 0.331471, 0.241675, 0.1891, 3.99825, 0.189099, 0.189099, 0.212037
0.954675, 6.21877, 5.80299, 0.188811, 2.86684, 0.415776, 0.188811, 0.188818, 0.189352, 0.392759, 0.19438, 0.204703, 1.09326, 0.213275, 0.189952, 0.507661, 0.188865, 0.189125, 0.206319, 0.353465, 0.256239, 0.188812, 4.05006, 0.188811, 0.188811, 0.216914
0.962543, 3.99758, 5.68388, 0.188442, 2.449, -1.6863, 0.188442, 0.188449, 0.188984, 0.392613, 0.194017, 0.204352, 0.942492, 0.212922, 0.189584, 0.50764, 0.188494, 0.188723, 0.209474, 0.375631, 0.273091, 0.188443, 4.03089, 0.188442, 0.188442, 0.223145
0.970411, 3.37256, 5.51751, 0.188034, 2.31788, -2.14495, 0.188034, 0.188042, 0.188577, 0.392351, 0.193614, 0.203955, 0.810615, 0.212522, 0.189178, 0.50746, 0.188085, 0.188284, 0.213074, 0.397106, 0.292026, 0.188036, 3.94208, 0.188034, 0.188034, 0.231059
0.97828, 6.36288, 5.3098, 0.187619, 2.89186, 1.05308, 0.187619, 0.187627, 0.188162, 0.392029, 0.193201, 0.203548, 0.699307, 0.21211, 0.188763, 0.50719, 0.187668, 0.187839, 0.217174, 0.416939, 0.312617, 0.187621, 3.78895, 0.187619, 0.187619, 0.240973
0.986148, 7.62266, 5.06844, 0.187221, 3.10204, 2.55422, 0.187221, 0.187228, 0.187763, 0.391689, 0.192804, 0.203154, 0.608818, 0.211711, 0.188365, 0.506882, 0.187268, 0.187414, 0.221834, 0.434173, 0.334212, 0.187222, 3.58027, 0.187221, 0.187221, 0.253169
0.994016, 3.99273, 4.80251, 0.186857, 2.44801, -0.809774, 0.186857, 0.186864, 0.1874, 0.391361, 0.192441, 0.202793, 0.538251, 0.211346, 0.188001, 0.506573, 0.186904, 0.187027, 0.227128, 0.447931, 0.355962, 0.186858, 3.32752, 0.186857, 0.186857, 0.267858
1.00188, 5.63712, 4.52188, 0.186541, 2.76353, 1.11524, 0.186541, 0.186548, 0.187084, 0.391066, 0.192126, 0.202478, 0.485861, 0.211027, 0.187686, 0.506288, 0.186589, 0.186694, 0.233168, 0.457495, 0.376863, 0.186543, 3.04388, 0.186541, 0.186541, 0.285142
1.00975, 4.17303, 4.23657, 0.186283, 2.48456, -0.0635457, 0.186283, 0.186291, 0.186826, 0.390821, 0.191869, 0.202222, 0.449346, 0.210767, 0.187428, 0.506046, 0.186332, 0.186424, 0.240153, 0.46238, 0.395839, 0.186285, 2.74309, 0.186283, 0.186283, 0.304984
1.01762, 2.99519, 3.95618, 0.186091, 2.23499, -0.960988, 0.18609, 0.186098, 0.186634, 0.390636, 0.191676, 0.20203, 0.426102, 0.210573, 0.187235, 0.505858, 0.186142, 0.186226, 0.248436, 0.462376, 0.41183, 0.186092, 2.43852, 0.186091, 0.186091, 0.327169
1.02549, 3.65394, 3.68935, 0.185969, 2.3778, -0.0354056, 0.185968, 0.185976, 0.186512, 0.390518, 0.191555, 0.201908, 0.413425, 0.210449, 0.187114, 0.50573, 0.186025, 0.186107, 0.258645, 0.457567, 0.42389, 0.18597, 2.14218, 0.185969, 0.185969, 0.351286
1.03336, 1.50455, 3.44358, 0.185921, 1.87205, -1.93903, 0.18592, 0.185928, 0.186464, 0.390473, 0.191507, 0.201861, 0.40867, 0.2104, 0.187066, 0.505665, 0.185983, 0.186072, 0.271864, 0.448318, 0.431284, 0.185923, 1.86412, 0.185921, 0.185921, 0.376722
1.04123, 4.82703, 3.22523, 0.18595, 2.61286, 1.60181, 0.185948, 0.185957, 0.186493, 0.390503, 0.191536, 0.201889, 0.409364, 0.210427, 0.187095, 0.505664, 0.186019, 0.186126, 0.289918, 0.435228, 0.433555, 0.185951, 1.61203, 0.18595, 0.18595, 0.402672
1.04909, 4.99515, 3.03988, 0.186056, 2.64483, 1.95526, 0.186053, 0.186063, 0.186598, 0.390609, 0.191641, 0.201995, 0.413278, 0.210532, 0.1872, 0.505719, 0.186136, 0.18627, 0.315786, 0.419073, 0.43058, 0.186057, 1.39106, 0.186056, 0.186056, 0.428177
1.05696, 3.83423, 2.8931, 0.186237, 2.41541, 0.941126, 0.186233, 0.186244, 0.18678, 0.390791, 0.191823, 0.202176, 0.418486, 0.210713, 0.187382, 0.505823, 0.186331, 0.186508, 0.354184, 0.400729, 0.422573, 0.186238, 1.20393, 0.186237, 0.186237, 0.452178
1.06483, 2.15614, 2.79145, 0.186492, 2.03866, -0.635314, 0.186487, 0.186499, 0.187034, 0.391046, 0.192077, 0.202431, 0.423394, 0.210967, 0.187636, 0.50596, 0.186604, 0.186839, 0.412355, 0.381093, 0.410063, 0.186493, 1.05124, 0.186492, 0.186492, 0.473581
1.0727, 4.15138, 2.7439, 0.186814, 2.4802, 1.40748, 0.186808, 0.186821, 0.187357, 0.391368, 0.1924, 0.202754, 0.42676, 0.21129, 0.187959, 0.506111, 0.18695, 0.187264, 0.501083, 0.361013, 0.393837, 0.186816, 0.93179, 0.186814, 0.186814, 0.491351
1.08057, 4.68525, 2.7634, 0.187198, 2.58558, 1.92185, 0.18719, 0.187205, 0.187741, 0.391752, 0.192784, 0.203137, 0.427704, 0.211673, 0.188342, 0.506248, 0.187363, 0.18778, 0.635902, 0.341231, 0.374859, 0.187199, 0.843061, 0.187198, 0.187198, 0.50458
1.08844, 3.84627, 2.86866, 0.187632, 2.41791, 0.977608, 0.187621, 0.187639, 0.188175, 0.392186, 0.193218, 0.203572, 0.425696, 0.212107, 0.188777, 0.506338, 0.187836, 0.18838, 0.83847, 0.322346, 0.354173, 0.187634, 0.78166, 0.187632, 0.187632, 0.512573
1.0963, 2.14891, 3.08586, 0.188105, 2.03689, -0.936946, 0.18809, 0.188112, 0.188647, 0.392659, 0.19369, 0.204044, 0.420535, 0.21258, 0.189249, 0.506339, 0.188358, 0.189058, 1.13793, 0.304799, 0.332813, 0.188106, 0.743708, 0.188105, 0.188105, 0.514906
1.10417, 1.58359, 3.45, 0.188599, 1.89304, -1.86642, 0.18858, 0.188606, 0.189141, 0.393153, 0.194184, 0.204538, 0.412315, 0.213074, 0.189743, 0.506203, 0.188915, 0.189802, 1.57209, 0.288866, 0.31172, 0.1886, 0.72518, 0.188599, 0.188599, 0.511455
1.11204, 4.69978, 4.00578, 0.189095, 2.58839, 0.694005, 0.189071, 0.189102, 0.189638, 0.393649, 0.194681, 0.205035, 0.40137, 0.21357, 0.19024, 0.505875, 0.189493, 0.190598, 2.18802, 0.274677, 0.291679, 0.189096, 0.722161, 0.189095, 0.189095, 0.502415
1.11991, 6.85105, 4.80743, 0.189571, 2.97507, 2.04362, 0.189541, 0.189578, 0.190114, 0.394125, 0.195157, 0.20551, 0.388209, 0.214046, 0.190716, 0.505298, 0.190074, 0.191428, 3.04192, 0.262241, 0.273278, 0.189572, 0.731026, 0.189571, 0.189571, 0.488269
1.12778, 3.27373, 5.91706, 0.19, 2.29646, -2.64334, 0.189962, 0.190007, 0.190543, 0.394554, 0.195586, 0.20594, 0.373453, 0.214475, 0.191145, 0.504413, 0.190641, 0.19227, 4.19737, 0.25147, 0.2569, 0.190001, 0.748544, 0.19, 0.19, 0.469751
1.13565, 7.12725, 7.40154, 0.190354, 3.02113, -0.274291, 0.190305, 0.190361, 0.190896, 0.394908, 0.195939, 0.206293, 0.357765, 0.214828, 0.191498, 0.503164, 0.191172, 0.193098, 5.72227, 0.242213, 0.242726, 0.190355, 0.771937, 0.190354, 0.190354, 0.447776
1.14351, 10.8534, 9.32703, 0.190599, 3.58517, 1.5264, 0.190538, 0.190607, 0.191142, 0.395154, 0.196185, 0.206539, 0.341786, 0.215074, 0.191744, 0.501503, 0.191647, 0.193884, 7.68348, 0.234279, 0.230763, 0.190601, 0.798871, 0.190599, 0.190599, 0.423364
1.15138, 14.5185, 11.752, 0.190703, 4.06429, 2.76646, 0.190626, 0.19071, 0.191246, 0.395258, 0.196289, 0.206643, 0.326086, 0.215178, 0.191848, 0.499395, 0.192047, 0.194595, 10.14, 0.22746, 0.220879, 0.190705, 0.827443, 0.190703, 0.190703, 0.397557
1.15925, 13.8511, 14.7184, 0.19063, 3.98134, -0.867295, 0.190533, 0.190637, 0.191172, 0.395184, 0.196215, 0.206569, 0.311129, 0.215104, 0.191774, 0.496821, 0.192351, 0.195197, 13.1338, 0.221548, 0.212843, 0.190631, 0.856119, 0.19063, 0.19063, 0.371346
1.16712, 18.7466, 18.2419, 0.190342, 4.55485, 0.504717, 0.190222, 0.190349, 0.190885, 0.394896, 0.195928, 0.206281, 0.297248, 0.214817, 0.191487, 0.493788, 0.192542, 0.195654, 16.6812, 0.216345, 0.206364, 0.190343, 0.883677, 0.190342, 0.190342, 0.345608
1.17499, 28.7172, 22.3028, 0.189804, 5.54231, 6.41437, 0.189656, 0.189811, 0.190347, 0.394358, 0.19539, 0.205744, 0.284646, 0.214279, 0.190949, 0.490333, 0.192601, 0.195929, 20.7625, 0.211672, 0.201129, 0.189805, 0.909141, 0.189804, 0.189804, 0.321056
1.18286, 31.1989, 26.8384, 0.188982, 5.76184, 4.36043, 0.188799, 0.188989, 0.189524, 0.393536, 0.194567, 0.204921, 0.273401, 0.213456, 0.190126, 0.486527, 0.192513, 0.195988, 25.3155, 0.207368, 0.196827, 0.188983, 0.931714, 0.188982, 0.188982, 0.298221
1.19072, 32.1097, 31.7383, 0.187842, 5.84035, 0.371449, 0.187619, 0.187849, 0.188385, 0.392397, 0.193428, 0.203782, 0.263487, 0.212317, 0.188987, 0.482482, 0.192262, 0.195797, 30.2301, 0.203297, 0.193169, 0.187844, 0.950723, 0.187842, 0.187842, 0.277441
1.19859, 33.0243, 36.8447, 0.186359, 5.91813, -3.82044, 0.186087, 0.186366, 0.186901, 0.390913, 0.191944, 0.202298, 0.254794, 0.210833, 0.187503, 0.478356, 0.191833, 0.195327, 35.3494, 0.199341, 0.189904, 0.18636, 0.96558, 0.186359, 0.186359, 0.258873
1.20646, 39.0599, 41.9582, 0.184509, 6.4078, -2.89836, 0.184179, 0.184516, 0.185051, 0.389063, 0.190094, 0.200448, 0.24716, 0.208983, 0.185653, 0.474359, 0.191207, 0.194555, 40.4743, 0.195406, 0.186821, 0.18451, 0.975749, 0.184509, 0.184509, 0.24252
1.21433, 47.1672, 46.8487, 0.182277, 7.01193, 0.318481, 0.18188, 0.182285, 0.18282, 0.386832, 0.187863, 0.198217, 0.240393, 0.206752, 0.183422, 0.470756, 0.190369, 0.193466, 45.3755, 0.191416, 0.183757, 0.182279, 0.980744, 0.182277, 0.182277, 0.22826
1.2222, 50.7103, 51.2717, 0.179659, 7.26019, -0.561436, 0.179181, 0.179666, 0.180201, 0.384213, 0.185244, 0.195598, 0.234294, 0.204133, 0.180803, 0.467871, 0.189296, 0.192057, 49.8093, 0.187314, 0.180586, 0.17966, 0.98014, 0.179659, 0.179659, 0.215888
1.23007, 62.244, 54.9887, 0.176655, 8.01524, 7.25532, 0.176083, 0.176662, 0.177198, 0.38121, 0.182241, 0.192595, 0.228676, 0.20113, 0.1778, 0.466095, 0.187969, 0.190337, 53.5376, 0.183061, 0.177226, 0.176657, 0.973593, 0.176655, 0.176655, 0.205147
1.23793, 60.2291, 57.7879, 0.173281, 7.88854, 2.44121, 0.172599, 0.173288, 0.173824, 0.377835, 0.178867, 0.18922, 0.223376, 0.197756, 0.174426, 0.465881, 0.186365, 0.188334, 56.349, 0.178634, 0.173625, 0.173282, 0.96088, 0.173281, 0.173281, 0.195761
1.2458, 62.4939, 59.5042, 0.16956, 8.03081, 2.98962, 0.168749, 0.169567, 0.170103, 0.374114, 0.175145, 0.185499, 0.218263, 0.194035, 0.170704, 0.467755, 0.184467, 0.186101, 58.0787, 0.174026, 0.169763, 0.169561, 0.941939, 0.16956, 0.16956, 0.187464
1.25367, 63.5128, 60.0358, 0.165526, 8.094, 3.47698, 0.164566, 0.165534, 0.166069, 0.37008, 0.171112, 0.181466, 0.21324, 0.190001, 0.166671, 0.472306, 0.182264, 0.183723, 58.6245, 0.169248, 0.165644, 0.165528, 0.916901, 0.165526, 0.165526, 0.180012
1.26154, 52.1225, 59.3535, 0.161225, 7.3568, -7.23097, 0.160092, 0.161232, 0.161768, 0.365779, 0.166811, 0.177165, 0.208245, 0.1857, 0.16237, 0.480186, 0.179757, 0.181332, 57.9566, 0.164322, 0.161292, 0.161227, 0.886115, 0.161225, 0.161225, 0.173205
1.26941, 51.3447, 57.5038, 0.156709, 7.30374, -6.15911, 0.155375, 0.156717, 0.157252, 0.361262, 0.162295, 0.172649, 0.203249, 0.181184, 0.157854, 0.492098, 0.176968, 0.17913, 56.1207, 0.159281, 0.156747, 0.156711, 0.850162, 0.156709, 0.156709, 0.166881
1.27728, 52.3089, 54.6034, 0.152039, 7.36946, -2.2945, 0.150472, 0.152046, 0.152581, 0.35659, 0.157624, 0.167978, 0.198248, 0.176513, 0.153183, 0.508785, 0.173944, 0.177415, 53.2321, 0.154171, 0.152059, 0.15204, 0.809835, 0.152039, 0.152039, 0.160925
1.28514, 50.5609, 50.8278, 0.147278, 7.24989, -0.266907, 0.145443, 0.147285, 0.14782, 0.351826, 0.152863, 0.163217, 0.19326, 0.171752, 0.148422, 0.531013, 0.170768, 0.176628, 49.4644, 0.149042, 0.147289, 0.147279, 0.766116, 0.147278, 0.147278, 0.155262
1.29301, 39.2258, 46.3933, 0.142493, 6.42073, -7.1675, 0.140349, 0.1425, 0.143036, 0.347038, 0.148078, 0.158432, 0.188319, 0.166967, 0.143637, 0.55955, 0.167569, 0.17741, 45.0317, 0.143949, 0.142499, 0.142494, 0.720118, 0.142493, 0.142493, 0.149849
1.30088, 33.9028, 41.5377, 0.137751, 5.9919, -7.63482, 0.135252, 0.137758, 0.138294, 0.342289, 0.143336, 0.153689, 0.183467, 0.162224, 0.138895, 0.59514, 0.164526, 0.180677, 40.1692, 0.13895, 0.137754, 0.137752, 0.67303, 0.137751, 0.137751, 0.144672
1.30875, 50.0891, 36.4994, 0.133115, 7.21728, 13.5897, 0.130209, 0.133122, 0.133658, 0.337641, 0.1387, 0.149052, 0.178752, 0.157586, 0.134259, 0.638484, 0.161879, 0.187712, 35.1123, 0.134099, 0.133117, 0.133116, 0.626035, 0.133115, 0.133115, 0.139734
