   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5476, 1.99504, 4.33696, 4.33615, 1.99876, -2.34192, 0, 4.33694, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33615, 4.33617, 4.33615
11.5555, 4.04089, 4.32807, 4.32702, 2.45782, -0.287178, 0, 4.32804, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32702, 4.32705, 4.32702
11.5634, 11.7105, 4.31926, 4.3179, 3.70277, 7.39127, 0, 4.31922, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.3179, 4.31791, 4.3179, 4.3179, 4.31794, 4.3179
11.5713, 2.28451, 4.31091, 4.30915, 2.06991, -2.0264, 0, 4.31086, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30915, 4.30919, 4.30915
11.5791, 2.94523, 4.30242, 4.30014, 2.22379, -1.35719, 0, 4.30236, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.30014, 4.3002, 4.30014
11.587, 4.99481, 4.29386, 4.2909, 2.64477, 0.700951, 0, 4.29379, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.2909, 4.29091, 4.2909, 4.2909, 4.29097, 4.2909
11.5949, 7.99503, 4.28536, 4.28154, 3.16149, 3.70967, 0, 4.28527, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28154, 4.28155, 4.28154, 4.28154, 4.28163, 4.28154
11.6028, 4.93569, 4.27703, 4.27212, 2.63357, 0.658657, 0, 4.27693, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27212, 4.27213, 4.27212, 4.27212, 4.27222, 4.27212
11.6107, 2.11722, 4.26896, 4.26267, 2.02909, -2.15174, 0, 4.26884, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26267, 4.26268, 4.26267, 4.26267, 4.26279, 4.26267
11.6186, 5.86791, 4.26109, 4.25307, 2.80498, 1.60681, 0, 4.26095, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25307, 4.25308, 4.25307, 4.25307, 4.25321, 4.25307
11.6265, 3.12739, 4.2535, 4.24333, 2.26437, -1.12612, 0, 4.25334, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.24333, 4.2435, 4.24333
11.6344, 5.78851, 4.24623, 4.2334, 2.79079, 1.54228, 0, 4.24604, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.2334, 4.23359, 4.2334
11.6423, 7.20653, 4.23941, 4.22331, 3.03423, 2.96712, 0, 4.23919, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22331, 4.22332, 4.22331, 4.22331, 4.22353, 4.22331
11.6502, 2.9233, 4.23323, 4.21316, 2.21885, -1.30994, 0, 4.23298, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21316, 4.21341, 4.21316
11.6581, 4.91822, 4.2279, 4.20302, 2.63025, 0.690319, 0, 4.22761, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20302, 4.20331, 4.20302
11.666, 8.99294, 4.22372, 4.19307, 3.31556, 4.76922, 0, 4.22339, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.19307, 4.1934, 4.19307
11.6739, 8.99294, 4.22039, 4.18289, 3.31556, 4.77254, 0, 4.22002, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18289, 4.18326, 4.18289
11.6818, 6.07658, 4.2181, 4.17249, 2.84193, 1.85848, 0, 4.21768, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.17249, 4.1725, 4.17249, 4.17249, 4.17291, 4.17249
11.6896, 6.82255, 4.21709, 4.162, 2.97028, 2.60546, 0, 4.21664, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.162, 4.16246, 4.162
11.6975, 6.99013, 4.21764, 4.15152, 2.99835, 2.77249, 0, 4.21714, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15152, 4.15202, 4.15152
11.7054, 7.17269, 4.21996, 4.14112, 3.02865, 2.95273, 0, 4.21941, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14112, 4.14167, 4.14112
11.7133, 4.99529, 4.22392, 4.13054, 2.64486, 0.771369, 0, 4.22332, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13054, 4.13055, 4.13054, 4.13054, 4.13114, 4.13054
11.7212, 3.99529, 4.22966, 4.1198, 2.44853, -0.234374, 0, 4.22902, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.1198, 4.12044, 4.1198
11.7291, 8.50248, 4.23733, 4.10892, 3.24075, 4.26515, 0, 4.23664, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.10892, 4.1096, 4.10892
11.737, 9.28612, 4.24702, 4.09795, 3.35948, 5.0391, 0, 4.24629, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09795, 4.09868, 4.09795
11.7449, 3.1968, 4.25884, 4.08692, 2.27965, -1.06204, 0, 4.25807, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08692, 4.08693, 4.08692, 4.08692, 4.08769, 4.08692
11.7528, 5.88919, 4.2727, 4.07577, 2.80877, 1.61649, 0, 4.2719, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07577, 4.07657, 4.07577
11.7607, 9.7772, 4.28859, 4.0645, 3.43179, 5.48861, 0, 4.28775, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.0645, 4.06534, 4.0645
11.7686, 4.31921, 4.30632, 4.05304, 2.5138, 0.012887, 0, 4.30546, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.05304, 4.0539, 4.05304
11.7765, 1.99504, 4.32578, 4.04142, 1.99876, -2.33074, 0, 4.32489, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04142, 4.04143, 4.04142, 4.04142, 4.0423, 4.04142
11.7844, 1.11078, 4.34685, 4.02973, 1.76374, -3.23607, 0, 4.34595, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.02973, 4.03063, 4.02973
11.7922, 5.64436, 4.36936, 4.01806, 2.76484, 1.275, 0, 4.36845, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01806, 4.01896, 4.01806
11.8001, 6.11028, 4.39346, 4.0069, 2.84786, 1.71683, 0, 4.39255, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.0069, 4.00781, 4.0069
11.808, 3.23806, 4.41791, 3.9954, 2.28868, -1.17986, 0, 4.41701, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9954, 3.9963, 3.9954
11.8159, 2.87248, 4.44231, 3.98356, 2.20737, -1.56983, 0, 4.44141, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98356, 3.98357, 3.98356, 3.98356, 3.98446, 3.98356
11.8238, 5.74002, 4.46633, 3.97158, 2.78209, 1.2737, 0, 4.46545, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97158, 3.97246, 3.97158
11.8317, 5.3803, 4.48964, 3.95961, 2.71667, 0.890659, 0, 4.48878, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.95961, 3.96046, 3.95961
11.8396, 3.12974, 4.51247, 3.94842, 2.26489, -1.38273, 0, 4.51163, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94842, 3.94925, 3.94842
11.8475, 5.59591, 4.53297, 3.93674, 2.75607, 1.06294, 0, 4.53217, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93674, 3.93753, 3.93674
11.8554, 4.99299, 4.55066, 3.92458, 2.64443, 0.442327, 0, 4.5499, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92458, 3.92534, 3.92458
11.8633, 5.13204, 4.56525, 3.91219, 2.67059, 0.566798, 0, 4.56452, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.91219, 3.9122, 3.91219, 3.91219, 3.91292, 3.91219
11.8712, 1.99504, 4.57648, 3.89983, 1.99876, -2.58143, 0, 4.57579, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.89983, 3.90051, 3.89983
11.8791, 5.28401, 4.58545, 3.88901, 2.69889, 0.698565, 0, 4.58481, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88901, 3.88965, 3.88901
11.887, 5.55985, 4.58956, 3.8775, 2.74952, 0.970291, 0, 4.58896, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.8775, 3.87751, 3.8775, 3.8775, 3.8781, 3.8775
11.8948, 6.84387, 4.58856, 3.86537, 2.97386, 2.25531, 0, 4.588, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86537, 3.86592, 3.86537
11.9027, 5.29343, 4.58255, 3.85293, 2.70064, 0.710881, 0, 4.58203, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85293, 3.85344, 3.85293
11.9106, 6.68682, 4.57174, 3.8405, 2.94734, 2.11507, 0, 4.57126, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.8405, 3.84051, 3.8405, 3.8405, 3.84099, 3.8405
11.9185, 9.14689, 4.55766, 3.82966, 3.3387, 4.58923, 0, 4.5572, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.82966, 3.83011, 3.82966
11.9264, 6.15167, 4.53798, 3.818, 2.85511, 1.61369, 0, 4.53754, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.818, 3.81843, 3.818
11.9343, 5.99504, 4.51292, 3.80557, 2.82755, 1.48213, 0, 4.5125, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80557, 3.80558, 3.80557, 3.80557, 3.80599, 3.80557
11.9422, 8.50459, 4.48312, 3.79279, 3.24108, 4.02147, 0, 4.4827, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.79279, 3.7932, 3.79279
11.9501, 4.32007, 4.44931, 3.78002, 2.51398, -0.129233, 0, 4.44888, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78002, 3.78045, 3.78002
11.958, 2.32927, 4.41404, 3.76943, 2.08069, -2.08478, 0, 4.41358, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76943, 3.76989, 3.76943
11.9659, 1.1685, 4.37468, 3.75792, 1.78003, -3.20617, 0, 4.37417, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75792, 3.75843, 3.75792
11.9738, 4.30706, 4.3318, 3.74555, 2.51139, -0.0247369, 0, 4.33121, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74555, 3.74614, 3.74555
11.9817, 3.51722, 4.28638, 3.73277, 2.34888, -0.769153, 0, 4.28567, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73277, 3.73347, 3.73277
11.9896, 2.99765, 4.2394, 3.72001, 2.23554, -1.24175, 0, 4.23854, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72001, 3.72002, 3.72001, 3.72001, 3.72087, 3.72001
11.9974, 4.6368, 4.19301, 3.70887, 2.5762, 0.443797, 0, 4.19194, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70887, 3.70993, 3.70887
12.0053, 6.35836, 4.14544, 3.69704, 2.89108, 2.21292, 0, 4.14411, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69704, 3.69837, 3.69704
12.0132, 9.07212, 4.09727, 3.68458, 3.32748, 4.97485, 0, 4.09559, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68458, 3.68625, 3.68458
12.0211, 4.11078, 4.0493, 3.67182, 2.472, 0.0614791, 0, 4.04719, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67182, 3.67392, 3.67182
12.029, 8.80979, 4.00229, 3.65908, 3.28782, 4.8075, 0, 3.99964, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.65908, 3.66172, 3.65908
12.0369, 0.997769, 3.95702, 3.64677, 1.73141, -2.95925, 0, 3.95371, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.64677, 3.65008, 3.64677
12.0448, 2.99752, 3.91341, 3.63448, 2.23551, -0.915892, 0, 3.90929, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.63448, 3.6386, 3.63448
12.0527, 3.80012, 3.87174, 3.62222, 2.40834, -0.0716136, 0, 3.86664, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62222, 3.62731, 3.62222
12.0606, 9.19517, 3.83175, 3.60952, 3.34592, 5.36342, 0, 3.82549, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60952, 3.60953, 3.60952, 3.60952, 3.61578, 3.60952
12.0685, 5.1886, 3.79361, 3.59641, 2.68116, 1.39499, 0, 3.78596, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.59641, 3.60405, 3.59641
12.0764, 4.19219, 3.75743, 3.58287, 2.48841, 0.434764, 0, 3.74815, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.58287, 3.59214, 3.58287
12.0843, 4.19802, 3.72336, 3.56902, 2.48958, 0.474654, 0, 3.71219, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56902, 3.56903, 3.56902, 3.56902, 3.58019, 3.56902
12.0922, 5.99257, 3.69154, 3.55498, 2.82711, 2.30103, 0, 3.67818, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55499, 3.55498, 3.55498, 3.56834, 3.55498
12.1, 4.20446, 3.66201, 3.54083, 2.49088, 0.542448, 0, 3.64615, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.54083, 3.5567, 3.54083
12.1079, 2.20967, 3.63477, 3.52662, 2.05175, -1.42511, 0, 3.61606, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52662, 3.52663, 3.52662, 3.52662, 3.54534, 3.52662
12.1158, 4.78092, 3.60976, 3.5124, 2.60402, 1.17116, 0, 3.58785, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.5124, 3.53431, 3.5124
12.1237, 3.43321, 3.58689, 3.49818, 2.33092, -0.153677, 0, 3.56141, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.49818, 3.52365, 3.49818
12.1316, 1.77859, 3.56596, 3.4839, 1.94386, -1.78737, 0, 3.53655, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.4839, 3.51331, 3.4839
12.1395, 2.77358, 3.54653, 3.46927, 2.18485, -0.77295, 0, 3.51281, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.46927, 3.50298, 3.46927
12.1474, 3.99529, 3.52834, 3.45419, 2.44853, 0.466948, 0, 3.48997, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.45419, 3.49256, 3.45419
12.1553, 6.22392, 3.51134, 3.43876, 2.86774, 2.71258, 0, 3.46796, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.43876, 3.48213, 3.43876
12.1632, 3.76642, 3.49553, 3.42317, 2.40134, 0.270891, 0, 3.44685, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.42317, 3.47184, 3.42317
12.1711, 3.99529, 3.48094, 3.40762, 2.44853, 0.514354, 0, 3.4267, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.40762, 3.46185, 3.40762
12.179, 11.2874, 3.46916, 3.39387, 3.64519, 7.81823, 0, 3.40914, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.39387, 3.45388, 3.39387
