   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.003, 5.62974, 2.5796, 2.57958, 2.7622, 3.05014, 0, 2.5796, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958, 2.57958
11.0108, 4.87705, 2.58228, 2.58225, 2.62241, 2.29477, 0, 2.58227, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58225, 2.58226, 2.58225, 2.58225, 2.58225, 2.58225
11.0187, 3.88119, 2.58303, 2.58301, 2.42512, 1.29816, 0, 2.58303, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301, 2.58301
11.0266, 6.10867, 2.58379, 2.58377, 2.84757, 3.52488, 0, 2.58379, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377, 2.58377
11.0345, 3.88662, 2.59354, 2.59352, 2.42624, 1.29308, 0, 2.59354, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352
11.0424, 2.89108, 2.5993, 2.59928, 2.21158, 0.291775, 0, 2.5993, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928, 2.59928
11.0502, 3.3119, 2.60158, 2.60155, 2.30475, 0.710321, 0, 2.60157, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155, 2.60155
11.0581, 5.09499, 2.6021, 2.60208, 2.66364, 2.49289, 0, 2.6021, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208, 2.60208
11.066, 4.89051, 2.60262, 2.6026, 2.62498, 2.28789, 0, 2.60262, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026
11.0739, 6.99257, 2.61192, 2.61189, 2.99876, 4.38065, 0, 2.61191, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189, 2.61189
11.0818, 5.80446, 2.61754, 2.61752, 2.79365, 3.18692, 0, 2.61754, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752, 2.61752
11.0896, 1.99752, 2.61994, 2.61992, 1.99938, -0.622422, 0, 2.61994, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992, 2.61992
11.0975, 2.26592, 2.62073, 2.62071, 2.06541, -0.354809, 0, 2.62073, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071, 2.62071
11.1054, 8.8166, 2.62152, 2.6215, 3.28886, 6.19508, 0, 2.62152, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215, 2.6215
11.1133, 5.16456, 2.62963, 2.62961, 2.67667, 2.53493, 0, 2.62963, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961, 2.62961
11.1212, 3.82575, 2.63443, 2.63441, 2.41366, 1.19132, 0, 2.63443, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441, 2.63441
11.129, 3.15492, 2.63634, 2.63632, 2.27044, 0.518576, 0, 2.63634, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632, 2.63632
11.1369, 3.91264, 2.6368, 2.63678, 2.43159, 1.27584, 0, 2.6368, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678, 2.63678
11.1448, 4.06803, 2.63726, 2.63724, 2.46334, 1.43077, 0, 2.63726, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724, 2.63724
11.1527, 6.99058, 2.64493, 2.64491, 2.99843, 4.34565, 0, 2.64493, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491, 2.64491
11.1606, 4.77931, 2.6496, 2.64958, 2.60371, 2.1297, 0, 2.6496, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958, 2.64958
11.1684, 2.06553, 2.65163, 2.65161, 2.01632, -0.586097, 0, 2.65163, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161, 2.65161
11.1763, 4.12592, 2.65234, 2.65232, 2.47506, 1.47357, 0, 2.65234, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232, 2.65232
11.1842, 5.86419, 2.65305, 2.65303, 2.80432, 3.21114, 0, 2.65305, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303, 2.65303
11.1921, 1.99529, 2.65947, 2.65945, 1.99882, -0.66418, 0, 2.65947, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945, 2.65945
11.2, 2.99529, 2.66324, 2.66321, 2.23501, 0.332053, 0, 2.66324, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66321, 2.66322, 2.66321, 2.66321, 2.66321, 2.66321
11.2078, 3.10657, 2.66469, 2.66467, 2.25977, 0.441874, 0, 2.66469, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467, 2.66467
11.2157, 5.88377, 2.66499, 2.66497, 2.8078, 3.21878, 0, 2.66499, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497, 2.66497
11.2236, 2.04634, 2.66529, 2.66526, 2.01155, -0.618944, 0, 2.66529, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66526, 2.66527, 2.66526, 2.66526, 2.66526, 2.66526
11.2315, 4.99255, 2.67126, 2.67123, 2.64434, 2.32129, 0, 2.67126, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123, 2.67123
11.2394, 5.13162, 2.6749, 2.67487, 2.67051, 2.45672, 0, 2.6749, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487, 2.67487
11.2472, 5.76642, 2.67647, 2.67645, 2.78683, 3.08995, 0, 2.67647, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645, 2.67645
11.2551, 2.99752, 2.67701, 2.67699, 2.23551, 0.320507, 0, 2.67701, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699, 2.67699
11.263, 4.11487, 2.67756, 2.67753, 2.47283, 1.43731, 0, 2.67756, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753, 2.67753
11.2709, 4.88042, 2.68207, 2.68205, 2.62306, 2.19835, 0, 2.68207, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205, 2.68205
11.2788, 1.96344, 2.68471, 2.68468, 1.99084, -0.721261, 0, 2.6847, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468, 2.68468
11.2866, 2.09517, 2.68568, 2.68565, 2.02365, -0.590511, 0, 2.68568, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565, 2.68565
11.2945, 3.96332, 2.68582, 2.68579, 2.44199, 1.2775, 0, 2.68582, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579, 2.68579
11.3024, 2.99504, 2.68596, 2.68593, 2.23496, 0.309082, 0, 2.68596, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68593, 2.68594, 2.68593, 2.68593, 2.68593, 2.68593
11.3103, 1.94647, 2.68993, 2.6899, 1.98657, -0.743459, 0, 2.68993, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899, 2.6899
11.3182, 2.02206, 2.69239, 2.69236, 2.00551, -0.670335, 0, 2.69239, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236, 2.69236
11.326, 3.0171, 2.69351, 2.69348, 2.23989, 0.323595, 0, 2.6935, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348, 2.69348
11.3339, 6.96084, 2.69394, 2.69391, 2.99347, 4.2669, 0, 2.69394, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391, 2.69391
11.3418, 0.0297361, 2.69438, 2.69435, 1.42469, -2.66464, 0, 2.69438, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435, 2.69435
11.3497, 5.98253, 2.69689, 2.69685, 2.82534, 3.28565, 0, 2.69688, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685, 2.69685
11.3576, 3.00781, 2.69831, 2.69828, 2.23781, 0.309497, 0, 2.69831, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828, 2.69828
11.3654, 5.0026, 2.69877, 2.69873, 2.64624, 2.30384, 0, 2.69877, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873, 2.69873
11.3733, 2.97732, 2.69874, 2.6987, 2.23099, 0.278583, 0, 2.69874, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987, 2.6987
11.3812, 1.00285, 2.69871, 2.69867, 1.73287, -1.69586, 0, 2.69871, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867, 2.69867
11.3891, 3.99827, 2.70062, 2.70058, 2.44914, 1.29765, 0, 2.70062, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058, 2.70058
11.397, 2.99257, 2.70185, 2.7018, 2.23441, 0.290716, 0, 2.70185, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.7018, 2.70181, 2.7018, 2.7018, 2.7018, 2.7018
11.4048, 1.9974, 2.70246, 2.70241, 1.99935, -0.705062, 0, 2.70246, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241, 2.70241
11.4127, 2.99504, 2.70276, 2.70271, 2.23496, 0.292285, 0, 2.70276, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271, 2.70271
11.4206, 4.986, 2.70306, 2.703, 2.6431, 2.28294, 0, 2.70306, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703, 2.703
11.4285, 2.99294, 2.70359, 2.70353, 2.23449, 0.289343, 0, 2.70359, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353, 2.70353
11.4364, 3.00669, 2.7038, 2.70373, 2.23756, 0.302889, 0, 2.7038, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70373, 2.70374, 2.70373, 2.70373, 2.70374, 2.70373
11.4442, 3.97881, 2.7037, 2.70363, 2.44516, 1.27511, 0, 2.7037, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363, 2.70363
11.4521, 4.03061, 2.70339, 2.70331, 2.45573, 1.32722, 0, 2.70338, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331, 2.70331
11.46, 2.95453, 2.70294, 2.70285, 2.22588, 0.251592, 0, 2.70293, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285
11.4679, 4.01672, 2.70241, 2.7023, 2.4529, 1.31431, 0, 2.7024, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.7023, 2.70231, 2.7023
11.4758, 2.02144, 2.70164, 2.70152, 2.00535, -0.680203, 0, 2.70163, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70152, 2.70153, 2.70152
11.4836, 5.94027, 2.70066, 2.70052, 2.81785, 3.23961, 0, 2.70065, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70052, 2.70054, 2.70052
11.4915, 2.99331, 2.69942, 2.69926, 2.23457, 0.293885, 0, 2.6994, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69926, 2.69928, 2.69926
11.4994, 5.99257, 2.69798, 2.69779, 2.82711, 3.29458, 0, 2.69796, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69779, 2.69781, 2.69779
11.5073, 4.02814, 2.69645, 2.69621, 2.45523, 1.33169, 0, 2.69641, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69621, 2.69624, 2.69621
11.5152, 3.0337, 2.69493, 2.69463, 2.24359, 0.338769, 0, 2.69488, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69463, 2.69468, 2.69463
11.523, 1.99752, 2.69344, 2.69307, 1.99938, -0.695916, 0, 2.69338, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69307, 2.69313, 2.69307
11.5309, 3.99752, 2.69184, 2.69138, 2.44898, 1.30568, 0, 2.69177, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69138, 2.69145, 2.69138
11.5388, 4.99777, 2.69017, 2.68958, 2.64533, 2.3076, 0, 2.69007, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68958, 2.68968, 2.68958
11.5467, 1.04535, 2.68842, 2.68765, 1.74509, -1.64306, 0, 2.68829, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68765, 2.68766, 2.68765, 2.68765, 2.68778, 2.68765
11.5546, 5.89938, 2.68661, 2.68563, 2.81058, 3.21277, 0, 2.68645, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68563, 2.68579, 2.68563
11.5624, 4.943, 2.68457, 2.6833, 2.63496, 2.25843, 0, 2.68437, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6833, 2.6835, 2.6833
11.5703, 1.15762, 2.68233, 2.6807, 1.77697, -1.52471, 0, 2.68209, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.68094, 2.6807
11.5782, 2.82714, 2.68, 2.67789, 2.19707, 0.147136, 0, 2.6797, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67789, 2.67819, 2.67789
11.5861, 7.7539, 2.67768, 2.67495, 3.12312, 5.07623, 0, 2.67731, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67495, 2.67532, 2.67495
11.594, 1.41896, 2.67537, 2.67185, 1.84904, -1.25641, 0, 2.67492, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67185, 2.67186, 2.67185, 2.67185, 2.6723, 2.67185
11.6018, 2.87038, 2.67301, 2.6685, 2.20689, 0.197371, 0, 2.67247, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.6685, 2.66904, 2.6685
11.6097, 4.86146, 2.6707, 2.66493, 2.61944, 2.19076, 0, 2.67006, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66493, 2.66558, 2.66493
11.6176, 2.12889, 2.66848, 2.66113, 2.03197, -0.539593, 0, 2.66771, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.66113, 2.6619, 2.66113
11.6255, 6.77929, 2.66647, 2.65715, 2.96299, 4.11282, 0, 2.66557, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65715, 2.65805, 2.65715
11.6334, 4.13693, 2.66473, 2.65297, 2.47728, 1.4722, 0, 2.66367, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65297, 2.65403, 2.65297
11.6412, 3.99257, 2.66339, 2.64863, 2.44797, 1.32917, 0, 2.66216, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64863, 2.64864, 2.64863, 2.64863, 2.64987, 2.64863
11.6491, 5.1513, 2.66261, 2.6442, 2.67419, 2.48869, 0, 2.66119, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.64561, 2.6442
11.657, 2.99765, 2.66229, 2.63945, 2.23554, 0.335351, 0, 2.66067, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63945, 2.63946, 2.63945, 2.63945, 2.64108, 2.63945
