   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7762, 3.2653, 1.35492, 1.34283, 2.29463, 1.91038, 0, 1.34317, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.34283, 1.35458, 1.34283
13.7841, 1.46493, 1.34734, 1.33779, 1.86143, 0.117596, 0, 1.33806, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.33779, 1.34707, 1.33779
13.7919, 2, 1.33967, 1.33205, 2, 0.660334, 0, 1.33226, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33205, 1.33946, 1.33205
13.7998, 1.52045, 1.33252, 1.32632, 1.87629, 0.187923, 0, 1.32648, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.32632, 1.33236, 1.32632
13.8077, 4.7373, 1.32851, 1.32329, 2.59563, 3.40879, 0, 1.32341, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32329, 1.32838, 1.32329
13.8156, 0.997522, 1.32371, 1.3191, 1.73134, -0.326183, 0, 1.3192, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.3191, 1.32361, 1.3191
13.8234, 0.744734, 1.31816, 1.31385, 1.65672, -0.573425, 0, 1.31392, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31385, 1.31809, 1.31385
13.8313, 0.250558, 1.31238, 1.30807, 1.50019, -1.06182, 0, 1.30813, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30807, 1.30808, 1.30807, 1.30807, 1.31232, 1.30807
13.8392, 3.74944, 1.30688, 1.30231, 2.3978, 2.44257, 0, 1.30235, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30231, 1.30683, 1.30231
13.8471, 0.245849, 1.30391, 1.29882, 1.49862, -1.05806, 0, 1.29885, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.29882, 1.30388, 1.29882
13.8549, 1.75415, 1.30037, 1.2945, 1.93756, 0.453777, 0, 1.29453, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.2945, 1.29451, 1.2945, 1.2945, 1.30035, 1.2945
13.8628, 2, 1.29634, 1.28942, 2, 0.703657, 0, 1.28944, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.28942, 1.29632, 1.28942
13.8707, 0.238538, 1.29222, 1.28396, 1.49617, -1.05368, 0, 1.28398, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28396, 1.28397, 1.28396, 1.28396, 1.2922, 1.28396
13.8786, 2.76146, 1.28841, 1.27852, 2.18208, 1.47305, 0, 1.27853, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.27852, 1.2884, 1.27852
13.8864, 1, 1.28602, 1.27416, 1.73205, -0.286017, 0, 1.27417, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.27416, 1.28601, 1.27416
13.8943, 1, 1.28351, 1.26934, 1.73205, -0.283514, 0, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.26934, 1.28351, 1.26934
13.9022, 1.45769, 1.28096, 1.26407, 1.85949, 0.176727, 0, 1.26408, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26407, 1.26408, 1.26407, 1.26407, 1.28095, 1.26407
13.9101, 4.76871, 1.27861, 1.2586, 2.60167, 3.4901, 0, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.2586, 1.27861, 1.2586
13.918, 1.77361, 1.2765, 1.25292, 1.94258, 0.497105, 0, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.25292, 1.2765, 1.25292
13.9258, 3.44312, 1.27468, 1.24707, 2.33305, 2.16844, 0, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.24707, 1.27468, 1.24707
13.9337, 1.77608, 1.27328, 1.24113, 1.94322, 0.502804, 0, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.24113, 1.27328, 1.24113
13.9416, 1.2145, 1.27222, 1.23503, 1.7929, -0.057723, 0, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.27222, 1.23503
13.9495, 2.56629, 1.27154, 1.22879, 2.13689, 1.29476, 0, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.22879, 1.27154, 1.22879
13.9573, 2.42429, 1.27122, 1.22239, 2.1034, 1.15307, 0, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.22239, 1.27121, 1.22239
13.9652, 1.57571, 1.27099, 1.21557, 1.89096, 0.304723, 0, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21557, 1.21558, 1.21557, 1.21557, 1.27099, 1.21557
13.9731, 2.41413, 1.27088, 1.20839, 2.10098, 1.14325, 0, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.20839, 1.27088, 1.20839
13.981, 1.79071, 1.27093, 1.20092, 1.94697, 0.519776, 0, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.27093, 1.20092
13.9888, 1.99752, 1.27119, 1.19325, 1.99938, 0.726328, 0, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.19325, 1.27119, 1.19325
13.9967, 2.1974, 1.27172, 1.1855, 2.04876, 0.92568, 0, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.1855, 1.27171, 1.1855
14.0046, 2.79789, 1.27254, 1.17777, 2.19041, 1.52536, 0, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17777, 1.17778, 1.17777, 1.17777, 1.27254, 1.17777
14.0125, 0.802354, 1.27413, 1.17064, 1.67402, -0.471777, 0, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.17064, 1.27413, 1.17064
14.0204, 0.192565, 1.27532, 1.16301, 1.48073, -1.08275, 0, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.16301, 1.27531, 1.16301
14.0282, 3.80744, 1.27607, 1.15498, 2.40986, 2.53136, 0, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.15498, 1.27607, 1.15498
14.0361, 0, 1.2765, 1.14676, 1.41421, -1.2765, 0, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.2765, 1.14676
14.044, 1, 1.2767, 1.13857, 1.73205, -0.2767, 0, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.13857, 1.2767, 1.13857
14.0519, 1.18315, 1.27815, 1.13203, 1.78414, -0.0950067, 0, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.13203, 1.27815, 1.13203
14.0597, 1.99752, 1.27829, 1.12468, 1.99938, 0.719229, 0, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12469, 1.12468, 1.12468, 1.27829, 1.12468
14.0676, 1.99752, 1.27712, 1.11667, 1.99938, 0.7204, 0, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.11667, 1.27712, 1.11667
14.0755, 2.82181, 1.27488, 1.10833, 2.19586, 1.54693, 0, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10833, 1.10834, 1.10833, 1.10833, 1.27488, 1.10833
14.0834, 0, 1.27181, 1.10003, 1.41421, -1.27181, 0, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.27181, 1.10003
14.0912, 1, 1.2698, 1.09374, 1.73205, -0.269803, 0, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.09374, 1.2698, 1.09374
14.0991, 2, 1.26591, 1.08659, 2, 0.734088, 0, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.08659, 1.26591, 1.08659
14.107, 2.33234, 1.26017, 1.07868, 2.08143, 1.07217, 0, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.07868, 1.26017, 1.07868
14.1149, 2.66766, 1.25294, 1.0704, 2.16048, 1.41472, 0, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.0704, 1.25294, 1.0704
14.1228, 1.16144, 1.2446, 1.06215, 1.77804, -0.0831566, 0, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06216, 1.06215, 1.06215, 1.2446, 1.06215
14.1306, 2.83856, 1.23711, 1.0559, 2.19967, 1.60145, 0, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.0559, 1.23711, 1.0559
14.1385, 0.156506, 1.22773, 1.04888, 1.4685, -1.07122, 0, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.04888, 1.22773, 1.04888
14.1464, 0.843494, 1.21655, 1.04112, 1.68627, -0.373055, 0, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.04112, 1.21655, 1.04112
14.1543, 0.151673, 1.20402, 1.03301, 1.46686, -1.05234, 0, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03302, 1.03301, 1.03301, 1.20401, 1.03301
14.1621, 1.14696, 1.19059, 1.02494, 1.77397, -0.0436229, 0, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.02494, 1.19058, 1.02494
14.17, 1.70136, 1.17798, 1.01852, 1.92389, 0.523379, 0, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.01852, 1.17798, 1.01852
14.1779, 0, 1.16468, 1.01212, 1.41421, -1.16468, 0, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01213, 1.01212, 1.01212, 1.16468, 1.01212
14.1858, 0.284475, 1.15079, 1.00575, 1.51145, -0.866312, 0, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.00575, 1.15078, 1.00575
14.1936, 1.71552, 1.13643, 0.999387, 1.92757, 0.579092, 0, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.999387, 0.99939, 0.999387, 0.999387, 1.13643, 0.999387
14.2015, 1.27435, 1.12174, 0.993049, 1.80952, 0.15261, 0, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993049, 0.993052, 0.993049, 0.993049, 1.12174, 0.993049
14.2094, 2.99554, 1.10683, 0.986731, 2.23507, 1.88871, 0, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986731, 0.986734, 0.986731, 0.986731, 1.10683, 0.986731
14.2173, 1.73011, 1.09182, 0.980434, 1.93135, 0.638291, 0, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980434, 0.980436, 0.980434, 0.980434, 1.09182, 0.980434
14.2252, 0.389963, 1.07629, 0.973618, 1.54595, -0.686327, 0, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973618, 0.973621, 0.973618, 0.973618, 1.07629, 0.973618
14.233, 3.61004, 1.06013, 0.966076, 2.36855, 2.54991, 0, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966076, 0.966079, 0.966076, 0.966076, 1.06013, 0.966076
14.2409, 1, 1.0434, 0.957766, 1.73205, -0.0433998, 0, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957766, 0.957769, 0.957766, 0.957766, 1.0434, 0.957766
14.2488, 0.122677, 1.02637, 0.948885, 1.45694, -0.903695, 0, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948885, 0.948888, 0.948885, 0.948885, 1.02637, 0.948885
14.2567, 1.11822, 1.00943, 0.939743, 1.76585, 0.108788, 0, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939743, 0.939746, 0.939743, 0.939743, 1.00943, 0.939743
14.2645, 1.87708, 0.992931, 0.930646, 1.96903, 0.884145, 0, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930646, 0.930648, 0.930646, 0.930646, 0.992928, 0.930646
14.2724, 2.88203, 0.979749, 0.924417, 2.20953, 1.90228, 0, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.92442, 0.924417, 0.924417, 0.979746, 0.924417
14.2803, 0, 0.965545, 0.916692, 1.41421, -0.965545, 0, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916692, 0.916695, 0.916692, 0.916692, 0.965542, 0.916692
14.2882, 0.110781, 0.95046, 0.90759, 1.45285, -0.83968, 0, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.90759, 0.907593, 0.90759, 0.90759, 0.950458, 0.90759
14.296, 1.99751, 0.935225, 0.897833, 1.99938, 1.06228, 0, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897833, 0.897836, 0.897833, 0.897833, 0.935222, 0.897833
14.3039, 1.99766, 0.920542, 0.888129, 1.99941, 1.07712, 0, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888129, 0.888132, 0.888129, 0.888129, 0.92054, 0.888129
14.3118, 0.894052, 0.910474, 0.882547, 1.70119, -0.0164222, 0, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882547, 0.882549, 0.882547, 0.882547, 0.910472, 0.882547
14.3197, 1.20223, 0.899066, 0.87515, 1.78948, 0.303164, 0, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.87515, 0.875152, 0.87515, 0.87515, 0.899064, 0.87515
14.3275, 2.89653, 0.886441, 0.866083, 2.21281, 2.01009, 0, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866085, 0.866083, 0.866083, 0.886438, 0.866083
14.3354, 2.99752, 0.873442, 0.856218, 2.23551, 2.12408, 0, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.856218, 0.85622, 0.856218, 0.856218, 0.873439, 0.856218
14.3433, 2.90372, 0.860893, 0.84641, 2.21443, 2.04282, 0, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.84641, 0.846412, 0.84641, 0.84641, 0.860891, 0.84641
14.3512, 0, 0.853538, 0.841432, 1.41421, -0.853538, 0, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841434, 0.841432, 0.841432, 0.853536, 0.841432
14.3591, 1, 0.84443, 0.834372, 1.73205, 0.15557, 0, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834372, 0.834374, 0.834372, 0.834372, 0.844427, 0.834372
14.3669, 1, 0.833708, 0.825402, 1.73205, 0.166292, 0, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825402, 0.825405, 0.825402, 0.825402, 0.833706, 0.825402
14.3748, 1.16853, 0.822337, 0.815518, 1.78004, 0.346189, 0, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815518, 0.815521, 0.815518, 0.815518, 0.822334, 0.815518
14.3827, 2.91326, 0.811257, 0.805694, 2.21659, 2.102, 0, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805694, 0.805696, 0.805694, 0.805694, 0.811255, 0.805694
14.3906, 0.918216, 0.805863, 0.801351, 1.70828, 0.112353, 0, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801351, 0.801353, 0.801351, 0.801351, 0.80586, 0.801351
14.3984, 2, 0.79828, 0.794642, 2, 1.20172, 0, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794642, 0.794644, 0.794642, 0.794642, 0.798277, 0.794642
14.4063, 1.07459, 0.788677, 0.785762, 1.75345, 0.285911, 0, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785762, 0.785765, 0.785762, 0.785762, 0.788675, 0.785762
14.4142, 0.925412, 0.778163, 0.77584, 1.71038, 0.147249, 0, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.77584, 0.775843, 0.77584, 0.77584, 0.77816, 0.77584
14.4221, 0.0697646, 0.767821, 0.765981, 1.43867, -0.698056, 0, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765981, 0.765984, 0.765981, 0.765981, 0.767818, 0.765981
14.4299, 0.930235, 0.764145, 0.762697, 1.71179, 0.166091, 0, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762697, 0.762699, 0.762697, 0.762697, 0.764142, 0.762697
14.4378, 1.06506, 0.75761, 0.756477, 1.75073, 0.307445, 0, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.756477, 0.75648, 0.756477, 0.756477, 0.757608, 0.756477
14.4457, 0.934944, 0.748461, 0.747579, 1.71317, 0.186484, 0, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747579, 0.747581, 0.747579, 0.747579, 0.748458, 0.747579
14.4536, 0, 0.738073, 0.737391, 1.41421, -0.738073, 0, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737391, 0.737393, 0.737391, 0.737391, 0.738071, 0.737391
