   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.662398, 0, 0.000988656, 0.000129736, 1.41421, -0.000988656, 0.000129736, 0.000129746, 0.00012976, 0.000342694, 0.000136589, 0.000151873, 0.000269419, 0.000141552, 0.000130501, 0.00017951, 0.000131284, 0.00013005, 0.000130556, 0.000130015, 0.000129736, 0.000129737, 0.000538992, 0.000129736, 0.000129736, 0.000132411
0.670268, 0, 0.00168461, 0.000231613, 1.41421, -0.00168461, 0.000231613, 0.000231632, 0.000231657, 0.000611953, 0.000243854, 0.000271151, 0.000513243, 0.000252718, 0.000232981, 0.00032051, 0.000233661, 0.000232175, 0.000233078, 0.000232033, 0.000231613, 0.000231615, 0.00085016, 0.000231613, 0.000231613, 0.000236392
0.678139, 0, 0.00286207, 0.000401551, 1.41421, -0.00286207, 0.000401551, 0.000401583, 0.000401626, 0.00106124, 0.000422782, 0.000470128, 0.000957217, 0.000438157, 0.000403923, 0.00055574, 0.00040425, 0.000402525, 0.000404092, 0.000402175, 0.000401551, 0.000401554, 0.0013485, 0.000401551, 0.000401551, 0.00040984
0.68601, 0, 0.0048207, 0.000676323, 1.41421, -0.0048207, 0.000676323, 0.000676377, 0.00067645, 0.00178795, 0.000712099, 0.00079188, 0.00174846, 0.000738006, 0.00068032, 0.000936144, 0.000679869, 0.000677964, 0.000680604, 0.000677246, 0.000676323, 0.000676328, 0.00213555, 0.000676323, 0.000676323, 0.00069029
0.69388, 0, 0.00801758, 0.00110706, 1.41421, -0.00801758, 0.00110706, 0.00110714, 0.00110726, 0.00292761, 0.00116565, 0.00129631, 0.00312858, 0.00120808, 0.0011136, 0.00153258, 0.0011117, 0.00110974, 0.00111407, 0.00110841, 0.00110706, 0.00110706, 0.0033557, 0.00110706, 0.00110706, 0.00112993
0.701751, 0, 0.0131319, 0.00176184, 1.41421, -0.0131319, 0.00176184, 0.00176198, 0.00176217, 0.00466088, 0.00185514, 0.00206321, 0.00548398, 0.00192271, 0.00177227, 0.00243944, 0.0017679, 0.00176612, 0.00177301, 0.00176383, 0.00176184, 0.00176186, 0.00520677, 0.00176184, 0.00176184, 0.00179827
0.709622, 0.267034, 0.0211459, 0.00272728, 1.50567, 0.245888, 0.00272728, 0.0027275, 0.00272779, 0.00721778, 0.0028718, 0.00319408, 0.00941549, 0.00297645, 0.00274342, 0.00377684, 0.00273515, 0.00273391, 0.00274457, 0.00273017, 0.00272728, 0.0027273, 0.00794913, 0.00272728, 0.00272728, 0.0027837
0.717492, 1.73297, 0.0334421, 0.00410819, 1.93209, 1.69952, 0.00410819, 0.00410852, 0.00410896, 0.0108772, 0.00432604, 0.00481184, 0.0158295, 0.00448379, 0.00413253, 0.0056903, 0.00411836, 0.00411818, 0.00413426, 0.00411237, 0.00410819, 0.00410822, 0.0119116, 0.00410819, 0.00410819, 0.00419323
0.725363, 0.262215, 0.0519117, 0.00602467, 1.50407, 0.210303, 0.00602467, 0.00602516, 0.00602581, 0.0159592, 0.0063444, 0.0070574, 0.0260496, 0.00657593, 0.00606039, 0.00834668, 0.00603773, 0.00603934, 0.00606294, 0.00603069, 0.00602467, 0.00602472, 0.0174923, 0.00602467, 0.00602467, 0.0061495
0.733234, 0.737785, 0.0790659, 0.00860591, 1.65463, 0.658719, 0.00860591, 0.0086066, 0.00860753, 0.0228092, 0.00906302, 0.0100824, 0.0419418, 0.00939403, 0.00865698, 0.0119257, 0.00862255, 0.00862688, 0.00866063, 0.00861451, 0.00860591, 0.00860598, 0.0251524, 0.00860591, 0.00860591, 0.00878437
0.741104, 0, 0.118132, 0.0119803, 1.41421, -0.118132, 0.0119803, 0.0119813, 0.0119826, 0.031772, 0.0126173, 0.0140377, 0.0660365, 0.0130785, 0.0120515, 0.0166062, 0.0120013, 0.0120095, 0.0120566, 0.0119925, 0.0119803, 0.0119804, 0.0354041, 0.0119803, 0.0119803, 0.012229
0.748975, 0, 0.173117, 0.0162629, 1.41421, -0.173117, 0.0162629, 0.0162642, 0.0162659, 0.0431585, 0.0171285, 0.0190588, 0.101624, 0.0177553, 0.0163596, 0.0225492, 0.0162891, 0.0163026, 0.0163665, 0.0162801, 0.0162629, 0.016263, 0.0487945, 0.0162629, 0.0162629, 0.0166008
0.756846, 0.252567, 0.248796, 0.02154, 1.50086, 0.00377098, 0.02154, 0.0215417, 0.0215441, 0.0572059, 0.0226879, 0.0252476, 0.152779, 0.023519, 0.0216682, 0.0298762, 0.0215725, 0.0215927, 0.0216775, 0.021564, 0.02154, 0.0215402, 0.0658914, 0.02154, 0.02154, 0.0219882
0.764716, 0.747433, 0.350611, 0.0278546, 1.65754, 0.396822, 0.0278546, 0.0278568, 0.0278599, 0.0740383, 0.0293409, 0.0326555, 0.224283, 0.0304172, 0.0280206, 0.0386491, 0.0278942, 0.0279228, 0.0280328, 0.0278878, 0.0278546, 0.0278548, 0.0872808, 0.0278546, 0.0278546, 0.028435
0.772587, 1.4955, 0.484426, 0.0351929, 1.86963, 1.01107, 0.0351929, 0.0351958, 0.0351996, 0.0936319, 0.0370737, 0.0412678, 0.321374, 0.0384355, 0.035403, 0.0488519, 0.0352406, 0.0352792, 0.0354186, 0.0352383, 0.0351929, 0.0351932, 0.113589, 0.0351929, 0.0351929, 0.0359275
0.780458, 1.5045, 0.656148, 0.043476, 1.87203, 0.848352, 0.043476, 0.0434795, 0.0434842, 0.115791, 0.0458034, 0.0509934, 0.44932, 0.0474885, 0.043736, 0.0603783, 0.0435326, 0.0435827, 0.0437557, 0.0435373, 0.043476, 0.0434764, 0.145543, 0.043476, 0.043476, 0.0443853
0.788328, 0.242925, 0.871185, 0.0525575, 1.49764, -0.62826, 0.0525575, 0.0525618, 0.0525675, 0.140145, 0.0553764, 0.0616625, 0.612778, 0.0574172, 0.0528725, 0.0730293, 0.0526238, 0.0526868, 0.0528973, 0.0526392, 0.0525575, 0.052558, 0.184074, 0.0525575, 0.0525575, 0.0536595
0.796199, 0.757075, 1.13381, 0.0622293, 1.66044, -0.376737, 0.0622293, 0.0622344, 0.0622411, 0.166156, 0.065574, 0.0730328, 0.81499, 0.0679954, 0.062603, 0.0865201, 0.0623057, 0.0623826, 0.0626342, 0.0623367, 0.0622293, 0.0622298, 0.230479, 0.0622293, 0.0622293, 0.0635378
0.80407, 1, 1.44648, 0.0722341, 1.73205, -0.446481, 0.0722341, 0.07224, 0.0722479, 0.193158, 0.0761258, 0.0848045, 1.05688, 0.0789429, 0.0726689, 0.100498, 0.072321, 0.0724123, 0.0727085, 0.0723734, 0.0722341, 0.0722347, 0.28662, 0.0722341, 0.0722341, 0.0737585
0.81194, 1.4714, 1.8092, 0.0822848, 1.86317, -0.337802, 0.0822848, 0.0822915, 0.0823005, 0.220406, 0.08673, 0.0966429, 1.33618, 0.0899472, 0.0827814, 0.114568, 0.0823822, 0.0824881, 0.0828325, 0.0824632, 0.0822848, 0.0822855, 0.355141, 0.0822848, 0.0822848, 0.0840294
0.819811, 3.5286, 2.21911, 0.0920879, 2.3513, 1.30949, 0.0920879, 0.0920954, 0.0921055, 0.247132, 0.0970777, 0.108205, 1.64681, 0.100688, 0.0926453, 0.128326, 0.0921955, 0.0923157, 0.092713, 0.0923136, 0.0920879, 0.0920886, 0.439664, 0.0920879, 0.0920879, 0.0940519
0.827682, 2.46176, 2.67031, 0.101367, 2.11229, -0.208548, 0.101367, 0.101375, 0.101386, 0.272613, 0.106878, 0.119168, 1.97852, 0.110865, 0.101982, 0.141392, 0.101484, 0.101618, 0.102075, 0.101649, 0.101367, 0.101368, 0.544893, 0.101367, 0.101367, 0.103546
0.835552, 3.22361, 3.1541, 0.109883, 2.28552, 0.0695186, 0.109883, 0.109892, 0.109904, 0.296223, 0.11588, 0.129254, 2.31718, 0.120217, 0.110553, 0.153436, 0.110009, 0.110155, 0.110683, 0.110234, 0.109883, 0.109884, 0.676566, 0.109883, 0.109883, 0.112269
0.843423, 4.54068, 3.65954, 0.117454, 2.55748, 0.881145, 0.117454, 0.117463, 0.117476, 0.317478, 0.123891, 0.138247, 2.64559, 0.128544, 0.118173, 0.164205, 0.117588, 0.117744, 0.118359, 0.117887, 0.117454, 0.117454, 0.841197, 0.117454, 0.117454, 0.120039
0.851293, 2.22122, 4.17432, 0.123958, 2.05456, -1.9531, 0.123958, 0.123969, 0.123982, 0.33606, 0.130784, 0.146007, 2.94484, 0.135716, 0.124721, 0.173533, 0.124099, 0.124265, 0.124993, 0.124493, 0.123958, 0.123959, 1.04554, 0.123958, 0.123958, 0.126737
0.859164, 4.21642, 4.6858, 0.129343, 2.49327, -0.469377, 0.129343, 0.129354, 0.129369, 0.351823, 0.136504, 0.152471, 3.19615, 0.141673, 0.130143, 0.181344, 0.12949, 0.129662, 0.130544, 0.130004, 0.129343, 0.129345, 1.29576, 0.129343, 0.129343, 0.132313
0.867035, 3.77393, 5.1819, 0.133616, 2.4029, -1.40796, 0.133616, 0.133627, 0.133642, 0.364779, 0.141056, 0.157646, 3.38284, 0.146423, 0.134447, 0.187646, 0.133767, 0.133943, 0.135035, 0.134437, 0.133616, 0.133617, 1.59645, 0.133616, 0.133616, 0.136782
0.874905, 3.77878, 5.6519, 0.136835, 2.40391, -1.87312, 0.136835, 0.136846, 0.136862, 0.375073, 0.144502, 0.1616, 3.49226, 0.150028, 0.137691, 0.192518, 0.136988, 0.137165, 0.138548, 0.137863, 0.136835, 0.136836, 1.94943, 0.136835, 0.136835, 0.14021
0.882776, 3.63957, 6.08673, 0.139095, 2.37478, -2.44715, 0.139095, 0.139107, 0.139122, 0.382949, 0.146943, 0.164444, 3.51726, 0.152593, 0.139971, 0.196091, 0.139249, 0.139426, 0.141207, 0.140396, 0.139095, 0.139096, 2.35259, 0.139095, 0.139095, 0.142706
0.890647, 8.99037, 6.47886, 0.140517, 3.31517, 2.51151, 0.140517, 0.140529, 0.140545, 0.388714, 0.148504, 0.166317, 3.457, 0.154248, 0.141409, 0.198528, 0.14067, 0.140844, 0.143165, 0.142175, 0.140517, 0.140518, 2.79904, 0.140517, 0.140517, 0.144405
0.898517, 6.78116, 6.82192, 0.141231, 2.9633, -0.0407596, 0.141231, 0.141244, 0.14126, 0.392701, 0.149325, 0.167373, 3.31703, 0.155136, 0.142136, 0.200008, 0.141383, 0.141552, 0.144594, 0.143355, 0.141231, 0.141233, 3.27661, 0.141231, 0.141231, 0.145456
0.906388, 7.40631, 7.10998, 0.14137, 3.06697, 0.296333, 0.14137, 0.141383, 0.141399, 0.395244, 0.149541, 0.167761, 3.10851, 0.155399, 0.142283, 0.200708, 0.141518, 0.14168, 0.145667, 0.144094, 0.14137, 0.141371, 3.76796, 0.14137, 0.14137, 0.146014
0.914259, 8.19227, 7.33703, 0.141056, 3.19253, 0.855237, 0.141056, 0.141069, 0.141085, 0.39665, 0.149282, 0.167626, 2.84688, 0.155171, 0.141975, 0.200796, 0.1412, 0.141351, 0.146557, 0.144538, 0.141056, 0.141057, 4.2514, 0.141056, 0.141056, 0.146232
0.922129, 11.3797, 7.49666, 0.1404, 3.65783, 3.88309, 0.1404, 0.140412, 0.140429, 0.397195, 0.148664, 0.167094, 2.55003, 0.154572, 0.141323, 0.20042, 0.140538, 0.140678, 0.147424, 0.144819, 0.1404, 0.140401, 4.7024, 0.1404, 0.1404, 0.146259
0.93, 5.39182, 7.58219, 0.139497, 2.71879, -2.19037, 0.139497, 0.139509, 0.139526, 0.397109, 0.147788, 0.166276, 2.2364, 0.153705, 0.140423, 0.199708, 0.139629, 0.139755, 0.148413, 0.145044, 0.139497, 0.139498, 5.09561, 0.139497, 0.139497, 0.146246
0.937871, 7.3966, 7.58731, 0.138428, 3.06539, -0.190707, 0.138428, 0.13844, 0.138457, 0.396582, 0.146736, 0.165264, 1.92321, 0.152657, 0.139356, 0.198766, 0.138553, 0.138665, 0.149655, 0.145292, 0.138428, 0.138429, 5.40731, 0.138428, 0.138428, 0.146345
0.945741, 7.99515, 7.50712, 0.13726, 3.16151, 0.488035, 0.13726, 0.137272, 0.137289, 0.395765, 0.145579, 0.164132, 1.62516, 0.1515, 0.138189, 0.19768, 0.137378, 0.137474, 0.151261, 0.145613, 0.13726, 0.137261, 5.61774, 0.13726, 0.13726, 0.14672
0.953612, 10.5721, 7.33937, 0.136048, 3.54572, 3.23274, 0.136048, 0.13606, 0.136077, 0.394775, 0.144374, 0.162943, 1.35349, 0.150293, 0.136978, 0.19652, 0.13616, 0.136239, 0.153325, 0.146026, 0.136048, 0.136049, 5.71323, 0.136048, 0.136048, 0.147551
0.961483, 11.6081, 7.08558, 0.134837, 3.68892, 4.52254, 0.134837, 0.13485, 0.134867, 0.393701, 0.143168, 0.161747, 1.11568, 0.149083, 0.135768, 0.195341, 0.134943, 0.135006, 0.155925, 0.146519, 0.134837, 0.134838, 5.68767, 0.134837, 0.134837, 0.149034
0.969353, 6.9928, 6.75187, 0.133666, 2.9988, 0.240925, 0.133666, 0.133678, 0.133695, 0.392612, 0.142, 0.160584, 0.915621, 0.14791, 0.134597, 0.194189, 0.133766, 0.133813, 0.159126, 0.147058, 0.133666, 0.133667, 5.54316, 0.133666, 0.133666, 0.151389
0.977224, 11.1778, 6.34918, 0.132566, 3.63013, 4.82864, 0.132566, 0.132578, 0.132595, 0.39156, 0.140901, 0.159489, 0.754067, 0.146808, 0.133497, 0.193101, 0.132661, 0.132693, 0.162974, 0.147591, 0.132566, 0.132567, 5.28974, 0.132566, 0.132566, 0.154844
0.985095, 6.99039, 5.8928, 0.131564, 2.9984, 1.09759, 0.131564, 0.131577, 0.131594, 0.390586, 0.1399, 0.15849, 0.629341, 0.145804, 0.132496, 0.192105, 0.131656, 0.131673, 0.167508, 0.148052, 0.131564, 0.131566, 4.94429, 0.131564, 0.131564, 0.15963
0.992965, 10.1705, 5.40134, 0.130685, 3.48863, 4.76921, 0.130685, 0.130697, 0.130714, 0.389722, 0.139021, 0.157612, 0.538073, 0.144922, 0.131616, 0.191229, 0.130774, 0.130778, 0.17276, 0.148381, 0.130685, 0.130686, 4.52867, 0.130685, 0.130685, 0.165953
1.00084, 4.27664, 4.89517, 0.129947, 2.50532, -0.618533, 0.129947, 0.12996, 0.129977, 0.388993, 0.138284, 0.156876, 0.475887, 0.144182, 0.130878, 0.190494, 0.130036, 0.130027, 0.178761, 0.148523, 0.129947, 0.129948, 4.06758, 0.129947, 0.129947, 0.17397
1.00871, 6.17303, 4.39465, 0.129368, 2.85885, 1.77838, 0.129368, 0.129381, 0.129398, 0.388418, 0.137705, 0.156297, 0.437955, 0.143602, 0.130299, 0.189915, 0.129458, 0.129439, 0.18556, 0.148443, 0.129368, 0.129369, 3.58617, 0.129368, 0.129368, 0.183762
1.01658, 2.64914, 3.91843, 0.128961, 2.15619, -1.2693, 0.12896, 0.128973, 0.12899, 0.388013, 0.137298, 0.15589, 0.419403, 0.143193, 0.129892, 0.189508, 0.129054, 0.129026, 0.193248, 0.148127, 0.128961, 0.128962, 3.10797, 0.128961, 0.128961, 0.195296
1.02445, 1.34119, 3.48203, 0.128736, 1.82789, -2.14084, 0.128735, 0.128748, 0.128765, 0.387789, 0.137073, 0.155665, 0.415565, 0.142967, 0.129667, 0.189283, 0.128834, 0.128799, 0.202009, 0.147588, 0.128736, 0.128737, 2.65317, 0.128736, 0.128736, 0.208406
1.03232, 4.99518, 3.09699, 0.128699, 2.64484, 1.89819, 0.128698, 0.128712, 0.128729, 0.387753, 0.137036, 0.155629, 0.422128, 0.14293, 0.129631, 0.189245, 0.128806, 0.128766, 0.212215, 0.146865, 0.128699, 0.1287, 2.23756, 0.128699, 0.128699, 0.222777
1.04019, 5.32681, 2.77054, 0.128854, 2.70681, 2.55626, 0.128853, 0.128867, 0.128884, 0.387908, 0.137191, 0.155784, 0.435201, 0.143084, 0.129786, 0.189397, 0.128972, 0.128929, 0.224583, 0.146013, 0.128854, 0.128855, 1.87196, 0.128854, 0.128854, 0.237942
1.04806, 3.33682, 2.50609, 0.129199, 2.31016, 0.830729, 0.129198, 0.129212, 0.129229, 0.388254, 0.137537, 0.156129, 0.451356, 0.143429, 0.130131, 0.189738, 0.129334, 0.129291, 0.240456, 0.145104, 0.129199, 0.129201, 1.56238, 0.129199, 0.129199, 0.253302
1.05593, 2.16096, 2.30418, 0.129731, 2.03984, -0.14322, 0.129728, 0.129743, 0.12976, 0.388785, 0.138068, 0.15666, 0.467647, 0.14396, 0.130662, 0.190261, 0.129886, 0.129847, 0.262242, 0.144211, 0.129731, 0.129732, 1.31051, 0.129731, 0.129731, 0.268161
1.0638, 3.79034, 2.16408, 0.130439, 2.40631, 1.62626, 0.130436, 0.130451, 0.130468, 0.389494, 0.138776, 0.157368, 0.481651, 0.144669, 0.13137, 0.190957, 0.130621, 0.130592, 0.294109, 0.143406, 0.130439, 0.13044, 1.11452, 0.130439, 0.130439, 0.281777
1.07167, 5.51718, 2.08585, 0.131312, 2.74175, 3.43132, 0.131308, 0.131325, 0.131342, 0.390367, 0.13965, 0.158242, 0.4915, 0.145542, 0.132244, 0.191811, 0.13153, 0.131515, 0.343, 0.14275, 0.131312, 0.131314, 0.969988, 0.131312, 0.131312, 0.293421
1.07954, 3.53152, 2.0728, 0.132335, 2.35192, 1.45872, 0.13233, 0.132348, 0.132365, 0.39139, 0.140672, 0.159265, 0.495918, 0.146565, 0.133267, 0.192804, 0.132598, 0.132605, 0.420062, 0.142289, 0.132335, 0.132336, 0.870901, 0.132335, 0.132335, 0.302446
1.08741, 2.6052, 2.13423, 0.133488, 2.14597, 0.470973, 0.133482, 0.133501, 0.133518, 0.392543, 0.141826, 0.160418, 0.494231, 0.147718, 0.13442, 0.193912, 0.13381, 0.133845, 0.542533, 0.14205, 0.133488, 0.13349, 0.8104, 0.133488, 0.133488, 0.308345
1.09528, 4.69262, 2.28846, 0.13475, 2.58701, 2.40416, 0.134741, 0.134763, 0.13478, 0.393805, 0.143087, 0.16168, 0.486352, 0.14898, 0.135682, 0.195108, 0.135145, 0.135216, 0.736037, 0.142042, 0.13475, 0.134751, 0.781478, 0.13475, 0.13475, 0.310803
1.10315, 3.99518, 2.56581, 0.136096, 2.4485, 1.42936, 0.136084, 0.136108, 0.136125, 0.39515, 0.144433, 0.163025, 0.472719, 0.150325, 0.137027, 0.19636, 0.136585, 0.136699, 1.03718, 0.142258, 0.136096, 0.136097, 0.777436, 0.136096, 0.136096, 0.30972
1.11103, 6.28338, 3.0114, 0.137497, 2.87809, 3.27198, 0.137482, 0.13751, 0.137527, 0.396552, 0.145834, 0.164427, 0.454202, 0.151727, 0.138429, 0.197634, 0.138108, 0.138269, 1.49605, 0.142674, 0.137497, 0.137498, 0.792193, 0.137497, 0.137497, 0.305224
1.1189, 4.56529, 3.68706, 0.138926, 2.56228, 0.878233, 0.138906, 0.138938, 0.138955, 0.397981, 0.147263, 0.165855, 0.43197, 0.153155, 0.139857, 0.198891, 0.139694, 0.139899, 2.1782, 0.143256, 0.138926, 0.138927, 0.820449, 0.138926, 0.138926, 0.297651
1.12677, 8.97244, 4.67176, 0.14035, 3.31247, 4.30068, 0.140325, 0.140362, 0.140379, 0.399404, 0.148687, 0.167279, 0.407356, 0.154579, 0.141281, 0.20009, 0.141323, 0.141562, 3.16515, 0.143963, 0.14035, 0.140351, 0.857732, 0.14035, 0.14035, 0.287506
1.13464, 13.4333, 6.05991, 0.141736, 3.92853, 7.37343, 0.141703, 0.141748, 0.141765, 0.40079, 0.150073, 0.168665, 0.381706, 0.155965, 0.142667, 0.201191, 0.142977, 0.143226, 4.55288, 0.144746, 0.141736, 0.141737, 0.900395, 0.141736, 0.141736, 0.275414
1.14251, 13.2002, 7.95617, 0.143048, 3.89874, 5.24402, 0.143007, 0.143061, 0.143078, 0.402103, 0.151385, 0.169978, 0.356261, 0.157278, 0.14398, 0.202151, 0.144643, 0.144859, 6.44691, 0.145555, 0.143048, 0.143049, 0.945546, 0.143048, 0.143048, 0.262055
1.15038, 20.1766, 10.4669, 0.144251, 4.7092, 9.7097, 0.144199, 0.144263, 0.14428, 0.403306, 0.152588, 0.17118, 0.332055, 0.15848, 0.145182, 0.202929, 0.146313, 0.146425, 8.95398, 0.146338, 0.144251, 0.144252, 0.990958, 0.144251, 0.144251, 0.248104
1.15825, 18.9831, 13.6873, 0.145306, 4.58073, 5.29582, 0.145241, 0.145319, 0.145336, 0.404361, 0.153643, 0.172236, 0.309864, 0.159536, 0.146238, 0.203488, 0.147984, 0.147887, 12.1695, 0.147045, 0.145306, 0.145307, 1.03497, 0.145306, 0.145306, 0.234177
1.16612, 15.0011, 17.6858, 0.146175, 4.12324, -2.68468, 0.146093, 0.146188, 0.146205, 0.40523, 0.154512, 0.173105, 0.290176, 0.160405, 0.147107, 0.203793, 0.149662, 0.149208, 16.1619, 0.147624, 0.146175, 0.146176, 1.07634, 0.146175, 0.146175, 0.220787
1.17399, 33.2148, 22.4857, 0.14682, 5.9342, 10.7291, 0.146717, 0.146832, 0.146849, 0.405874, 0.155157, 0.173749, 0.273211, 0.161049, 0.147751, 0.203817, 0.151356, 0.150347, 20.9547, 0.148027, 0.14682, 0.146821, 1.11418, 0.14682, 0.14682, 0.208319
1.18186, 26.3244, 28.049, 0.147202, 5.32207, -1.72454, 0.147075, 0.147214, 0.147231, 0.406256, 0.155539, 0.174131, 0.258957, 0.161431, 0.148133, 0.203538, 0.153082, 0.151266, 26.51, 0.148207, 0.147202, 0.147203, 1.14778, 0.147202, 0.147202, 0.197019
1.18973, 40.3119, 34.2619, 0.147285, 6.50476, 6.04996, 0.147128, 0.147297, 0.147314, 0.406339, 0.155622, 0.174214, 0.247218, 0.161514, 0.148216, 0.202945, 0.154857, 0.151928, 32.7148, 0.148122, 0.147285, 0.147286, 1.17652, 0.147285, 0.147285, 0.187
1.1976, 48.5323, 40.9296, 0.147036, 7.10861, 7.60273, 0.146844, 0.147049, 0.147066, 0.406091, 0.155373, 0.173966, 0.23768, 0.161266, 0.147968, 0.202038, 0.156696, 0.152299, 39.3748, 0.147733, 0.147036, 0.147037, 1.1998, 0.147036, 0.147036, 0.178259
1.20547, 51.5872, 47.7784, 0.146428, 7.32033, 3.80878, 0.146194, 0.146441, 0.146458, 0.405483, 0.154765, 0.173358, 0.229964, 0.160658, 0.14736, 0.20083, 0.158604, 0.152349, 46.2174, 0.147008, 0.146428, 0.146429, 1.217, 0.146428, 0.146428, 0.170703
1.21334, 45.3902, 54.4714, 0.145439, 6.88406, -9.08116, 0.145156, 0.145452, 0.145469, 0.404494, 0.153776, 0.172369, 0.223671, 0.159669, 0.146371, 0.199349, 0.160573, 0.152055, 52.9068, 0.145921, 0.145439, 0.14544, 1.22741, 0.145439, 0.145439, 0.164176
1.22121, 63.71, 60.6328, 0.144056, 8.10617, 3.07723, 0.143714, 0.144069, 0.144085, 0.403111, 0.152393, 0.170985, 0.218424, 0.158285, 0.144987, 0.19764, 0.162573, 0.151403, 59.0684, 0.144456, 0.144056, 0.144057, 1.23033, 0.144056, 0.144056, 0.158489
1.22909, 60.9061, 65.8833, 0.142275, 7.93134, -4.97719, 0.141864, 0.142288, 0.142305, 0.40133, 0.150613, 0.169205, 0.213894, 0.156505, 0.143207, 0.195771, 0.16455, 0.150389, 64.324, 0.142607, 0.142275, 0.142277, 1.22508, 0.142275, 0.142275, 0.153443
1.23696, 63.8071, 69.8775, 0.140106, 8.11216, -6.07039, 0.139613, 0.140118, 0.140135, 0.39916, 0.148443, 0.167035, 0.209806, 0.154335, 0.141037, 0.19383, 0.166426, 0.149022, 68.3293, 0.14038, 0.140106, 0.140107, 1.21111, 0.140106, 0.140106, 0.148853
1.24483, 71.1942, 72.3422, 0.137566, 8.55536, -1.14803, 0.136979, 0.137579, 0.137596, 0.396621, 0.145903, 0.164496, 0.205953, 0.151796, 0.138498, 0.191929, 0.1681, 0.147324, 70.8119, 0.137793, 0.137566, 0.137567, 1.18806, 0.137566, 0.137566, 0.144559
1.2527, 53.9392, 73.1072, 0.134689, 7.47925, -19.1679, 0.133993, 0.134702, 0.134719, 0.393744, 0.143027, 0.161619, 0.20219, 0.148919, 0.135621, 0.190206, 0.169457, 0.145337, 71.602, 0.134877, 0.134689, 0.134691, 1.15593, 0.134689, 0.134689, 0.140437
1.26057, 65.1229, 72.1239, 0.131519, 8.19286, -7.00097, 0.130695, 0.131532, 0.131549, 0.390574, 0.139857, 0.158449, 0.198426, 0.145749, 0.132451, 0.188821, 0.170381, 0.143119, 70.6511, 0.131674, 0.131519, 0.131521, 1.11507, 0.131519, 0.131519, 0.136397
1.26844, 68.2561, 69.4709, 0.12811, 8.38189, -1.21481, 0.127138, 0.128123, 0.12814, 0.387164, 0.136447, 0.15504, 0.19462, 0.14234, 0.129042, 0.187958, 0.170777, 0.140757, 68.0371, 0.128237, 0.12811, 0.128111, 1.06626, 0.12811, 0.12811, 0.132391
1.27631, 55.5055, 65.3429, 0.124524, 7.58324, -9.83743, 0.123382, 0.124537, 0.124554, 0.383578, 0.132862, 0.151454, 0.190768, 0.138754, 0.125456, 0.187819, 0.170587, 0.138372, 63.9538, 0.124628, 0.124524, 0.124526, 1.01069, 0.124524, 0.124524, 0.128399
1.28418, 56.112, 60.0275, 0.120831, 7.62312, -3.91547, 0.119491, 0.120844, 0.120861, 0.379884, 0.129168, 0.14776, 0.186891, 0.13506, 0.121763, 0.188617, 0.169819, 0.136136, 58.6871, 0.120916, 0.120831, 0.120832, 0.949907, 0.120831, 0.120831, 0.124431
1.29205, 53.6593, 53.8717, 0.117102, 7.46052, -0.212376, 0.115533, 0.117114, 0.117131, 0.376153, 0.125439, 0.144031, 0.183033, 0.131331, 0.118033, 0.190573, 0.168567, 0.134297, 52.582, 0.11717, 0.117102, 0.117103, 0.885734, 0.117102, 0.117102, 0.120515
1.29992, 58.1567, 47.2456, 0.113408, 7.75607, 10.9111, 0.111577, 0.11342, 0.113437, 0.372455, 0.121745, 0.140337, 0.179244, 0.127637, 0.114339, 0.193904, 0.167038, 0.133216, 46.0063, 0.113463, 0.113408, 0.113409, 0.820123, 0.113408, 0.113408, 0.116693
1.30779, 39.0376, 40.5062, 0.109818, 6.40606, -1.46861, 0.107684, 0.10983, 0.109847, 0.368859, 0.118154, 0.136746, 0.175583, 0.124046, 0.110749, 0.198817, 0.165578, 0.13342, 39.3142, 0.109863, 0.109818, 0.109819, 0.755025, 0.109818, 0.109818, 0.113014
1.31566, 43.4638, 33.9686, 0.106393, 6.74268, 9.49516, 0.103913, 0.106406, 0.106423, 0.365424, 0.11473, 0.13332, 0.172102, 0.120621, 0.107325, 0.205498, 0.164688, 0.135678, 32.8177, 0.106429, 0.106393, 0.106394, 0.692258, 0.106393, 0.106393, 0.109525
1.32353, 36.6502, 27.8843, 0.103188, 6.21693, 8.76587, 0.100309, 0.1032, 0.103217, 0.3622, 0.111524, 0.130113, 0.16885, 0.117415, 0.104119, 0.214108, 0.165049, 0.141084, 26.7652, 0.103217, 0.103188, 0.103189, 0.633377, 0.103188, 0.103188, 0.106272
1.3314, 27.3587, 22.432, 0.100244, 5.41837, 4.92673, 0.09691, 0.100256, 0.100273, 0.359226, 0.108578, 0.127166, 0.165865, 0.114469, 0.101174, 0.224774, 0.167537, 0.151168, 21.3318, 0.100266, 0.100244, 0.100245, 0.579593, 0.100244, 0.100244, 0.103292
