   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4635, 0.554757, 0.20329, 0.199542, 1.59836, 0.351467, 0, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199542, 0.199543, 0.199542, 0.203288, 0.199542, 0.199542
16.4713, 0, 0.203969, 0.200178, 1.41421, -0.203969, 0, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.200178, 0.20018, 0.200178, 0.203967, 0.200178, 0.200178
16.4792, 0.438027, 0.205408, 0.201574, 1.56142, 0.232619, 0, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201574, 0.201576, 0.201574, 0.205406, 0.201574, 0.201574
16.4871, 0.561973, 0.20653, 0.202653, 1.60062, 0.355444, 0, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202654, 0.202653, 0.206528, 0.202653, 0.202653
16.495, 1, 0.207292, 0.203371, 1.73205, 0.792708, 0, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203371, 0.203373, 0.203371, 0.20729, 0.203371, 0.203371
16.5028, 0.430872, 0.207874, 0.203909, 1.55913, 0.222998, 0, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203909, 0.203911, 0.203909, 0.207872, 0.203909, 0.203909
16.5107, 0.997487, 0.208458, 0.204448, 1.73133, 0.789029, 0, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204448, 0.204449, 0.204448, 0.208456, 0.204448, 0.204448
16.5186, 0.571641, 0.209994, 0.205939, 1.60363, 0.361647, 0, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.205939, 0.20594, 0.205939, 0.209993, 0.205939, 0.205939
16.5264, 1.42365, 0.211147, 0.207046, 1.85031, 1.2125, 0, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207046, 0.207048, 0.207046, 0.211146, 0.207046, 0.207046
16.5343, 1.41877, 0.2119, 0.207752, 1.84899, 1.20687, 0, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207752, 0.207753, 0.207752, 0.211898, 0.207752, 0.207752
16.5422, 1.15758, 0.212452, 0.208257, 1.77696, 0.94513, 0, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208257, 0.208258, 0.208257, 0.21245, 0.208257, 0.208257
16.5501, 0.416501, 0.213005, 0.208762, 1.55451, 0.203497, 0, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208762, 0.208764, 0.208762, 0.213003, 0.208762, 0.208762
16.5579, 1.5835, 0.214433, 0.210142, 1.89301, 1.36907, 0, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210142, 0.210144, 0.210142, 0.214431, 0.210142, 0.210142
16.5658, 0.411648, 0.215488, 0.211148, 1.55295, 0.19616, 0, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.211148, 0.21115, 0.211148, 0.215486, 0.211148, 0.211148
16.5737, 0.588352, 0.216171, 0.211782, 1.60884, 0.372181, 0, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211782, 0.211783, 0.211782, 0.216169, 0.211782, 0.211782
16.5816, 0, 0.216668, 0.212229, 1.41421, -0.216668, 0, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212231, 0.212229, 0.216667, 0.212229, 0.212229
16.5894, 0, 0.217167, 0.212677, 1.41421, -0.217167, 0, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212677, 0.212679, 0.212677, 0.217165, 0.212677, 0.212677
16.5973, 2, 0.218543, 0.214003, 2, 1.78146, 0, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214003, 0.214004, 0.214003, 0.218542, 0.214003, 0.214003
16.6052, 0, 0.219581, 0.214989, 1.41421, -0.219581, 0, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.214989, 0.21499, 0.214989, 0.219579, 0.214989, 0.214989
16.613, 2, 0.22029, 0.215645, 2, 1.77971, 0, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215645, 0.215647, 0.215645, 0.220288, 0.215645, 0.215645
16.6209, 0, 0.220835, 0.216137, 1.41421, -0.220835, 0, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216138, 0.216137, 0.220833, 0.216137, 0.216137
16.6288, 1, 0.22138, 0.216629, 1.73205, 0.77862, 0, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216629, 0.216631, 0.216629, 0.221379, 0.216629, 0.216629
16.6367, 0, 0.22258, 0.217774, 1.41421, -0.22258, 0, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217774, 0.217776, 0.217774, 0.222578, 0.217774, 0.217774
16.6445, 0, 0.223487, 0.218626, 1.41421, -0.223487, 0, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218626, 0.218627, 0.218626, 0.223485, 0.218626, 0.218626
16.6524, 1, 0.224118, 0.219202, 1.73205, 0.775882, 0, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219203, 0.219202, 0.224117, 0.219202, 0.219202
16.6603, 1.76549, 0.224613, 0.21964, 1.94049, 1.54088, 0, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.21964, 0.219642, 0.21964, 0.224611, 0.21964, 0.21964
16.6681, 2.23451, 0.225109, 0.220079, 2.05779, 2.0094, 0, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.220079, 0.22008, 0.220079, 0.225107, 0.220079, 0.220079
16.676, 0, 0.226204, 0.221117, 1.41421, -0.226204, 0, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221117, 0.221118, 0.221117, 0.226203, 0.221117, 0.221117
16.6839, 0, 0.227081, 0.221935, 1.41421, -0.227081, 0, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221935, 0.221937, 0.221935, 0.22708, 0.221935, 0.221935
16.6918, 1, 0.22775, 0.222545, 1.73205, 0.77225, 0, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222545, 0.222546, 0.222545, 0.227749, 0.222545, 0.222545
16.6996, 0.370352, 0.228315, 0.22305, 1.53959, 0.142037, 0, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.22305, 0.223051, 0.22305, 0.228314, 0.22305, 0.22305
16.7075, 0.629648, 0.228882, 0.223556, 1.62162, 0.400766, 0, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223556, 0.223557, 0.223556, 0.22888, 0.223556, 0.223556
16.7154, 0, 0.229658, 0.22427, 1.41421, -0.229658, 0, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.22427, 0.224272, 0.22427, 0.229656, 0.22427, 0.22427
16.7233, 0.726462, 0.230343, 0.224893, 1.6512, 0.496119, 0, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224893, 0.224895, 0.224893, 0.230341, 0.224893, 0.224893
16.7311, 1.27354, 0.230903, 0.22539, 1.80929, 1.04264, 0, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.22539, 0.225392, 0.22539, 0.230901, 0.22539, 0.22539
16.739, 0.358771, 0.231361, 0.225784, 1.53583, 0.12741, 0, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225784, 0.225785, 0.225784, 0.231359, 0.225784, 0.225784
16.7469, 1.35318, 0.231722, 0.226081, 1.83117, 1.12145, 0, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226081, 0.226082, 0.226081, 0.231721, 0.226081, 0.226081
16.7547, 1.28805, 0.232006, 0.226299, 1.8133, 1.05605, 0, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.226299, 0.2263, 0.226299, 0.232004, 0.226299, 0.226299
16.7626, 0.703024, 0.232235, 0.226462, 1.64409, 0.470789, 0, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226462, 0.226463, 0.226462, 0.232233, 0.226462, 0.226462
16.7705, 1.29698, 0.232398, 0.226557, 1.81576, 1.06458, 0, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226557, 0.226559, 0.226557, 0.232396, 0.226557, 0.226557
16.7784, 0, 0.232508, 0.226599, 1.41421, -0.232508, 0, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226599, 0.226601, 0.226599, 0.232506, 0.226599, 0.226599
16.7862, 0, 0.232524, 0.226546, 1.41421, -0.232524, 0, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226546, 0.226548, 0.226546, 0.232522, 0.226546, 0.226546
16.7941, 0, 0.232459, 0.226411, 1.41421, -0.232459, 0, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226411, 0.226413, 0.226411, 0.232457, 0.226411, 0.226411
16.802, 0.339117, 0.232336, 0.226218, 1.52942, 0.106781, 0, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.226218, 0.22622, 0.226218, 0.232335, 0.226218, 0.226218
16.8098, 0.660882, 0.232128, 0.225938, 1.63122, 0.428754, 0, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.225938, 0.22594, 0.225938, 0.232126, 0.225938, 0.225938
16.8177, 0, 0.231848, 0.225586, 1.41421, -0.231848, 0, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225586, 0.225588, 0.225586, 0.231847, 0.225586, 0.225586
16.8256, 0, 0.231432, 0.225096, 1.41421, -0.231432, 0, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225096, 0.225098, 0.225096, 0.231431, 0.225096, 0.225096
16.8335, 0, 0.230898, 0.224488, 1.41421, -0.230898, 0, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.224488, 0.22449, 0.224488, 0.230897, 0.224488, 0.224488
16.8413, 1.3273, 0.230282, 0.223796, 1.82409, 1.09702, 0, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223797, 0.223796, 0.23028, 0.223796, 0.223796
16.8492, 0.672696, 0.229526, 0.222963, 1.63484, 0.44317, 0, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222963, 0.222965, 0.222963, 0.229524, 0.222963, 0.222963
16.8571, 0.322597, 0.228653, 0.222013, 1.52401, 0.0939439, 0, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222013, 0.222014, 0.222013, 0.228651, 0.222013, 0.222013
16.865, 0.677403, 0.227641, 0.220922, 1.63628, 0.449763, 0, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220922, 0.220924, 0.220922, 0.227639, 0.220922, 0.220922
16.8728, 0.635282, 0.226521, 0.219723, 1.62336, 0.408762, 0, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219723, 0.219724, 0.219723, 0.226519, 0.219723, 0.219723
16.8807, 2.36472, 0.225349, 0.218471, 2.08919, 2.13937, 0, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218471, 0.218472, 0.218471, 0.225348, 0.218471, 0.218471
16.8886, 0, 0.224183, 0.217222, 1.41421, -0.224183, 0, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217222, 0.217224, 0.217222, 0.224181, 0.217222, 0.217222
16.8964, 0.310208, 0.223262, 0.216218, 1.51994, 0.0869462, 0, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.216218, 0.21622, 0.216218, 0.22326, 0.216218, 0.216218
16.9043, 0.689792, 0.222134, 0.215006, 1.64006, 0.467658, 0, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215006, 0.215008, 0.215006, 0.222132, 0.215006, 0.215006
16.9122, 0, 0.220832, 0.21362, 1.41421, -0.220832, 0, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.21362, 0.213621, 0.21362, 0.220831, 0.21362, 0.21362
16.9201, 0, 0.219447, 0.212148, 1.41421, -0.219447, 0, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.21215, 0.212148, 0.219446, 0.212148, 0.212148
16.9279, 1, 0.218069, 0.210682, 1.73205, 0.781931, 0, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210682, 0.210684, 0.210682, 0.218067, 0.210682, 0.210682
16.9358, 0, 0.217319, 0.209844, 1.41421, -0.217319, 0, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209844, 0.209845, 0.209844, 0.217317, 0.209844, 0.209844
16.9437, 0, 0.216263, 0.208698, 1.41421, -0.216263, 0, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.208698, 0.2087, 0.208698, 0.216262, 0.208698, 0.208698
16.9515, 1, 0.214951, 0.207295, 1.73205, 0.785049, 0, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207295, 0.207296, 0.207295, 0.214949, 0.207295, 0.207295
16.9594, 0, 0.213514, 0.205766, 1.41421, -0.213514, 0, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205766, 0.205767, 0.205766, 0.213513, 0.205766, 0.205766
16.9673, 3, 0.212085, 0.204242, 2.23607, 2.78791, 0, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204242, 0.204244, 0.204242, 0.212083, 0.204242, 0.204242
16.9752, 1, 0.211456, 0.203519, 1.73205, 0.788544, 0, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.203519, 0.20352, 0.203519, 0.211455, 0.203519, 0.203519
16.983, 0, 0.210457, 0.202423, 1.41421, -0.210457, 0, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202423, 0.202424, 0.202423, 0.210455, 0.202423, 0.202423
16.9909, 0, 0.209142, 0.20101, 1.41421, -0.209142, 0, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.20101, 0.201012, 0.20101, 0.20914, 0.20101, 0.20101
16.9988, 0, 0.207675, 0.199443, 1.41421, -0.207675, 0, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199443, 0.199445, 0.199443, 0.207673, 0.199443, 0.199443
17.0067, 0, 0.206215, 0.197883, 1.41421, -0.206215, 0, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197883, 0.197885, 0.197883, 0.206213, 0.197883, 0.197883
17.0145, 0, 0.205641, 0.197207, 1.41421, -0.205641, 0, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197207, 0.197209, 0.197207, 0.205639, 0.197207, 0.197207
17.0224, 1, 0.204681, 0.196143, 1.73205, 0.795319, 0, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196143, 0.196145, 0.196143, 0.204679, 0.196143, 0.196143
17.0303, 0, 0.203386, 0.194744, 1.41421, -0.203386, 0, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194744, 0.194745, 0.194744, 0.203384, 0.194744, 0.194744
17.0381, 0.533466, 0.20193, 0.193181, 1.59169, 0.331536, 0, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193181, 0.193182, 0.193181, 0.201928, 0.193181, 0.193181
17.046, 1.46653, 0.200481, 0.191624, 1.86186, 1.26605, 0, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191624, 0.191626, 0.191624, 0.200479, 0.191624, 0.191624
17.0539, 0, 0.199885, 0.190918, 1.41421, -0.199885, 0, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.190918, 0.19092, 0.190918, 0.199883, 0.190918, 0.190918
17.0618, 1, 0.198937, 0.189859, 1.73205, 0.801063, 0, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189859, 0.189861, 0.189859, 0.198935, 0.189859, 0.189859
17.0696, 1, 0.197683, 0.188492, 1.73205, 0.802317, 0, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188492, 0.188494, 0.188492, 0.197682, 0.188492, 0.188492
17.0775, 1.25496, 0.196282, 0.186976, 1.80415, 1.05867, 0, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186978, 0.186976, 0.19628, 0.186976, 0.186976
17.0854, 0.745045, 0.194888, 0.185466, 1.65682, 0.550157, 0, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185467, 0.185466, 0.194886, 0.185466, 0.185466
17.0932, 0, 0.194254, 0.184714, 1.41421, -0.194254, 0, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184714, 0.184715, 0.184714, 0.194252, 0.184714, 0.184714
17.1011, 0, 0.193316, 0.183656, 1.41421, -0.193316, 0, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183656, 0.183658, 0.183656, 0.193315, 0.183656, 0.183656
17.109, 0, 0.192108, 0.182326, 1.41421, -0.192108, 0, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182326, 0.182328, 0.182326, 0.192107, 0.182326, 0.182326
17.1169, 1, 0.19077, 0.180864, 1.73205, 0.80923, 0, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180864, 0.180866, 0.180864, 0.190768, 0.180864, 0.180864
17.1247, 0, 0.189439, 0.179408, 1.41421, -0.189439, 0, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.17941, 0.179408, 0.189438, 0.179408, 0.179408
