   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3144, 2.8119, 0.458986, 0.458984, 2.1936, 2.35291, 0, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458984, 0.458986, 0.458984, 0.458984, 0.458984, 0.458984
15.3223, 1.1881, 0.457189, 0.457187, 1.78553, 0.730915, 0, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457187, 0.457189, 0.457187, 0.457187, 0.457187, 0.457187
15.3302, 0.806939, 0.455396, 0.455394, 1.67539, 0.351543, 0, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455394, 0.455396, 0.455394, 0.455394, 0.455394, 0.455394
15.3381, 1.80228, 0.456162, 0.45616, 1.94994, 1.34612, 0, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.45616, 0.456162, 0.45616, 0.45616, 0.45616, 0.45616
15.346, 2.19289, 0.455904, 0.455902, 2.04765, 1.73698, 0, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455902, 0.455904, 0.455902, 0.455902, 0.455902, 0.455902
15.3539, 0.197893, 0.454698, 0.454696, 1.48253, -0.256804, 0, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454696, 0.454698, 0.454696, 0.454696, 0.454696, 0.454696
15.3618, 0, 0.453021, 0.453019, 1.41421, -0.453021, 0, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453019, 0.453021, 0.453019, 0.453019, 0.453019, 0.453019
15.3697, 0, 0.451347, 0.451345, 1.41421, -0.451347, 0, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451345, 0.451346, 0.451345, 0.451345, 0.451345, 0.451345
15.3776, 0.792565, 0.451741, 0.451739, 1.6711, 0.340824, 0, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451739, 0.451741, 0.451739, 0.451739, 0.451739, 0.451739
15.3855, 0.997548, 0.451335, 0.451333, 1.73134, 0.546213, 0, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451333, 0.451334, 0.451333, 0.451333, 0.451333, 0.451333
15.3934, 1.20989, 0.450201, 0.450199, 1.79162, 0.759687, 0, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450199, 0.450201, 0.450199, 0.450199, 0.450199, 0.450199
15.4013, 0, 0.448705, 0.448703, 1.41421, -0.448705, 0, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448703, 0.448705, 0.448703, 0.448703, 0.448703, 0.448703
15.4092, 1, 0.447212, 0.44721, 1.73205, 0.552788, 0, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.44721, 0.447211, 0.44721, 0.44721, 0.44721, 0.44721
15.4171, 1.78042, 0.446061, 0.446059, 1.94433, 1.33436, 0, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446059, 0.446061, 0.446059, 0.446059, 0.446059, 0.446059
15.425, 0.997646, 0.444235, 0.444233, 1.73137, 0.553411, 0, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444233, 0.444235, 0.444233, 0.444233, 0.444233, 0.444233
15.4329, 2.77336, 0.4418, 0.441798, 2.1848, 2.33156, 0, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.441798, 0.4418, 0.441798, 0.441798, 0.441798, 0.441798
15.4408, 1.44858, 0.439067, 0.439065, 1.85703, 1.00951, 0, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439065, 0.439067, 0.439065, 0.439065, 0.439065, 0.439065
15.4487, 0, 0.436342, 0.43634, 1.41421, -0.436342, 0, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.43634, 0.436342, 0.43634, 0.43634, 0.43634, 0.43634
15.4566, 0.768402, 0.43546, 0.435458, 1.66385, 0.332942, 0, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435458, 0.435459, 0.435458, 0.435458, 0.435458, 0.435458
15.4645, 1.2316, 0.433729, 0.433727, 1.79766, 0.797869, 0, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433727, 0.433729, 0.433727, 0.433727, 0.433727, 0.433727
15.4724, 2, 0.43126, 0.431258, 2, 1.56874, 0, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.431258, 0.43126, 0.431258, 0.431259, 0.431258, 0.431258
15.4803, 0.761214, 0.428429, 0.428426, 1.66169, 0.332785, 0, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428426, 0.428428, 0.428426, 0.428427, 0.428426, 0.428426
15.4882, 0.238786, 0.425608, 0.425604, 1.49626, -0.186822, 0, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425604, 0.425606, 0.425604, 0.425606, 0.425604, 0.425604
15.4961, 0.756412, 0.424232, 0.424228, 1.66024, 0.33218, 0, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.424228, 0.42423, 0.424228, 0.42423, 0.424228, 0.424228
15.504, 1.75139, 0.421956, 0.421952, 1.93685, 1.32944, 0, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421952, 0.421954, 0.421952, 0.421954, 0.421952, 0.421952
15.5119, 2.49219, 0.418892, 0.418887, 2.11948, 2.0733, 0, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418887, 0.418889, 0.418887, 0.41889, 0.418887, 0.418887
15.5198, 0, 0.415444, 0.415439, 1.41421, -0.415444, 0, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.41544, 0.415439, 0.415442, 0.415439, 0.415439
15.5277, 1, 0.41201, 0.412004, 1.73205, 0.58799, 0, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412004, 0.412006, 0.412004, 0.412008, 0.412004, 0.412004
15.5356, 0, 0.410844, 0.410837, 1.41421, -0.410844, 0, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410837, 0.410839, 0.410837, 0.410842, 0.410837, 0.410837
15.5435, 0, 0.408669, 0.408661, 1.41421, -0.408669, 0, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408661, 0.408663, 0.408661, 0.408667, 0.408661, 0.408661
15.5514, 0, 0.405609, 0.405598, 1.41421, -0.405609, 0, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.405598, 0.4056, 0.405598, 0.405607, 0.405598, 0.405598
15.5593, 1.47392, 0.402116, 0.402104, 1.86385, 1.0718, 0, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402106, 0.402104, 0.402114, 0.402104, 0.402104
15.5672, 1.26078, 0.398639, 0.398624, 1.80576, 0.862139, 0, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398624, 0.398626, 0.398624, 0.398637, 0.398624, 0.398624
15.5751, 1.2653, 0.397386, 0.397369, 1.80702, 0.867918, 0, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397369, 0.397371, 0.397369, 0.397384, 0.397369, 0.397369
15.583, 2.72974, 0.395097, 0.395076, 2.1748, 2.33464, 0, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395076, 0.395078, 0.395076, 0.395095, 0.395076, 0.395076
15.5909, 1.99777, 0.391892, 0.391868, 1.99944, 1.60588, 0, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.391868, 0.39187, 0.391868, 0.39189, 0.391868, 0.391868
15.5988, 0.997522, 0.388241, 0.388213, 1.73134, 0.60928, 0, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388213, 0.388215, 0.388213, 0.388239, 0.388213, 0.388213
15.6068, 0.997556, 0.384609, 0.384575, 1.73135, 0.612947, 0, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384575, 0.384577, 0.384575, 0.384607, 0.384575, 0.384575
15.6147, 1.27741, 0.383452, 0.383412, 1.81036, 0.893961, 0, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383412, 0.383414, 0.383412, 0.38345, 0.383412, 0.383412
15.6226, 0, 0.381232, 0.381186, 1.41421, -0.381232, 0, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381186, 0.381188, 0.381186, 0.381231, 0.381186, 0.381186
15.6305, 1.71537, 0.378071, 0.378017, 1.92753, 1.33729, 0, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378017, 0.378019, 0.378017, 0.378069, 0.378017, 0.378017
15.6384, 3.99765, 0.374452, 0.374389, 2.44901, 3.62319, 0, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374389, 0.374391, 0.374389, 0.37445, 0.374389, 0.374389
15.6463, 0.997522, 0.370852, 0.370778, 1.73134, 0.626669, 0, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.370778, 0.37078, 0.370778, 0.37085, 0.370778, 0.370778
15.6542, 1.28947, 0.369605, 0.369519, 1.81369, 0.919862, 0, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369519, 0.369521, 0.369519, 0.369603, 0.369519, 0.369519
15.6621, 1.41165, 0.367293, 0.367193, 1.84706, 1.04436, 0, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367193, 0.367195, 0.367193, 0.367291, 0.367193, 0.367193
15.67, 1.29161, 0.36403, 0.363915, 1.81428, 0.92758, 0, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363915, 0.363917, 0.363915, 0.364028, 0.363915, 0.363915
15.6779, 0.997609, 0.360308, 0.360176, 1.73136, 0.637301, 0, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360176, 0.360178, 0.360176, 0.360306, 0.360176, 0.360176
15.6858, 0.299133, 0.356607, 0.356456, 1.51629, -0.0574748, 0, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356456, 0.356458, 0.356456, 0.356605, 0.356456, 0.356456
15.6937, 0.696035, 0.355459, 0.355286, 1.64196, 0.340576, 0, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355286, 0.355288, 0.355286, 0.355457, 0.355286, 0.355286
15.7016, 1.99765, 0.353224, 0.353028, 1.99941, 1.64442, 0, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.353028, 0.35303, 0.353028, 0.353222, 0.353028, 0.353028
15.7095, 0.30632, 0.35002, 0.349799, 1.51866, -0.0437001, 0, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349799, 0.349801, 0.349799, 0.350018, 0.349799, 0.349799
15.7174, 1.68872, 0.346347, 0.346098, 1.9206, 1.34238, 0, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.346098, 0.3461, 0.346098, 0.346345, 0.346098, 0.346098
15.7253, 0.311276, 0.342696, 0.342417, 1.52029, -0.0314197, 0, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342419, 0.342417, 0.342694, 0.342417, 0.342417
15.7332, 0.684015, 0.341494, 0.341181, 1.6383, 0.342521, 0, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341183, 0.341181, 0.341492, 0.341181, 0.341181
15.7411, 0.315985, 0.339202, 0.338854, 1.52184, -0.023217, 0, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338854, 0.338856, 0.338854, 0.3392, 0.338854, 0.338854
15.749, 1, 0.335935, 0.335549, 1.73205, 0.664065, 0, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335549, 0.335551, 0.335549, 0.335933, 0.335549, 0.335549
15.7569, 0, 0.332196, 0.331769, 1.41421, -0.332196, 0, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331771, 0.331769, 0.332194, 0.331769, 0.331769
15.7648, 1, 0.328481, 0.328011, 1.73205, 0.671519, 0, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328011, 0.328013, 0.328011, 0.328479, 0.328011, 0.328011
15.7727, 0, 0.327377, 0.32686, 1.41421, -0.327377, 0, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.32686, 0.326862, 0.32686, 0.327375, 0.32686, 0.32686
15.7806, 0.669517, 0.325169, 0.324604, 1.63387, 0.344348, 0, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324604, 0.324606, 0.324604, 0.325167, 0.324604, 0.324604
15.7885, 0.330483, 0.321971, 0.321354, 1.52659, 0.00851271, 0, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321354, 0.321356, 0.321354, 0.321969, 0.321354, 0.321354
15.7964, 0, 0.318293, 0.317624, 1.41421, -0.318293, 0, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317624, 0.317626, 0.317624, 0.318291, 0.317624, 0.317624
15.8043, 0.66233, 0.31464, 0.313915, 1.63166, 0.34769, 0, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313915, 0.313917, 0.313915, 0.314638, 0.313915, 0.313915
15.8122, 0.33767, 0.313495, 0.312712, 1.52894, 0.0241753, 0, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312712, 0.312714, 0.312712, 0.313493, 0.312712, 0.312712
15.8201, 0, 0.311255, 0.310412, 1.41421, -0.311255, 0, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310412, 0.310414, 0.310412, 0.311253, 0.310412, 0.310412
15.828, 1.96506, 0.308028, 0.307124, 1.99124, 1.65703, 0, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307124, 0.307126, 0.307124, 0.308026, 0.307124, 0.307124
15.8359, 1.03494, 0.304325, 0.303359, 1.74211, 0.73062, 0, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303359, 0.303361, 0.303359, 0.304323, 0.303359, 0.303359
15.8438, 0, 0.300646, 0.299616, 1.41421, -0.300646, 0, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299616, 0.299618, 0.299616, 0.300644, 0.299616, 0.299616
15.8517, 0, 0.299579, 0.298485, 1.41421, -0.299579, 0, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298485, 0.298487, 0.298485, 0.299577, 0.298485, 0.298485
15.8596, 0, 0.297413, 0.296253, 1.41421, -0.297413, 0, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296253, 0.296255, 0.296253, 0.297411, 0.296253, 0.296253
15.8675, 4.92937, 0.294256, 0.293031, 2.63237, 4.63511, 0, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293031, 0.293033, 0.293031, 0.294254, 0.293031, 0.293031
15.8754, 1.07063, 0.290621, 0.289329, 1.75232, 0.780011, 0, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289329, 0.289331, 0.289329, 0.290619, 0.289329, 0.289329
15.8833, 0.638211, 0.287009, 0.285651, 1.62426, 0.351202, 0, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285653, 0.285651, 0.287007, 0.285651, 0.285651
15.8912, 1.9976, 0.285919, 0.284495, 1.9994, 1.71168, 0, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284495, 0.284497, 0.284495, 0.285917, 0.284495, 0.284495
15.8991, 0.364188, 0.28374, 0.282251, 1.53759, 0.0804481, 0, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282251, 0.282253, 0.282251, 0.283738, 0.282251, 0.282251
15.907, 0, 0.280578, 0.279023, 1.41421, -0.280578, 0, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279023, 0.279025, 0.279023, 0.280576, 0.279023, 0.279023
15.9149, 1.62862, 0.276941, 0.275322, 1.90489, 1.35168, 0, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275322, 0.275324, 0.275322, 0.276939, 0.275322, 0.275322
15.9228, 1.62367, 0.273327, 0.271646, 1.90359, 1.35034, 0, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271646, 0.271648, 0.271646, 0.273325, 0.271646, 0.271646
15.9307, 0.747708, 0.272299, 0.270556, 1.65762, 0.475409, 0, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270556, 0.270558, 0.270556, 0.272297, 0.270556, 0.270556
15.9386, 0, 0.270184, 0.268381, 1.41421, -0.270184, 0, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268381, 0.268383, 0.268381, 0.270182, 0.268381, 0.268381
15.9465, 2, 0.267087, 0.265225, 2, 1.73291, 0, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265225, 0.265227, 0.265225, 0.267085, 0.265225, 0.265225
15.9544, 1.61648, 0.263515, 0.261597, 1.9017, 1.35297, 0, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261597, 0.261599, 0.261597, 0.263513, 0.261597, 0.261597
15.9623, 0.383519, 0.259967, 0.257993, 1.54386, 0.123552, 0, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257993, 0.257995, 0.257993, 0.259965, 0.257993, 0.257993
15.9702, 0, 0.258871, 0.256843, 1.41421, -0.258871, 0, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256843, 0.256845, 0.256843, 0.258869, 0.256843, 0.256843
15.9781, 0.609418, 0.256751, 0.254671, 1.61537, 0.352667, 0, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254673, 0.254671, 0.256749, 0.254671, 0.254671
15.986, 1.60446, 0.253689, 0.251558, 1.89854, 1.35077, 0, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.251558, 0.25156, 0.251558, 0.253687, 0.251558, 0.251558
15.9939, 3.78612, 0.250173, 0.247993, 2.40544, 3.53595, 0, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247993, 0.247995, 0.247993, 0.250171, 0.247993, 0.247993
