   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.51631, 12.4919, 11.1767, 10.1592, 3.80683, 1.31521, 0, 10.1592, 11.166, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1592, 10.1699, 10.1592
8.52417, 9.36245, 11.2897, 10.1392, 3.37082, -1.92727, 0, 10.1392, 11.2783, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1392, 10.1506, 10.1392
8.53204, 8.37512, 11.4084, 10.119, 3.22104, -3.03323, 0, 10.119, 11.3962, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.119, 10.1312, 10.119
8.53991, 11.4676, 11.5306, 10.0985, 3.66983, -0.0629902, 0, 10.0985, 11.5176, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.0985, 10.1116, 10.0985
8.54778, 12.7185, 11.6541, 10.0775, 3.83647, 1.06439, 0, 10.0775, 11.64, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0775, 10.0915, 10.0775
8.55564, 14.2533, 11.7763, 10.0559, 4.03154, 2.47698, 0, 10.0559, 11.761, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0559, 10.0712, 10.0559
8.56351, 16.429, 11.8949, 10.0342, 4.2929, 4.5341, 0, 10.0342, 11.8781, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.0342, 10.051, 10.0342
8.57138, 10.9665, 12.0073, 10.0124, 3.60091, -1.0408, 0, 10.0124, 11.9887, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0124, 10.0311, 10.0124
8.57925, 5.70508, 12.1106, 9.99052, 2.7758, -6.40557, 0, 9.99053, 12.0897, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 9.99052, 10.0115, 9.99052
8.58711, 9.98761, 12.202, 9.96841, 3.46231, -2.21438, 0, 9.96842, 12.1782, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.96841, 9.9922, 9.96841
8.59498, 14.3941, 12.2786, 9.94574, 4.04896, 2.11552, 0, 9.94575, 12.2512, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.94574, 9.97305, 9.94574
8.60285, 9.58174, 12.3382, 9.92258, 3.4032, -2.75646, 0, 9.92259, 12.3065, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.95423, 9.92258
8.61072, 15.2199, 12.3793, 9.89918, 4.14969, 2.84064, 0, 9.89919, 12.3423, 9.89918, 9.89918, 9.89918, 9.89918, 9.89918, 9.89918, 9.89918, 9.89918, 9.89918, 9.89918, 9.89918, 9.89918, 9.89918, 9.89919, 9.89918, 9.89918, 9.93613, 9.89918
8.61858, 9.75651, 12.4008, 9.87582, 3.42878, -2.64428, 0, 9.87583, 12.3574, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.87582, 9.91916, 9.87582
8.62645, 13.5129, 12.4017, 9.85238, 3.93864, 1.11118, 0, 9.85239, 12.3507, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.85238, 9.90337, 9.85238
8.63432, 15.6587, 12.3817, 9.82879, 4.20223, 3.27702, 0, 9.8288, 12.3217, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.82879, 9.88882, 9.82879
8.64219, 12.9767, 12.3407, 9.80465, 3.86997, 0.63594, 0, 9.80466, 12.2701, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.80465, 9.87523, 9.80465
8.65005, 16.3061, 12.2796, 9.77999, 4.27856, 4.02649, 0, 9.78, 12.1968, 9.77999, 9.77999, 9.77999, 9.77999, 9.77999, 9.77999, 9.77999, 9.77999, 9.77999, 9.77999, 9.77999, 9.77999, 9.77999, 9.78, 9.77999, 9.77999, 9.86276, 9.77999
8.65792, 16.4774, 12.2001, 9.75511, 4.29854, 4.27736, 0, 9.75511, 12.1034, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.75511, 9.85177, 9.75511
8.66579, 15.3146, 12.1042, 9.73025, 4.16108, 3.21041, 0, 9.73026, 11.9919, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.73025, 9.84255, 9.73025
8.67366, 9.01413, 11.9941, 9.70539, 3.31875, -2.98002, 0, 9.7054, 11.8644, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.70539, 9.83509, 9.70539
8.68153, 11.9424, 11.8722, 9.68041, 3.73395, 0.0701637, 0, 9.68042, 11.7234, 9.68041, 9.68041, 9.68041, 9.68041, 9.68041, 9.68041, 9.68041, 9.68041, 9.68041, 9.68041, 9.68041, 9.68041, 9.68041, 9.68042, 9.68041, 9.68041, 9.8292, 9.68041
8.68939, 13.3337, 11.7407, 9.65494, 3.91583, 1.59303, 0, 9.65495, 11.5712, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.82438, 9.65494
8.69726, 16.6228, 11.6022, 9.62895, 4.31541, 5.02064, 0, 9.62896, 11.4106, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.62895, 9.82046, 9.62895
8.70513, 11.8898, 11.4596, 9.60272, 3.7269, 0.430244, 0, 9.60273, 11.2448, 9.60272, 9.60272, 9.60272, 9.60272, 9.60272, 9.60272, 9.60272, 9.60272, 9.60272, 9.60272, 9.60272, 9.60272, 9.60272, 9.60273, 9.60272, 9.60272, 9.81745, 9.60272
8.713, 7.62098, 11.3156, 9.57653, 3.10177, -3.69462, 0, 9.57654, 11.0768, 9.57653, 9.57653, 9.57653, 9.57653, 9.57653, 9.57653, 9.57653, 9.57653, 9.57653, 9.57653, 9.57653, 9.57653, 9.57653, 9.57654, 9.57653, 9.57653, 9.81533, 9.57653
8.72086, 10.3596, 11.1725, 9.55042, 3.51562, -0.812886, 0, 9.55043, 10.9091, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.55042, 9.81377, 9.55042
8.72873, 9.42181, 11.032, 9.52415, 3.37962, -1.61017, 0, 9.52416, 10.744, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.52415, 9.81215, 9.52415
8.7366, 7.17546, 10.8954, 9.4975, 3.0291, -3.71995, 0, 9.49751, 10.5832, 9.4975, 9.4975, 9.4975, 9.4975, 9.4975, 9.4975, 9.4975, 9.4975, 9.4975, 9.4975, 9.4975, 9.4975, 9.4975, 9.49751, 9.4975, 9.4975, 9.80975, 9.4975
8.74447, 13.9851, 10.7639, 9.47035, 3.99814, 3.22127, 0, 9.47036, 10.4282, 9.47035, 9.47035, 9.47035, 9.47035, 9.47035, 9.47035, 9.47035, 9.47035, 9.47035, 9.47035, 9.47035, 9.47035, 9.47035, 9.47036, 9.47035, 9.47035, 9.80601, 9.47035
8.75233, 21.1978, 10.6385, 9.44297, 4.81641, 10.5593, 0, 9.44298, 10.2807, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.44297, 9.8007, 9.44297
8.7602, 10.1755, 10.5201, 9.41563, 3.48934, -0.344594, 0, 9.41564, 10.1421, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.79362, 9.41563
8.76807, 10.3898, 10.4089, 9.38842, 3.51992, -0.0190544, 0, 9.38842, 10.0129, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.38842, 9.78443, 9.38842
8.77594, 14.1599, 10.3046, 9.36103, 4.01993, 3.85524, 0, 9.36104, 9.89319, 9.36103, 9.36103, 9.36103, 9.36103, 9.36103, 9.36103, 9.36103, 9.36103, 9.36103, 9.36103, 9.36103, 9.36103, 9.36103, 9.36104, 9.36103, 9.36103, 9.77245, 9.36103
8.7838, 16.005, 10.2069, 9.33339, 4.24322, 5.79808, 0, 9.3334, 9.78299, 9.33339, 9.33339, 9.33339, 9.33339, 9.33339, 9.33339, 9.33339, 9.33339, 9.33339, 9.33339, 9.33339, 9.33339, 9.33339, 9.3334, 9.33339, 9.33339, 9.75727, 9.33339
8.79167, 8.19405, 10.115, 9.30526, 3.19281, -1.92098, 0, 9.30527, 9.68186, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.30526, 9.73842, 9.30526
8.79954, 13.2, 10.0288, 9.2769, 3.89872, 3.17118, 0, 9.27691, 9.58965, 9.2769, 9.2769, 9.2769, 9.2769, 9.2769, 9.2769, 9.2769, 9.2769, 9.2769, 9.2769, 9.2769, 9.2769, 9.2769, 9.27691, 9.2769, 9.2769, 9.71606, 9.2769
8.80741, 8.20372, 9.94793, 9.24859, 3.19433, -1.74422, 0, 9.2486, 9.50608, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.24859, 9.69043, 9.24859
8.81527, 7.55986, 9.87198, 9.22046, 3.0919, -2.31211, 0, 9.22047, 9.43065, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22046, 9.22047, 9.22046, 9.22046, 9.66177, 9.22046
8.82314, 9.77025, 9.80005, 9.19215, 3.43078, -0.0298033, 0, 9.19216, 9.36226, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.19215, 9.62993, 9.19215
8.83101, 7.98513, 9.7318, 9.16371, 3.15993, -1.74667, 0, 9.16372, 9.30021, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.16371, 9.59528, 9.16371
8.83888, 12.0914, 9.66652, 9.13479, 3.75386, 2.42493, 0, 9.1348, 9.2434, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.13479, 9.55789, 9.13479
8.84675, 12.6546, 9.60422, 9.10565, 3.82814, 3.05042, 0, 9.10566, 9.19133, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.10565, 9.51853, 9.10565
8.85461, 8.1233, 9.54506, 9.07656, 3.18171, -1.42176, 0, 9.07657, 9.14358, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.07656, 9.47803, 9.07656
8.86248, 12.3027, 9.48919, 9.04772, 3.7819, 2.81356, 0, 9.04773, 9.0997, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.04772, 9.43719, 9.04772
8.87035, 8.28982, 9.43618, 9.01867, 3.20777, -1.14636, 0, 9.01868, 9.05864, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.01867, 9.39619, 9.01867
8.87822, 7.92193, 9.38637, 8.98963, 3.14991, -1.46444, 0, 8.98964, 9.02011, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 8.98963, 9.35588, 8.98963
8.88608, 9.51425, 9.33942, 8.96013, 3.39327, 0.174829, 0, 8.96014, 8.98318, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 8.96013, 9.31636, 8.96013
8.89395, 15.5457, 9.29573, 8.93042, 4.18876, 6.25, 0, 8.93043, 8.94771, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 8.93042, 9.27843, 8.93042
8.90182, 12.1834, 9.25569, 8.90076, 3.76608, 2.92771, 0, 8.90077, 8.91362, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 8.90076, 9.24282, 8.90076
8.90969, 11.7385, 9.21967, 8.87141, 3.70655, 2.51886, 0, 8.87142, 8.88089, 8.87141, 8.87141, 8.87141, 8.87141, 8.87141, 8.87141, 8.87141, 8.87141, 8.87141, 8.87141, 8.87141, 8.87141, 8.87141, 8.87142, 8.87141, 8.87141, 9.21018, 8.87141
8.91755, 12.7232, 9.18718, 8.84183, 3.83708, 3.53599, 0, 8.84184, 8.84877, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 8.84183, 9.18023, 8.84183
8.92542, 9.73724, 9.15847, 8.8123, 3.42597, 0.578764, 0, 8.81231, 8.81733, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 8.8123, 9.15343, 8.8123
8.93329, 11.238, 9.13312, 8.78249, 3.6384, 2.10486, 0, 8.7825, 8.78611, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 8.78249, 9.12948, 8.78249
8.94116, 8.96964, 9.11098, 8.75245, 3.31204, -0.141341, 0, 8.75246, 8.75504, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 8.75245, 9.10838, 8.75245
8.94902, 4.77757, 9.09207, 8.72246, 2.60338, -4.3145, 0, 8.72247, 8.72429, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 8.72246, 9.09022, 8.72246
8.95689, 12.1789, 9.07631, 8.69282, 3.76549, 3.10262, 0, 8.69283, 8.69411, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 8.69282, 9.07501, 8.69282
8.96476, 11.5498, 9.06267, 8.66292, 3.68101, 2.48714, 0, 8.66293, 8.66383, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 8.66292, 9.06175, 8.66292
8.97263, 11.6703, 9.05095, 8.63308, 3.69733, 2.61932, 0, 8.63309, 8.63371, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 8.63308, 9.05031, 8.63308
8.98049, 12.7813, 9.04049, 8.60319, 3.84464, 3.74078, 0, 8.6032, 8.60363, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 8.60319, 9.04004, 8.60319
8.98836, 11.5265, 9.03049, 8.57304, 3.67784, 2.49603, 0, 8.57305, 8.57335, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 8.57304, 9.03017, 8.57304
8.99623, 10.1777, 9.02065, 8.54294, 3.48966, 1.15705, 0, 8.54295, 8.54315, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 8.54294, 9.02042, 8.54294
9.0041, 9.80781, 9.01068, 8.51323, 3.43625, 0.797123, 0, 8.51324, 8.51338, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 8.51323, 9.01052, 8.51323
9.01196, 15.6113, 8.99933, 8.48323, 4.19658, 6.61194, 0, 8.48324, 8.48334, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.48323, 8.99921, 8.48323
9.01983, 12.0954, 8.9864, 8.45328, 3.75439, 3.10902, 0, 8.45329, 8.45336, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45328, 8.45329, 8.45328, 8.45328, 8.98631, 8.45328
9.0277, 7.99072, 8.97152, 8.42353, 3.16081, -0.9808, 0, 8.42354, 8.42359, 8.42353, 8.42353, 8.42353, 8.42353, 8.42353, 8.42353, 8.42353, 8.42353, 8.42353, 8.42353, 8.42353, 8.42353, 8.42353, 8.42354, 8.42353, 8.42353, 8.97145, 8.42353
9.03557, 4.84088, 8.95379, 8.39349, 2.61551, -4.11291, 0, 8.3935, 8.39353, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.39349, 8.95373, 8.39349
9.04343, 13.1392, 8.93319, 8.3635, 3.89091, 4.20596, 0, 8.36351, 8.36354, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.3635, 8.93314, 8.3635
9.0513, 9.27943, 8.90986, 8.33392, 3.35849, 0.369569, 0, 8.33393, 8.33395, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.33392, 8.90981, 8.33392
9.05917, 11.8292, 8.8829, 8.30403, 3.71877, 2.94634, 0, 8.30404, 8.30406, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.30403, 8.88286, 8.30403
9.06704, 12.6893, 8.85262, 8.27419, 3.83267, 3.83672, 0, 8.2742, 8.27422, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.27419, 8.85258, 8.27419
9.07491, 8.16396, 8.81944, 8.24478, 3.1881, -0.655479, 0, 8.24479, 8.24481, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.24478, 8.8194, 8.24478
9.08277, 7.98994, 8.78273, 8.21504, 3.16069, -0.792786, 0, 8.21505, 8.21507, 8.21504, 8.21504, 8.21504, 8.21504, 8.21504, 8.21504, 8.21504, 8.21504, 8.21504, 8.21504, 8.21504, 8.21504, 8.21504, 8.21505, 8.21504, 8.21504, 8.78269, 8.21504
9.09064, 8.08823, 8.74307, 8.18536, 3.1762, -0.654839, 0, 8.18537, 8.18539, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.18536, 8.74303, 8.18536
9.09851, 9.59009, 8.70113, 8.15612, 3.40442, 0.888957, 0, 8.15613, 8.15615, 8.15612, 8.15612, 8.15612, 8.15612, 8.15612, 8.15612, 8.15612, 8.15612, 8.15612, 8.15612, 8.15612, 8.15612, 8.15612, 8.15613, 8.15612, 8.15612, 8.70109, 8.15612
9.10638, 8.59826, 8.65647, 8.12654, 3.2555, -0.0582018, 0, 8.12655, 8.12657, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.12654, 8.65643, 8.12654
9.11424, 9.06915, 8.60984, 8.09701, 3.32703, 0.459301, 0, 8.09702, 8.09704, 8.09701, 8.09701, 8.09701, 8.09701, 8.09701, 8.09701, 8.09701, 8.09701, 8.09701, 8.09701, 8.09701, 8.09701, 8.09701, 8.09702, 8.09701, 8.09701, 8.60981, 8.09701
9.12211, 12.0565, 8.5921, 8.09799, 3.7492, 3.4644, 0, 8.098, 8.09801, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.09799, 8.59206, 8.09799
9.12998, 8.54027, 8.57281, 8.09862, 3.24658, -0.0325375, 0, 8.09863, 8.09864, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.09862, 8.57277, 8.09862
9.13785, 7.67529, 8.5527, 8.09925, 3.11051, -0.877409, 0, 8.09926, 8.09927, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.09925, 8.55266, 8.09925
9.14571, 4.62273, 8.53247, 8.10021, 2.57347, -3.90974, 0, 8.10022, 8.10023, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.10021, 8.53243, 8.10021
9.15358, 4.67274, 8.51181, 8.10084, 2.58316, -3.83907, 0, 8.10085, 8.10087, 8.10084, 8.10084, 8.10084, 8.10084, 8.10084, 8.10084, 8.10084, 8.10084, 8.10084, 8.10084, 8.10084, 8.10084, 8.10084, 8.10085, 8.10084, 8.10084, 8.51177, 8.10084
9.16145, 11.6684, 8.49135, 8.10148, 3.69708, 3.17705, 0, 8.10149, 8.10151, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.10148, 8.4913, 8.10148
9.16932, 10.3128, 8.47125, 8.10205, 3.50895, 1.84152, 0, 8.10207, 8.10209, 8.10205, 8.10205, 8.10205, 8.10205, 8.10205, 8.10205, 8.10205, 8.10205, 8.10205, 8.10205, 8.10205, 8.10205, 8.10205, 8.10206, 8.10205, 8.10205, 8.4712, 8.10205
9.17718, 10.682, 8.45145, 8.10232, 3.56118, 2.23058, 0, 8.10233, 8.10236, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.10232, 8.45141, 8.10232
9.18505, 13.6394, 8.43242, 8.10259, 3.95467, 5.20699, 0, 8.1026, 8.10263, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.10259, 8.43236, 8.10259
9.19292, 13.3175, 8.4145, 8.10315, 3.91375, 4.90297, 0, 8.10316, 8.10319, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.10315, 8.41444, 8.10315
