   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5044, 0, 0.00374833, 3.45661e-35, 1.41421, -0.00374833, 0, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 3.45661e-35, 0.00286061, 3.45661e-35, 0.000887722, 3.45661e-35, 3.45661e-35
22.5123, 0, 0.0040841, 0, 1.41421, -0.0040841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322205, 0, 0.000862048, 0, 0
22.5201, 0, 0.00444912, 0, 1.41421, -0.00444912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361276, 0, 0.000836355, 0, 0
22.528, 0, 0.00484289, 0, 1.41421, -0.00484289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403222, 0, 0.000810665, 0, 0
22.5358, 0, 0.00526504, 0, 1.41421, -0.00526504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448008, 0, 0.000784966, 0, 0
22.5437, 0, 0.00571448, 0, 1.41421, -0.00571448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495521, 0, 0.000759273, 0, 0
22.5516, 0, 0.00618936, 0, 1.41421, -0.00618936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545574, 0, 0.000733618, 0, 0
22.5594, 0, 0.00668764, 0, 1.41421, -0.00668764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597962, 0, 0.000708021, 0, 0
22.5673, 0, 0.00720665, 0, 1.41421, -0.00720665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652413, 0, 0.000682512, 0, 0
22.5752, 0, 0.00774315, 0, 1.41421, -0.00774315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708602, 0, 0.000657126, 0, 0
22.583, 0, 0.00829342, 0, 1.41421, -0.00829342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766152, 0, 0.000631904, 0, 0
22.5909, 0, 0.00885337, 0, 1.41421, -0.00885337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824648, 0, 0.000606882, 0, 0
22.5987, 0, 0.009418, 0, 1.41421, -0.009418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883588, 0, 0.00058212, 0, 0
22.6066, 0, 0.00998223, 0, 1.41421, -0.00998223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942456, 0, 0.000557665, 0, 0
22.6145, 0, 0.010541, 0, 1.41421, -0.010541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100075, 0, 0.000533549, 0, 0
22.6223, 0, 0.0110883, 0, 1.41421, -0.0110883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105784, 0, 0.000509841, 0, 0
22.6302, 0.54559, 0.0116183, 0, 1.59549, 0.533971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111317, 0, 0.000486585, 0, 0
22.6381, 0.45441, 0.0121252, 0, 1.56666, 0.442285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116614, 0, 0.000463825, 0, 0
22.6459, 0, 0.0126027, 0, 1.41421, -0.0126027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121611, 0, 0.000441626, 0, 0
22.6538, 0, 0.0130455, 0, 1.41421, -0.0130455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126255, 0, 0.000420017, 0, 0
22.6616, 0, 0.0134481, 0, 1.41421, -0.0134481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013049, 0, 0.000399039, 0, 0
22.6695, 0, 0.013805, 0, 1.41421, -0.013805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134263, 0, 0.000378743, 0, 0
22.6774, 0, 0.0141118, 0, 1.41421, -0.0141118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137526, 0, 0.000359156, 0, 0
22.6852, 0, 0.0143643, 0, 1.41421, -0.0143643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014024, 0, 0.00034031, 0, 0
22.6931, 0, 0.0145591, 0, 1.41421, -0.0145591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142369, 0, 0.000322227, 0, 0
22.7009, 0, 0.0146936, 0, 1.41421, -0.0146936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143887, 0, 0.000304928, 0, 0
22.7088, 0, 0.0147658, 0, 1.41421, -0.0147658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144774, 0, 0.000288421, 0, 0
22.7167, 0, 0.0147746, 0, 1.41421, -0.0147746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145019, 0, 0.000272724, 0, 0
22.7245, 0, 0.0147198, 0, 1.41421, -0.0147198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014462, 0, 0.000257835, 0, 0
22.7324, 0, 0.014602, 0, 1.41421, -0.014602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143583, 0, 0.00024375, 0, 0
22.7402, 0.511899, 0.0144228, 0, 1.5849, 0.497476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141924, 0, 0.000230461, 0, 0
22.7481, 0.488101, 0.0141844, 0, 1.57737, 0.473917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139664, 0, 0.000217953, 0, 0
22.756, 0, 0.0138899, 0, 1.41421, -0.0138899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136836, 0, 0.000206214, 0, 0
22.7638, 0, 0.0135431, 0, 1.41421, -0.0135431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133479, 0, 0.000195222, 0, 0
22.7717, 0, 0.0131481, 0, 1.41421, -0.0131481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129632, 0, 0.000184944, 0, 0
22.7796, 0, 0.0127102, 0, 1.41421, -0.0127102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125348, 0, 0.000175359, 0, 0
22.7874, 0, 0.0122344, 0, 1.41421, -0.0122344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012068, 0, 0.000166434, 0, 0
22.7953, 0, 0.0117264, 0, 1.41421, -0.0117264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115683, 0, 0.000158132, 0, 0
22.8031, 0, 0.0111924, 0, 1.41421, -0.0111924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110419, 0, 0.000150425, 0, 0
22.811, 0, 0.0106378, 0, 1.41421, -0.0106378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104945, 0, 0.00014327, 0, 0
22.8189, 0, 0.0100686, 0, 1.41421, -0.0100686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993201, 0, 0.000136631, 0, 0
22.8267, 0, 0.00949102, 0, 1.41421, -0.00949102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936055, 0, 0.000130475, 0, 0
22.8346, 0, 0.00891043, 0, 1.41421, -0.00891043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878567, 0, 0.000124761, 0, 0
22.8425, 0, 0.00833222, 0, 1.41421, -0.00833222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00821276, 0, 0.000119455, 0, 0
22.8503, 0, 0.00776138, 0, 1.41421, -0.00776138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764686, 0, 0.000114519, 0, 0
22.8582, 1, 0.00720253, 0, 1.73205, 0.992797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709261, 0, 0.000109919, 0, 0
22.866, 0, 0.00665966, 0, 1.41421, -0.00665966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655404, 0, 0.000105622, 0, 0
22.8739, 0, 0.00613671, 0, 1.41421, -0.00613671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603512, 0, 0.000101597, 0, 0
22.8818, 0, 0.00563682, 0, 1.41421, -0.00563682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005539, 0, 9.78144e-05, 0, 0
22.8896, 0, 0.00516225, 0, 1.41421, -0.00516225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005068, 0, 9.42437e-05, 0, 0
22.8975, 0, 0.0047155, 0, 1.41421, -0.0047155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462464, 0, 9.08616e-05, 0, 0
22.9053, 0, 0.00429808, 0, 1.41421, -0.00429808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421043, 0, 8.76429e-05, 0, 0
22.9132, 0, 0.00391105, 0, 1.41421, -0.00391105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382648, 0, 8.45651e-05, 0, 0
22.9211, 0, 0.00355539, 0, 1.41421, -0.00355539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347378, 0, 8.16104e-05, 0, 0
22.9289, 0, 0.00323113, 0, 1.41421, -0.00323113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315237, 0, 7.87586e-05, 0, 0
22.9368, 0, 0.0029382, 0, 1.41421, -0.0029382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028622, 0, 7.59941e-05, 0, 0
22.9447, 0, 0.00267632, 0, 1.41421, -0.00267632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260301, 0, 7.33042e-05, 0, 0
22.9525, 0, 0.0024447, 0, 1.41421, -0.0024447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237403, 0, 7.06763e-05, 0, 0
22.9604, 0, 0.00224237, 0, 1.41421, -0.00224237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217427, 0, 6.81e-05, 0, 0
22.9682, 0, 0.00206813, 0, 1.41421, -0.00206813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200256, 0, 6.5567e-05, 0, 0
22.9761, 0, 0.00192058, 0, 1.41421, -0.00192058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185751, 0, 6.30697e-05, 0, 0
22.984, 0, 0.00179827, 0, 1.41421, -0.00179827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173767, 0, 6.06041e-05, 0, 0
22.9918, 0, 0.00169953, 0, 1.41421, -0.00169953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164137, 0, 5.81657e-05, 0, 0
22.9997, 0, 0.00162264, 0, 1.41421, -0.00162264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156689, 0, 5.57519e-05, 0, 0
23.0075, 0, 0.00156581, 0, 1.41421, -0.00156581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151245, 0, 5.33614e-05, 0, 0
23.0154, 0, 0.00152723, 0, 1.41421, -0.00152723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147624, 0, 5.0994e-05, 0, 0
23.0233, 0, 0.00150505, 0, 1.41421, -0.00150505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014564, 0, 4.86499e-05, 0, 0
23.0311, 0, 0.00149741, 0, 1.41421, -0.00149741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145108, 0, 4.63317e-05, 0, 0
23.039, 0, 0.00150249, 0, 1.41421, -0.00150249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145845, 0, 4.40419e-05, 0, 0
23.0469, 1, 0.00151845, 0, 1.73205, 0.998482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147667, 0, 4.17817e-05, 0, 0
23.0547, 0, 0.00154351, 0, 1.41421, -0.00154351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150396, 0, 3.95563e-05, 0, 0
23.0626, 1, 0.00157592, 0, 1.73205, 0.998424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153856, 0, 3.73689e-05, 0, 0
23.0704, 0, 0.001614, 0, 1.41421, -0.001614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157878, 0, 3.52232e-05, 0, 0
23.0783, 0, 0.00165608, 0, 1.41421, -0.00165608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162295, 0, 3.3125e-05, 0, 0
23.0862, 0, 0.00170062, 0, 1.41421, -0.00170062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166954, 0, 3.1077e-05, 0, 0
23.094, 0, 0.00174614, 0, 1.41421, -0.00174614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171706, 0, 2.90835e-05, 0, 0
23.1019, 0, 0.00179122, 0, 1.41421, -0.00179122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176407, 0, 2.71497e-05, 0, 0
23.1097, 0, 0.00183456, 0, 1.41421, -0.00183456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180929, 0, 2.52789e-05, 0, 0
23.1176, 0, 0.00187497, 0, 1.41421, -0.00187497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018515, 0, 2.34747e-05, 0, 0
23.1255, 0, 0.00191136, 0, 1.41421, -0.00191136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188962, 0, 2.17404e-05, 0, 0
23.1333, 0, 0.00194276, 0, 1.41421, -0.00194276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192268, 0, 2.00786e-05, 0, 0
23.1412, 0, 0.00196835, 0, 1.41421, -0.00196835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194986, 0, 1.84914e-05, 0, 0
23.1491, 0, 0.0019874, 0, 1.41421, -0.0019874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197042, 0, 1.69814e-05, 0, 0
23.1569, 0, 0.00199935, 0, 1.41421, -0.00199935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198381, 0, 1.55497e-05, 0, 0
23.1648, 1, 0.00200379, 0, 1.73205, 0.997996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019896, 0, 1.41962e-05, 0, 0
23.1726, 0, 0.00200042, 0, 1.41421, -0.00200042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019875, 0, 1.29221e-05, 0, 0
23.1805, 0, 0.00198909, 0, 1.41421, -0.00198909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197736, 0, 1.17268e-05, 0, 0
23.1884, 0, 0.00196978, 0, 1.41421, -0.00196978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195917, 0, 1.06092e-05, 0, 0
23.1962, 0, 0.00194264, 0, 1.41421, -0.00194264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193307, 0, 9.56893e-06, 0, 0
23.2041, 0, 0.00190787, 0, 1.41421, -0.00190787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189927, 0, 8.60328e-06, 0, 0
23.2119, 0, 0.00186586, 0, 1.41421, -0.00186586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185815, 0, 7.7109e-06, 0, 0
23.2198, 0, 0.00181705, 0, 1.41421, -0.00181705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181016, 0, 6.88912e-06, 0, 0
23.2277, 0, 0.00176197, 0, 1.41421, -0.00176197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175584, 0, 6.13502e-06, 0, 0
23.2355, 0, 0.00170129, 0, 1.41421, -0.00170129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169584, 0, 5.44615e-06, 0, 0
23.2434, 0, 0.00163564, 0, 1.41421, -0.00163564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163083, 0, 4.81879e-06, 0, 0
23.2513, 0, 0.00156576, 0, 1.41421, -0.00156576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156151, 0, 4.24963e-06, 0, 0
23.2591, 0, 0.00149242, 0, 1.41421, -0.00149242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148869, 0, 3.73549e-06, 0, 0
23.267, 0, 0.00141639, 0, 1.41421, -0.00141639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141312, 0, 3.27271e-06, 0, 0
23.2748, 0, 0.00133843, 0, 1.41421, -0.00133843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133558, 0, 2.85774e-06, 0, 0
23.2827, 0.345563, 0.00125931, 0, 1.53152, 0.344303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125682, 0, 2.48708e-06, 0, 0
23.2906, 0.654437, 0.00117975, 0, 1.62924, 0.653258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117759, 0, 2.15725e-06, 0, 0
23.2984, 0, 0.00110042, 0, 1.41421, -0.00110042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109856, 0, 1.86482e-06, 0, 0
23.3063, 0, 0.00102202, 0, 1.41421, -0.00102202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102041, 0, 1.60666e-06, 0, 0
23.3141, 0, 0.000945123, 0, 1.41421, -0.000945123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943743, 0, 1.37961e-06, 0, 0
23.322, 0, 0.000870207, 0, 1.41421, -0.000870207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869026, 0, 1.18055e-06, 0, 0
23.3299, 0, 0.000797791, 0, 1.41421, -0.000797791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796784, 0, 1.00683e-06, 0, 0
23.3377, 0, 0.000728249, 0, 1.41421, -0.000728249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727394, 0, 8.55748e-07, 0, 0
23.3456, 0, 0.000661891, 0, 1.41421, -0.000661891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661166, 0, 7.24834e-07, 0, 0
23.3535, 0, 0.00059902, 0, 1.41421, -0.00059902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598408, 0, 6.11906e-07, 0, 0
23.3613, 0, 0.000539777, 0, 1.41421, -0.000539777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539262, 0, 5.14787e-07, 0, 0
23.3692, 0, 0.00048429, 0, 1.41421, -0.00048429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483859, 0, 4.31584e-07, 0, 0
23.377, 0, 0.000432654, 0, 1.41421, -0.000432654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432293, 0, 3.60607e-07, 0, 0
23.3849, 0, 0.000384865, 0, 1.41421, -0.000384865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384565, 0, 3.00272e-07, 0, 0
23.3928, 0, 0.000340889, 0, 1.41421, -0.000340889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034064, 0, 2.49176e-07, 0, 0
23.4006, 0, 0.000300645, 0, 1.41421, -0.000300645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300439, 0, 2.06066e-07, 0, 0
23.4085, 0, 0.000264019, 0, 1.41421, -0.000264019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263849, 0, 1.69831e-07, 0, 0
23.4163, 0, 0.000230856, 0, 1.41421, -0.000230856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230717, 0, 1.39481e-07, 0, 0
23.4242, 0, 0.000201005, 0, 1.41421, -0.000201005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020089, 0, 1.14168e-07, 0, 0
23.4321, 0, 0.000174274, 0, 1.41421, -0.000174274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174181, 0, 9.3133e-08, 0, 0
23.4399, 0, 0.000150444, 0, 1.41421, -0.000150444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150368, 0, 7.57054e-08, 0, 0
23.4478, 0, 0.000129324, 0, 1.41421, -0.000129324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129263, 0, 6.1331e-08, 0, 0
23.4557, 0, 0.000110693, 0, 1.41421, -0.000110693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110644, 0, 4.9513e-08, 0, 0
23.4635, 0, 9.43482e-05, 0, 1.41421, -9.43482e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43084e-05, 0, 3.98373e-08, 0, 0
23.4714, 0, 8.00791e-05, 0, 1.41421, -8.00791e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00472e-05, 0, 3.19442e-08, 0, 0
23.4792, 0, 6.76748e-05, 0, 1.41421, -6.76748e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76492e-05, 0, 2.55243e-08, 0, 0
