   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3024, 0, 0.226954, 0.0874673, 1.41421, -0.226954, 0, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0874673, 0.0875005, 0.0874673, 0.226921, 0.0874673, 0.0874673
18.3103, 0.876332, 0.229953, 0.0870469, 1.69598, 0.646379, 0, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870469, 0.0870815, 0.0870469, 0.229919, 0.0870469, 0.0870469
18.3182, 0.123668, 0.233151, 0.0867237, 1.45728, -0.109483, 0, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867237, 0.0867597, 0.0867237, 0.233115, 0.0867237, 0.0867237
18.3261, 0, 0.236394, 0.0863415, 1.41421, -0.236394, 0, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863415, 0.0863789, 0.0863415, 0.236357, 0.0863415, 0.0863415
18.3339, 0.869113, 0.239691, 0.0859037, 1.69385, 0.629422, 0, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859037, 0.0859424, 0.0859037, 0.239652, 0.0859037, 0.0859037
18.3418, 0.130887, 0.243068, 0.0854388, 1.45976, -0.112181, 0, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854388, 0.0854788, 0.0854388, 0.243028, 0.0854388, 0.0854388
18.3497, 0, 0.246561, 0.0849752, 1.41421, -0.246561, 0, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0849752, 0.0850164, 0.0849752, 0.246519, 0.0849752, 0.0849752
18.3575, 0.861744, 0.250335, 0.0846789, 1.69167, 0.611409, 0, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0846789, 0.0847213, 0.0846789, 0.250293, 0.0846789, 0.0846789
18.3654, 0.138256, 0.254153, 0.0843097, 1.46228, -0.115897, 0, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843097, 0.0843531, 0.0843097, 0.254109, 0.0843097, 0.0843097
18.3733, 0, 0.258021, 0.0838713, 1.41421, -0.258021, 0, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0838713, 0.0839157, 0.0838713, 0.257977, 0.0838713, 0.0838713
18.3811, 0, 0.261976, 0.0833992, 1.41421, -0.261976, 0, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0833992, 0.0834445, 0.0833992, 0.261931, 0.0833992, 0.0833992
18.389, 0.852329, 0.266055, 0.0829285, 1.68888, 0.586274, 0, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829285, 0.0829745, 0.0829285, 0.266009, 0.0829285, 0.0829285
18.3969, 0.147671, 0.270404, 0.0826064, 1.46549, -0.122733, 0, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826064, 0.0826531, 0.0826064, 0.270357, 0.0826064, 0.0826064
18.4048, 1, 0.274794, 0.0822005, 1.73205, 0.725206, 0, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822477, 0.0822005, 0.274746, 0.0822005, 0.0822005
18.4126, 1, 0.279224, 0.0817138, 1.73205, 0.720776, 0, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817138, 0.0817614, 0.0817138, 0.279176, 0.0817138, 0.0817138
18.4205, 0, 0.283737, 0.0811878, 1.41421, -0.283737, 0, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0811878, 0.0812356, 0.0811878, 0.28369, 0.0811878, 0.0811878
18.4284, 0, 0.288374, 0.0806634, 1.41421, -0.288374, 0, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0806634, 0.0807114, 0.0806634, 0.288326, 0.0806634, 0.0806634
18.4362, 1.67576, 0.293364, 0.0803738, 1.91723, 1.38239, 0, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0803738, 0.0804219, 0.0803738, 0.293316, 0.0803738, 0.0803738
18.4441, 0.324244, 0.298367, 0.0799835, 1.52455, 0.0258766, 0, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0799835, 0.0800314, 0.0799835, 0.298319, 0.0799835, 0.0799835
18.452, 0, 0.303389, 0.0794964, 1.41421, -0.303389, 0, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.0794964, 0.079544, 0.0794964, 0.303342, 0.0794964, 0.0794964
18.4599, 0.830525, 0.308469, 0.0789621, 1.68242, 0.522057, 0, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0789621, 0.0790094, 0.0789621, 0.308421, 0.0789621, 0.0789621
18.4677, 0.169475, 0.313652, 0.0784297, 1.47291, -0.144178, 0, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784297, 0.0784764, 0.0784297, 0.313606, 0.0784297, 0.0784297
18.4756, 1, 0.319143, 0.078106, 1.73205, 0.680857, 0, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078106, 0.078152, 0.078106, 0.319097, 0.078106, 0.078106
18.4835, 0, 0.324606, 0.0776693, 1.41421, -0.324606, 0, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0776693, 0.0777145, 0.0776693, 0.324561, 0.0776693, 0.0776693
18.4913, 1, 0.330041, 0.0771228, 1.73205, 0.669959, 0, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771228, 0.0771671, 0.0771228, 0.329997, 0.0771228, 0.0771228
18.4992, 0, 0.335492, 0.0765231, 1.41421, -0.335492, 0, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765231, 0.0765663, 0.0765231, 0.335449, 0.0765231, 0.0765231
18.5071, 0, 0.341006, 0.0759257, 1.41421, -0.341006, 0, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759257, 0.0759678, 0.0759257, 0.340964, 0.0759257, 0.0759257
18.5149, 0, 0.346877, 0.0756404, 1.41421, -0.346877, 0, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756404, 0.0756813, 0.0756404, 0.346836, 0.0756404, 0.0756404
18.5228, 0, 0.352653, 0.0752224, 1.41421, -0.352653, 0, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752224, 0.0752619, 0.0752224, 0.352614, 0.0752224, 0.0752224
18.5307, 2.42677, 0.358319, 0.0746764, 2.10399, 2.06845, 0, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0746764, 0.0747145, 0.0746764, 0.358281, 0.0746764, 0.0746764
18.5386, 1.57323, 0.36393, 0.0740681, 1.8903, 1.2093, 0, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0740681, 0.0741047, 0.0740681, 0.363893, 0.0740681, 0.0740681
18.5464, 0.803766, 0.369532, 0.0734623, 1.67445, 0.434234, 0, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734623, 0.0734974, 0.0734623, 0.369497, 0.0734623, 0.0734623
18.5543, 0.196234, 0.375386, 0.073138, 1.48197, -0.179152, 0, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.0731715, 0.073138, 0.375353, 0.073138, 0.073138
18.5622, 0, 0.381052, 0.0726674, 1.41421, -0.381052, 0, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726674, 0.0726994, 0.0726674, 0.38102, 0.0726674, 0.0726674
18.57, 0, 0.386507, 0.0720546, 1.41421, -0.386507, 0, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.0720546, 0.072085, 0.0720546, 0.386477, 0.0720546, 0.0720546
18.5779, 0.794351, 0.39181, 0.0713729, 1.67163, 0.40254, 0, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0713729, 0.0714016, 0.0713729, 0.391782, 0.0713729, 0.0713729
18.5858, 1.20565, 0.397012, 0.0706944, 1.79043, 0.808637, 0, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0706944, 0.0707215, 0.0706944, 0.396985, 0.0706944, 0.0706944
18.5937, 0, 0.402487, 0.0704145, 1.41421, -0.402487, 0, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.0704145, 0.07044, 0.0704145, 0.402462, 0.0704145, 0.0704145
18.6015, 1, 0.407646, 0.0699663, 1.73205, 0.592354, 0, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699663, 0.0699902, 0.0699663, 0.407622, 0.0699663, 0.0699663
18.6094, 0, 0.412477, 0.0693555, 1.41421, -0.412477, 0, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693555, 0.0693779, 0.0693555, 0.412454, 0.0693555, 0.0693555
18.6173, 0, 0.417035, 0.0686658, 1.41421, -0.417035, 0, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686658, 0.0686868, 0.0686658, 0.417015, 0.0686658, 0.0686658
18.6251, 0, 0.421388, 0.0679796, 1.41421, -0.421388, 0, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679796, 0.0679991, 0.0679796, 0.421368, 0.0679796, 0.0679796
18.633, 0, 0.425873, 0.0676593, 1.41421, -0.425873, 0, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676593, 0.0676775, 0.0676593, 0.425855, 0.0676593, 0.0676593
18.6409, 0, 0.429921, 0.0671561, 1.41421, -0.429921, 0, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671561, 0.0671729, 0.0671561, 0.429904, 0.0671561, 0.0671561
18.6488, 1, 0.433516, 0.0664751, 1.73205, 0.566484, 0, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664751, 0.0664906, 0.0664751, 0.4335, 0.0664751, 0.0664751
18.6566, 0, 0.436732, 0.0657083, 1.41421, -0.436732, 0, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657083, 0.0657226, 0.0657083, 0.436717, 0.0657083, 0.0657083
18.6645, 0, 0.439639, 0.0649459, 1.41421, -0.439639, 0, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649459, 0.0649592, 0.0649459, 0.439626, 0.0649459, 0.0649459
18.6724, 0, 0.442684, 0.0646527, 1.41421, -0.442684, 0, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.0646527, 0.064665, 0.0646527, 0.442672, 0.0646527, 0.0646527
18.6802, 0, 0.445189, 0.0641667, 1.41421, -0.445189, 0, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.0641667, 0.064178, 0.0641667, 0.445178, 0.0641667, 0.0641667
18.6881, 0, 0.447147, 0.0634961, 1.41421, -0.447147, 0, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0634961, 0.0635066, 0.0634961, 0.447136, 0.0634961, 0.0634961
18.696, 0, 0.44864, 0.0627365, 1.41421, -0.44864, 0, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627365, 0.0627461, 0.0627365, 0.44863, 0.0627365, 0.0627365
18.7038, 0.756073, 0.449749, 0.0619814, 1.66014, 0.306325, 0, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619814, 0.0619903, 0.0619814, 0.44974, 0.0619814, 0.0619814
18.7117, 0.243927, 0.450855, 0.0616218, 1.49797, -0.206928, 0, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.0616218, 0.06163, 0.0616218, 0.450847, 0.0616218, 0.0616218
18.7196, 1.75112, 0.451363, 0.0610711, 1.93678, 1.29975, 0, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610711, 0.0610787, 0.0610711, 0.451356, 0.0610711, 0.0610711
18.7275, 1.24888, 0.451278, 0.0603384, 1.80247, 0.797606, 0, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603384, 0.0603454, 0.0603384, 0.451271, 0.0603384, 0.0603384
18.7353, 1, 0.450689, 0.0595185, 1.73205, 0.549311, 0, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595185, 0.0595251, 0.0595185, 0.450682, 0.0595185, 0.0595185
18.7432, 0, 0.449687, 0.0587042, 1.41421, -0.449687, 0, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587042, 0.0587104, 0.0587042, 0.449681, 0.0587042, 0.0587042
18.7511, 0.741512, 0.448747, 0.0583692, 1.65575, 0.292765, 0, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.0583692, 0.058375, 0.0583692, 0.448741, 0.0583692, 0.0583692
18.7589, 2.25849, 0.447195, 0.057837, 2.06361, 1.81129, 0, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.057837, 0.0578425, 0.057837, 0.447189, 0.057837, 0.057837
18.7668, 0, 0.445048, 0.0571203, 1.41421, -0.445048, 0, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571203, 0.0571255, 0.0571203, 0.445043, 0.0571203, 0.0571203
18.7747, 1, 0.442409, 0.0563153, 1.73205, 0.557591, 0, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563153, 0.0563202, 0.0563153, 0.442404, 0.0563153, 0.0563153
18.7826, 0.731417, 0.439383, 0.055516, 1.6527, 0.292035, 0, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.055516, 0.0555207, 0.055516, 0.439378, 0.055516, 0.055516
18.7904, 1.26858, 0.436377, 0.0551198, 1.80792, 0.832206, 0, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551198, 0.0551242, 0.0551198, 0.436372, 0.0551198, 0.0551198
18.7983, 1.45391, 0.432804, 0.0545281, 1.85847, 1.02111, 0, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545281, 0.0545325, 0.0545281, 0.4328, 0.0545281, 0.0545281
18.8062, 0.546085, 0.428696, 0.0537546, 1.59565, 0.117389, 0, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537546, 0.0537588, 0.0537546, 0.428692, 0.0537546, 0.0537546
18.814, 0, 0.424162, 0.0528948, 1.41421, -0.424162, 0, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528948, 0.0528989, 0.0528948, 0.424158, 0.0528948, 0.0528948
18.8219, 0, 0.419316, 0.052042, 1.41421, -0.419316, 0, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052042, 0.052046, 0.052042, 0.419312, 0.052042, 0.052042
18.8298, 0, 0.414654, 0.0516753, 1.41421, -0.414654, 0, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516753, 0.0516792, 0.0516753, 0.41465, 0.0516753, 0.0516753
18.8377, 0, 0.40951, 0.0511071, 1.41421, -0.40951, 0, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511071, 0.0511109, 0.0511071, 0.409506, 0.0511071, 0.0511071
18.8455, 0, 0.403922, 0.0503541, 1.41421, -0.403922, 0, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503541, 0.0503579, 0.0503541, 0.403919, 0.0503541, 0.0503541
18.8534, 0, 0.398009, 0.0495136, 1.41421, -0.398009, 0, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495136, 0.0495173, 0.0495136, 0.398005, 0.0495136, 0.0495136
18.8613, 0.707631, 0.391887, 0.0486802, 1.64549, 0.315744, 0, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486802, 0.0486838, 0.0486802, 0.391883, 0.0486802, 0.0486802
18.8691, 0.292369, 0.385985, 0.0482584, 1.51406, -0.0936164, 0, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482584, 0.0482621, 0.0482584, 0.385981, 0.0482584, 0.0482584
