   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9965, 1.39029, 0.967145, 0.868697, 1.84127, 0.423141, 0, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868697, 0.868699, 0.868697, 0.868697, 0.967143, 0.868697
14.0044, 2.99484, 0.963084, 0.854583, 2.23491, 2.03176, 0, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854583, 0.854585, 0.854583, 0.854583, 0.963082, 0.854583
14.0122, 2.8052, 0.95938, 0.840584, 2.19208, 1.84582, 0, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840584, 0.840586, 0.840584, 0.840584, 0.959378, 0.840584
14.0201, 0.809665, 0.957133, 0.827918, 1.67621, -0.147468, 0, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.827918, 0.82792, 0.827918, 0.827918, 0.957132, 0.827918
14.0279, 1, 0.954263, 0.814641, 1.73205, 0.0457366, 0, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814641, 0.814643, 0.814641, 0.814641, 0.954262, 0.814641
14.0358, 0.183147, 0.950693, 0.800812, 1.47755, -0.767545, 0, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800812, 0.800814, 0.800812, 0.800812, 0.950691, 0.800812
14.0437, 0.997522, 0.946615, 0.786775, 1.73134, 0.0509069, 0, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786775, 0.786777, 0.786775, 0.786775, 0.946613, 0.786775
14.0515, 3.53209, 0.942207, 0.772862, 2.35204, 2.58989, 0, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772862, 0.772864, 0.772862, 0.772862, 0.942205, 0.772862
14.0594, 3.28724, 0.939121, 0.760876, 2.2994, 2.34812, 0, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760876, 0.760878, 0.760876, 0.760876, 0.939119, 0.760876
14.0673, 0.346716, 0.934591, 0.748201, 1.5319, -0.587875, 0, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748201, 0.748203, 0.748201, 0.748201, 0.934589, 0.748201
14.0751, 2.65328, 0.928549, 0.734912, 2.15715, 1.72473, 0, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734912, 0.734914, 0.734912, 0.734912, 0.928547, 0.734912
14.083, 0, 0.921242, 0.721385, 1.41421, -0.921242, 0, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721385, 0.721387, 0.721385, 0.721385, 0.92124, 0.721385
14.0909, 1.16617, 0.912921, 0.707984, 1.77937, 0.25325, 0, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707984, 0.707986, 0.707984, 0.707984, 0.912919, 0.707984
14.0987, 1.83383, 0.905085, 0.696302, 1.95802, 0.928744, 0, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696302, 0.696304, 0.696302, 0.696302, 0.905083, 0.696302
14.1066, 0.161442, 0.89523, 0.683908, 1.47018, -0.733788, 0, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.683908, 0.68391, 0.683908, 0.683908, 0.895228, 0.683908
14.1145, 0.997418, 0.883382, 0.670873, 1.73131, 0.114036, 0, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670873, 0.670875, 0.670873, 0.670873, 0.88338, 0.670873
14.1223, 1.84114, 0.869912, 0.657593, 1.95988, 0.971228, 0, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657593, 0.657595, 0.657593, 0.657593, 0.86991, 0.657593
14.1302, 1.15415, 0.855206, 0.644445, 1.77599, 0.298945, 0, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644445, 0.644447, 0.644445, 0.644445, 0.855204, 0.644445
14.1381, 0.845849, 0.841315, 0.63345, 1.68696, 0.00453371, 0, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.63345, 0.633452, 0.63345, 0.63345, 0.841313, 0.63345
14.1459, 1, 0.825368, 0.62168, 1.73205, 0.174632, 0, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.62168, 0.621682, 0.62168, 0.62168, 0.825366, 0.62168
14.1538, 1, 0.807532, 0.609219, 1.73205, 0.192468, 0, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609219, 0.609221, 0.609219, 0.609219, 0.80753, 0.609219
14.1617, 1.43346, 0.788327, 0.596489, 1.85296, 0.645131, 0, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596489, 0.596491, 0.596489, 0.596489, 0.788325, 0.596489
14.1695, 2.85102, 0.768276, 0.583893, 2.2025, 2.08274, 0, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583893, 0.583895, 0.583893, 0.583893, 0.768274, 0.583893
14.1774, 1.71552, 0.74943, 0.573347, 1.92757, 0.966095, 0, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573347, 0.573349, 0.573347, 0.573347, 0.749428, 0.573347
14.1852, 0.274349, 0.729084, 0.562002, 1.50809, -0.454734, 0, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562002, 0.562004, 0.562002, 0.562002, 0.729082, 0.562002
14.1931, 3.86059, 0.70747, 0.549945, 2.42087, 3.15313, 0, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549945, 0.549947, 0.549945, 0.549945, 0.707468, 0.549945
14.201, 2.99752, 0.685177, 0.537611, 2.23551, 2.31234, 0, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537611, 0.537613, 0.537611, 0.537611, 0.685175, 0.537611
14.2088, 1.86753, 0.662774, 0.525416, 1.9666, 1.20476, 0, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525416, 0.525418, 0.525416, 0.525416, 0.662772, 0.525416
14.2167, 0, 0.642591, 0.515551, 1.41421, -0.642591, 0, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515551, 0.515553, 0.515551, 0.515551, 0.642589, 0.515551
14.2246, 0.125155, 0.621593, 0.504843, 1.45779, -0.496438, 0, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504843, 0.504844, 0.504843, 0.504843, 0.621591, 0.504843
14.2324, 0.874845, 0.599998, 0.493385, 1.69554, 0.274847, 0, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493385, 0.493387, 0.493385, 0.493385, 0.599997, 0.493385
14.2403, 0.240892, 0.578372, 0.481634, 1.49696, -0.337479, 0, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481634, 0.481636, 0.481634, 0.481634, 0.57837, 0.481634
14.2482, 2.75911, 0.557245, 0.470024, 2.18154, 2.20186, 0, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470024, 0.470026, 0.470024, 0.470024, 0.557243, 0.470024
14.256, 0.115489, 0.538863, 0.46072, 1.45447, -0.423374, 0, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.46072, 0.460722, 0.46072, 0.46072, 0.538861, 0.46072
14.2639, 2.99777, 0.520122, 0.450555, 2.23557, 2.47765, 0, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450555, 0.450557, 0.450555, 0.450555, 0.52012, 0.450555
14.2718, 1.21908, 0.501166, 0.439625, 1.79418, 0.717917, 0, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439625, 0.439626, 0.439625, 0.439625, 0.501164, 0.439625
14.2796, 2.88424, 0.482493, 0.428395, 2.21003, 2.40174, 0, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428395, 0.428397, 0.428395, 0.428395, 0.482491, 0.428395
14.2875, 2.88937, 0.464566, 0.417311, 2.21119, 2.4248, 0, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417311, 0.417313, 0.417311, 0.417311, 0.464564, 0.417311
14.2954, 0.997522, 0.449688, 0.408669, 1.73134, 0.547834, 0, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408669, 0.408671, 0.408669, 0.408669, 0.449686, 0.408669
14.3032, 0.997646, 0.434522, 0.399141, 1.73137, 0.563123, 0, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399141, 0.399143, 0.399141, 0.399141, 0.43452, 0.399141
14.3111, 0.898885, 0.419155, 0.388827, 1.70261, 0.479729, 0, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388827, 0.388829, 0.388827, 0.388827, 0.419153, 0.388827
14.319, 1.19257, 0.404039, 0.378206, 1.78677, 0.788526, 0, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378206, 0.378208, 0.378206, 0.378206, 0.404037, 0.378206
14.3268, 1.80743, 0.389599, 0.367732, 1.95126, 1.41784, 0, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367732, 0.367734, 0.367732, 0.367732, 0.389597, 0.367732
14.3347, 1, 0.378391, 0.359997, 1.73205, 0.621609, 0, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359997, 0.359999, 0.359997, 0.359997, 0.378389, 0.359997
14.3425, 1, 0.366576, 0.3512, 1.73205, 0.633424, 0, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.3512, 0.351202, 0.3512, 0.3512, 0.366574, 0.3512
14.3504, 0, 0.354212, 0.341439, 1.41421, -0.354212, 0, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341439, 0.341441, 0.341439, 0.341439, 0.35421, 0.341439
14.3583, 1, 0.341831, 0.331286, 1.73205, 0.658169, 0, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331286, 0.331288, 0.331286, 0.331286, 0.341829, 0.331286
14.3661, 0, 0.329938, 0.321287, 1.41421, -0.329938, 0, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321287, 0.321289, 0.321287, 0.321287, 0.329936, 0.321287
14.374, 0, 0.322549, 0.315496, 1.41421, -0.322549, 0, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315496, 0.315498, 0.315496, 0.315496, 0.322547, 0.315496
14.3819, 0, 0.313458, 0.307742, 1.41421, -0.313458, 0, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307742, 0.307744, 0.307742, 0.307742, 0.313456, 0.307742
14.3897, 0, 0.302862, 0.298259, 1.41421, -0.302862, 0, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298259, 0.298261, 0.298259, 0.298259, 0.30286, 0.298259
14.3976, 1, 0.291712, 0.288029, 1.73205, 0.708288, 0, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288029, 0.288031, 0.288029, 0.288029, 0.29171, 0.288029
14.4055, 0, 0.280906, 0.277977, 1.41421, -0.280906, 0, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277979, 0.277977, 0.277977, 0.280905, 0.277977
14.4133, 0, 0.286741, 0.284425, 1.41421, -0.286741, 0, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284425, 0.284427, 0.284425, 0.284425, 0.286739, 0.284425
14.4212, 1, 0.289915, 0.288095, 1.73205, 0.710085, 0, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288095, 0.288097, 0.288095, 0.288095, 0.289913, 0.288095
14.4291, 1, 0.290495, 0.289074, 1.73205, 0.709505, 0, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289074, 0.289076, 0.289074, 0.289074, 0.290493, 0.289074
14.4369, 0, 0.289802, 0.288699, 1.41421, -0.289802, 0, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288699, 0.288701, 0.288699, 0.288699, 0.2898, 0.288699
14.4448, 0.0577447, 0.289175, 0.288325, 1.43448, -0.23143, 0, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288325, 0.288326, 0.288325, 0.288325, 0.289173, 0.288325
14.4527, 0.997522, 0.293779, 0.293126, 1.73134, 0.703743, 0, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293126, 0.293128, 0.293126, 0.293126, 0.293777, 0.293126
14.4605, 0.944734, 0.296688, 0.296191, 1.71602, 0.648045, 0, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296191, 0.296193, 0.296191, 0.296191, 0.296687, 0.296191
14.4684, 1, 0.298004, 0.297627, 1.73205, 0.701996, 0, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297627, 0.297629, 0.297627, 0.297627, 0.298002, 0.297627
14.4763, 1.04808, 0.298528, 0.298244, 1.74587, 0.749551, 0, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298244, 0.298246, 0.298244, 0.298244, 0.298526, 0.298244
14.4841, 0.997522, 0.299074, 0.298861, 1.73134, 0.698447, 0, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298861, 0.298863, 0.298861, 0.298861, 0.299072, 0.298861
14.492, 0.997769, 0.303655, 0.303496, 1.73141, 0.694114, 0, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303496, 0.303498, 0.303496, 0.303496, 0.303653, 0.303496
14.4998, 1.95663, 0.306578, 0.30646, 1.98913, 1.65005, 0, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.30646, 0.306462, 0.30646, 0.30646, 0.306576, 0.30646
14.5077, 2.03829, 0.307957, 0.30787, 2.00955, 1.73033, 0, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.307872, 0.30787, 0.30787, 0.307955, 0.30787
14.5156, 1.96171, 0.308562, 0.308498, 1.9904, 1.65315, 0, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.308498, 0.3085, 0.308498, 0.308498, 0.30856, 0.308498
14.5234, 2, 0.309173, 0.309126, 2, 1.69083, 0, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309126, 0.309128, 0.309126, 0.309126, 0.309171, 0.309126
14.5313, 0.0311028, 0.313786, 0.313752, 1.42517, -0.282683, 0, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313752, 0.313754, 0.313752, 0.313752, 0.313784, 0.313752
14.5392, 3.99777, 0.316759, 0.316733, 2.44903, 3.68101, 0, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316733, 0.316735, 0.316733, 0.316733, 0.316757, 0.316733
14.547, 1.02391, 0.318207, 0.318189, 1.73894, 0.705702, 0, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.318189, 0.31819, 0.318189, 0.318189, 0.318205, 0.318189
14.5549, 1.99505, 0.31889, 0.318876, 1.99876, 1.67616, 0, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318876, 0.318878, 0.318876, 0.318876, 0.318888, 0.318876
14.5628, 2.95217, 0.319575, 0.319565, 2.22535, 2.63259, 0, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319565, 0.319567, 0.319565, 0.319565, 0.319573, 0.319565
14.5706, 0, 0.324034, 0.324026, 1.41421, -0.324034, 0, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324026, 0.324028, 0.324026, 0.324026, 0.324032, 0.324026
14.5785, 1.01673, 0.326886, 0.32688, 1.73687, 0.689843, 0, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.32688, 0.326882, 0.32688, 0.32688, 0.326884, 0.32688
14.5864, 1.98327, 0.328253, 0.328248, 1.99581, 1.65502, 0, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.328248, 0.32825, 0.328248, 0.328248, 0.328251, 0.328248
14.5942, 2.02379, 0.328874, 0.328871, 2.00594, 1.69492, 0, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328871, 0.328873, 0.328871, 0.328871, 0.328873, 0.328871
14.6021, 1.97621, 0.329497, 0.329494, 1.99404, 1.64671, 0, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329494, 0.329495, 0.329494, 0.329494, 0.329495, 0.329494
14.61, 0, 0.33394, 0.333937, 1.41421, -0.33394, 0, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333937, 0.333939, 0.333937, 0.333937, 0.333938, 0.333937
14.6178, 0.00458488, 0.336806, 0.336804, 1.41583, -0.332221, 0, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336804, 0.336806, 0.336804, 0.336804, 0.336804, 0.336804
14.6257, 1.99542, 0.338217, 0.338215, 1.99885, 1.6572, 0, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338215, 0.338216, 0.338215, 0.338215, 0.338215, 0.338215
14.6336, 0, 0.338896, 0.338894, 1.41421, -0.338896, 0, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338894, 0.338896, 0.338894, 0.338894, 0.338894, 0.338894
14.6414, 4.99219, 0.339576, 0.339574, 2.64428, 4.65262, 0, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339574, 0.339576, 0.339574, 0.339574, 0.339574, 0.339574
14.6493, 1.00781, 0.343795, 0.343793, 1.7343, 0.664011, 0, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343793, 0.343795, 0.343793, 0.343793, 0.343794, 0.343793
