   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7437, 2.54962, 1.61258, 1.5769, 2.13298, 0.937045, 0, 1.57707, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.5769, 1.6124, 1.5769
13.7515, 2.45038, 1.59495, 1.56675, 2.10959, 0.85543, 0, 1.5669, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56675, 1.56676, 1.56675, 1.56675, 1.5948, 1.56675
13.7594, 4, 1.57874, 1.55655, 2.44949, 2.42126, 0, 1.55666, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.55655, 1.57863, 1.55655
13.7673, 1.53507, 1.56381, 1.54637, 1.88018, -0.0287371, 0, 1.54646, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.54637, 1.56371, 1.54637
13.7752, 1.99504, 1.5508, 1.5371, 1.99876, 0.444242, 0, 1.53717, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.5371, 1.55073, 1.5371
13.783, 1.46989, 1.53821, 1.52738, 1.86276, -0.0683236, 0, 1.52744, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52738, 1.52739, 1.52738, 1.52738, 1.53816, 1.52738
13.7909, 2, 1.52593, 1.51727, 2, 0.474067, 0, 1.51731, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.51727, 1.52589, 1.51727
13.7988, 1.25774, 1.51406, 1.50698, 1.80492, -0.256319, 0, 1.50701, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.51403, 1.50698
13.8066, 2.76332, 1.50273, 1.49672, 2.1825, 1.26059, 0, 1.49675, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.49672, 1.5027, 1.49672
13.8145, 3.97893, 1.49285, 1.4875, 2.44519, 2.48608, 0, 1.48752, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.4875, 1.49283, 1.4875
13.8224, 0.501115, 1.48278, 1.47771, 1.58149, -0.981661, 0, 1.47773, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.47771, 1.48276, 1.47771
13.8302, 3.49888, 1.47251, 1.46739, 2.34497, 2.02638, 0, 1.4674, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.46739, 1.4725, 1.46739
13.8381, 2.24585, 1.46231, 1.45682, 2.06055, 0.783535, 0, 1.45683, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45683, 1.45682, 1.45682, 1.4623, 1.45682
13.846, 1.75415, 1.45246, 1.4463, 1.93756, 0.301687, 0, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.4463, 1.45246, 1.4463
13.8539, 1.24089, 1.4446, 1.43745, 1.80025, -0.203708, 0, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.43745, 1.44459, 1.43745
13.8617, 3.23618, 1.43636, 1.42789, 2.28827, 1.79983, 0, 1.4279, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.42789, 1.4279, 1.42789, 1.42789, 1.43635, 1.42789
13.8696, 3.2311, 1.42781, 1.4177, 2.28716, 1.8033, 0, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4177, 1.4278, 1.4177
13.8775, 5.75923, 1.41932, 1.4072, 2.78554, 4.33991, 0, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.41932, 1.4072
13.8853, 2.53259, 1.41128, 1.39674, 2.12899, 1.12131, 0, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.39674, 1.41128, 1.39674
13.8932, 0.228844, 1.40532, 1.38793, 1.49293, -1.17648, 0, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.38793, 1.40532, 1.38793
13.9011, 1.22394, 1.39904, 1.37834, 1.79553, -0.1751, 0, 1.37835, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37834, 1.37835, 1.37834, 1.37834, 1.39904, 1.37834
13.9089, 2.54721, 1.39255, 1.36803, 2.13242, 1.15467, 0, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.36803, 1.39254, 1.36803
13.9168, 1, 1.38625, 1.35738, 1.73205, -0.386246, 0, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.35738, 1.38624, 1.35738
13.9247, 3, 1.38056, 1.34677, 2.23607, 1.61944, 0, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.34677, 1.38055, 1.34677
13.9326, 2.21685, 1.37761, 1.33831, 2.0535, 0.83924, 0, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.33831, 1.37761, 1.33831
13.9404, 1.99752, 1.37439, 1.32895, 1.99938, 0.623134, 0, 1.32896, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32895, 1.32896, 1.32895, 1.32895, 1.37439, 1.32895
13.9483, 2.99777, 1.37096, 1.31878, 2.23557, 1.62681, 0, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.31878, 1.37096, 1.31878
13.9562, 2.9975, 1.36777, 1.30822, 2.23551, 1.62972, 0, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.30822, 1.36777, 1.30822
13.964, 2.99742, 1.36523, 1.29771, 2.23549, 1.6322, 0, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.36523, 1.29771
13.9719, 0.792937, 1.36543, 1.28936, 1.67121, -0.572495, 0, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.28936, 1.36543, 1.28936
13.9798, 1.20235, 1.3652, 1.28004, 1.78951, -0.162845, 0, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.28004, 1.3652, 1.28004
13.9876, 1.79765, 1.36455, 1.26983, 1.94875, 0.433098, 0, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.26983, 1.36455, 1.26983
13.9955, 0.197646, 1.36388, 1.2592, 1.48245, -1.16623, 0, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.36388, 1.2592
14.0034, 0.997497, 1.36356, 1.24861, 1.73133, -0.366062, 0, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.36356, 1.24861
14.0113, 1.80486, 1.36601, 1.24059, 1.9506, 0.438844, 0, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.24059, 1.2406, 1.24059, 1.24059, 1.36601, 1.24059
14.0191, 2.19033, 1.36749, 1.23151, 2.04703, 0.822849, 0, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.23151, 1.36748, 1.23151
14.027, 3.18538, 1.36793, 1.22146, 2.27714, 1.81745, 0, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.22146, 1.36793, 1.22146
14.0349, 1.62429, 1.36772, 1.21094, 1.90376, 0.256566, 0, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.21094, 1.36772, 1.21094
14.0427, 0.366295, 1.36722, 1.20046, 1.53828, -1.00092, 0, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.20046, 1.36722, 1.20046
14.0506, 1.63371, 1.36886, 1.19262, 1.90623, 0.264848, 0, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.19262, 1.36886, 1.19262
14.0585, 2.71276, 1.36872, 1.18364, 2.17089, 1.34404, 0, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.18364, 1.36872, 1.18364
14.0663, 4.28724, 1.36676, 1.17362, 2.50744, 2.92048, 0, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17362, 1.17363, 1.17362, 1.17362, 1.36676, 1.17362
14.0742, 2.34672, 1.36338, 1.16311, 2.08488, 0.983339, 0, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.36338, 1.16311
14.0821, 2.82429, 1.359, 1.15265, 2.19643, 1.46529, 0, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.15265, 1.359, 1.15265
14.09, 2.33494, 1.3564, 1.14512, 2.08205, 0.978542, 0, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.14512, 1.3564, 1.14512
14.0978, 2.66022, 1.35135, 1.13638, 2.15876, 1.30887, 0, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.13638, 1.35135, 1.13638
14.1057, 1.16146, 1.34387, 1.12652, 1.77805, -0.18241, 0, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12652, 1.12653, 1.12652, 1.12652, 1.34387, 1.12652
14.1136, 1.83381, 1.33451, 1.11614, 1.95801, 0.499297, 0, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.11614, 1.33451, 1.11614
14.1214, 2.15628, 1.32383, 1.1058, 2.0387, 0.832448, 0, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.1058, 1.32383, 1.1058
14.1293, 4.68228, 1.31483, 1.09851, 2.58501, 3.36745, 0, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.09851, 1.31483, 1.09851
14.1372, 1, 1.30322, 1.08994, 1.73205, -0.30322, 0, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.30322, 1.08994
14.145, 2, 1.28917, 1.08019, 2, 0.710832, 0, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.08019, 1.0802, 1.08019, 1.08019, 1.28917, 1.08019
14.1529, 1, 1.27337, 1.06989, 1.73205, -0.273368, 0, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.06989, 1.27337, 1.06989
14.1608, 3.73482, 1.25653, 1.05964, 2.39475, 2.47829, 0, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.05964, 1.25653, 1.05964
14.1687, 4.55415, 1.24198, 1.05265, 2.56011, 3.31217, 0, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.24198, 1.05265
14.1765, 4.71103, 1.22524, 1.04431, 2.59057, 3.48579, 0, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.04431, 1.22524, 1.04431
14.1844, 0.139653, 1.20656, 1.03473, 1.46276, -1.06691, 0, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.20656, 1.03473
14.1923, 1.86035, 1.18675, 1.02457, 1.96478, 0.6736, 0, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.02457, 1.18675, 1.02457
14.2001, 0.269888, 1.16658, 1.01446, 1.50661, -0.896687, 0, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.01446, 1.16657, 1.01446
14.208, 3.73011, 1.14976, 1.00795, 2.39377, 2.58036, 0, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00795, 1.00796, 1.00795, 1.00795, 1.14975, 1.00795
14.2159, 0.259975, 1.13129, 0.999923, 1.50332, -0.871318, 0, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999923, 0.999924, 0.999923, 0.999923, 1.13129, 0.999923
14.2237, 1.74002, 1.11142, 0.99047, 1.93391, 0.628602, 0, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.99047, 0.990471, 0.99047, 0.99047, 1.11142, 0.99047
14.2316, 1, 1.09102, 0.980339, 1.73205, -0.0910155, 0, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.980339, 0.98034, 0.980339, 0.980339, 1.09101, 0.980339
14.2395, 0.122677, 1.07091, 0.97026, 1.45694, -0.948235, 0, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.97026, 0.970261, 0.97026, 0.97026, 1.07091, 0.97026
14.2474, 1.87732, 1.05625, 0.965282, 1.96909, 0.821069, 0, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965282, 0.965284, 0.965282, 0.965282, 1.05625, 0.965282
14.2552, 1.11797, 1.03962, 0.957903, 1.76578, 0.078347, 0, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957903, 0.957905, 0.957903, 0.957903, 1.03962, 0.957903
14.2631, 0.997522, 1.02127, 0.948309, 1.73134, -0.023744, 0, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948309, 0.948311, 0.948309, 0.948309, 1.02126, 0.948309
14.271, 1.88451, 1.00238, 0.937648, 1.97092, 0.882127, 0, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.937648, 0.93765, 0.937648, 0.937648, 1.00238, 0.937648
14.2788, 1.22156, 0.984137, 0.927047, 1.79487, 0.237424, 0, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927047, 0.927049, 0.927047, 0.927047, 0.984135, 0.927047
14.2867, 1.77844, 0.979966, 0.929926, 1.94382, 0.798473, 0, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929926, 0.929927, 0.929926, 0.929926, 0.979965, 0.929926
14.2946, 1, 0.974213, 0.93062, 1.73205, 0.0257874, 0, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.93062, 0.930622, 0.93062, 0.93062, 0.974211, 0.93062
14.3024, 0, 0.967042, 0.929296, 1.41421, -0.967042, 0, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929296, 0.929298, 0.929296, 0.929296, 0.96704, 0.929296
14.3103, 0, 0.959449, 0.926966, 1.41421, -0.959449, 0, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926966, 0.926968, 0.926966, 0.926966, 0.959448, 0.926966
14.3182, 0.197522, 0.952424, 0.924639, 1.4824, -0.754903, 0, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.924639, 0.92464, 0.924639, 0.924639, 0.952423, 0.924639
14.3261, 1.80248, 0.947548, 0.923926, 1.94999, 0.85493, 0, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923926, 0.923927, 0.923926, 0.923926, 0.947546, 0.923926
14.3339, 1, 0.942552, 0.92259, 1.73205, 0.0574482, 0, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.92259, 0.922592, 0.92259, 0.92259, 0.94255, 0.92259
14.3418, 1, 0.9374, 0.920634, 1.73205, 0.0625995, 0, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920634, 0.920635, 0.920634, 0.920634, 0.937399, 0.920634
14.3497, 2.17794, 0.931909, 0.917911, 2.044, 1.24603, 0, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917911, 0.917913, 0.917911, 0.917911, 0.931907, 0.917911
14.3575, 1.82206, 0.926196, 0.914581, 1.95501, 0.895861, 0, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914581, 0.914583, 0.914581, 0.914581, 0.926195, 0.914581
14.3654, 1, 0.920532, 0.910952, 1.73205, 0.0794678, 0, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910952, 0.910953, 0.910952, 0.910952, 0.920531, 0.910952
14.3733, 1, 0.915184, 0.907329, 1.73205, 0.084816, 0, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907329, 0.907331, 0.907329, 0.907329, 0.915182, 0.907329
14.3811, 1, 0.910046, 0.903645, 1.73205, 0.0899538, 0, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903645, 0.903647, 0.903645, 0.903645, 0.910045, 0.903645
14.389, 0, 0.904503, 0.899318, 1.41421, -0.904503, 0, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.899318, 0.89932, 0.899318, 0.899318, 0.904502, 0.899318
14.3969, 2, 0.898617, 0.894442, 2, 1.10138, 0, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894442, 0.894443, 0.894442, 0.894442, 0.898615, 0.894442
