   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0637, 5.43866, 2.56278, 2.30707, 2.72739, 2.87588, 0, 2.35206, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.30707, 2.51779, 2.30707
13.0716, 4.58748, 2.52411, 2.29897, 2.56661, 2.06338, 0, 2.35333, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.29897, 2.46974, 2.29897
13.0794, 1.99759, 2.49358, 2.29039, 1.9994, -0.49599, 0, 2.35564, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.29039, 2.42832, 2.29039
13.0873, 1.99746, 2.47077, 2.28182, 1.99936, -0.473313, 0, 2.3596, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.39299, 2.28182
13.0952, 1.99765, 2.45631, 2.27468, 1.99941, -0.458662, 0, 2.36677, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.27468, 2.36422, 2.27468
13.103, 2.99765, 2.44711, 2.26656, 2.23554, 0.550535, 0, 2.37485, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26657, 2.26656, 2.26656, 2.33882, 2.26656
13.1109, 1.93259, 2.44275, 2.25762, 1.98308, -0.510164, 0, 2.38409, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.25762, 2.31628, 2.25762
13.1188, 3.52776, 2.44318, 2.24826, 2.35112, 1.08457, 0, 2.39498, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.24826, 2.29646, 2.24826
13.1267, 4.38348, 2.44841, 2.23893, 2.52656, 1.93507, 0, 2.40798, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.23893, 2.27936, 2.23893
13.1345, 3.68616, 2.46021, 2.23173, 2.38457, 1.22595, 0, 2.4252, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.23173, 2.26674, 2.23173
13.1424, 1.83147, 2.4753, 2.22367, 1.95742, -0.643829, 0, 2.44361, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.22367, 2.25537, 2.22367
13.1503, 3.53507, 2.4935, 2.21484, 2.35267, 1.04157, 0, 2.46316, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.21484, 2.24517, 2.21484
13.1581, 2.08649, 2.51498, 2.20563, 2.02151, -0.428484, 0, 2.48414, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.20563, 2.23647, 2.20563
13.166, 4.34969, 2.53992, 2.19644, 2.51986, 1.80977, 0, 2.5067, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.19644, 2.22966, 2.19644
13.1739, 2.6456, 2.56874, 2.18787, 2.15537, 0.0768652, 0, 2.53119, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.18787, 2.22541, 2.18787
13.1817, 1.99752, 2.60015, 2.17882, 1.99938, -0.60263, 0, 2.5562, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.17882, 2.22277, 2.17882
13.1896, 2.55415, 2.63402, 2.16931, 2.13405, -0.0798666, 0, 2.58136, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.16931, 2.22197, 2.16931
13.1975, 2, 2.67036, 2.15952, 2, -0.670361, 0, 2.60644, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.15952, 2.22343, 2.15952
13.2053, 1.87708, 2.70915, 2.14956, 1.96903, -0.832078, 0, 2.63109, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.14956, 2.22762, 2.14956
13.2132, 1.55923, 2.75037, 2.13951, 1.88659, -1.19114, 0, 2.65491, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13951, 2.13952, 2.13951, 2.13951, 2.23497, 2.13951
13.2211, 3.56369, 2.79356, 2.12901, 2.35875, 0.770131, 0, 2.67703, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.12901, 2.24555, 2.12901
13.2289, 0, 2.83869, 2.11809, 1.41421, -2.83869, 0, 2.69695, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.11809, 2.25983, 2.11809
13.2368, 2.42907, 2.88586, 2.10684, 2.10453, -0.456794, 0, 2.71429, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.10684, 2.27841, 2.10684
13.2447, 2.99745, 2.9352, 2.09538, 2.2355, 0.0622525, 0, 2.72867, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.3019, 2.09538
13.2525, 4.69368, 2.98687, 2.08383, 2.58721, 1.70681, 0, 2.73978, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.08383, 2.33092, 2.08383
13.2604, 3.30161, 3.04112, 2.07231, 2.30252, 0.260494, 0, 2.74734, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.07231, 2.36608, 2.07231
13.2683, 2.99752, 3.09797, 2.06075, 2.23551, -0.10045, 0, 2.75095, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.06075, 2.40776, 2.06075
13.2762, 4.41437, 3.15722, 2.04881, 2.53266, 1.25715, 0, 2.75002, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.04881, 2.45601, 2.04881
13.284, 3.41016, 3.21908, 2.03652, 2.32598, 0.191081, 0, 2.7444, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.03652, 2.5112, 2.03652
13.2919, 2.99257, 3.28383, 2.02409, 2.2344, -0.29127, 0, 2.73419, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.02409, 2.57373, 2.02409
13.2998, 2.76357, 3.35178, 2.01169, 2.18256, -0.588209, 0, 2.71957, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.01169, 2.64389, 2.01169
13.3076, 2.22193, 3.42348, 1.99986, 2.05473, -1.20155, 0, 2.70118, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 1.99986, 2.72217, 1.99986
13.3155, 4.99257, 3.49779, 1.98751, 2.64435, 1.49477, 0, 2.67807, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 1.98751, 2.80723, 1.98751
13.3234, 4.18798, 3.5746, 1.97467, 2.48757, 0.61338, 0, 2.65052, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 1.97467, 2.89874, 1.97467
13.3312, 6.19802, 3.65386, 1.9616, 2.86322, 2.54416, 0, 2.61914, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 2.99632, 1.9616
13.3391, 3.1948, 3.73546, 1.94858, 2.27921, -0.54066, 0, 2.58454, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 1.94858, 3.09949, 1.94858
13.347, 4.39044, 3.82042, 1.93724, 2.52793, 0.57002, 0, 2.5488, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 1.93724, 3.20885, 1.93724
13.3548, 2.20709, 3.90557, 1.92518, 2.05112, -1.69848, 0, 2.50998, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 1.92518, 3.32076, 1.92518
13.3627, 3.99752, 3.99009, 1.91247, 2.44898, 0.00743032, 0, 2.4686, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 1.91247, 3.43395, 1.91247
13.3706, 1.99765, 4.07323, 1.89945, 1.99941, -2.07559, 0, 2.42551, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 1.89945, 3.54717, 1.89945
13.3784, 1.38327, 4.15409, 1.88647, 1.83937, -2.77082, 0, 2.38152, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 1.88647, 3.65904, 1.88647
13.3863, 4.14449, 4.23274, 1.87493, 2.47881, -0.0882583, 0, 2.33848, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87493, 1.87494, 1.87493, 1.87493, 3.7692, 1.87493
13.3942, 7.36902, 4.30545, 1.86257, 3.06089, 3.06357, 0, 2.29455, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 1.86257, 3.87347, 1.86257
13.402, 7.229, 4.37079, 1.84943, 3.03793, 2.8582, 0, 2.25018, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 1.84943, 3.97004, 1.84943
13.4099, 7.9899, 4.42767, 1.83593, 3.16068, 3.56223, 0, 2.20611, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 4.05748, 1.83593
13.4178, 7.24331, 4.47502, 1.82248, 3.04028, 2.76829, 0, 2.16306, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 1.82248, 4.13443, 1.82248
13.4257, 4.73755, 4.51381, 1.81143, 2.59568, 0.223741, 0, 2.12362, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 1.81143, 4.20161, 1.81143
13.4335, 4.99009, 4.53937, 1.79937, 2.64388, 0.450712, 0, 2.08455, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 4.25419, 1.79937
13.4414, 3.99108, 4.55074, 1.78638, 2.44767, -0.55966, 0, 2.04609, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 1.78638, 4.29103, 1.78638
13.4493, 2.89827, 4.54753, 1.77296, 2.2132, -1.64927, 0, 2.00881, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 4.31169, 1.77296
13.4571, 5.35889, 4.52966, 1.75959, 2.71273, 0.829237, 0, 1.97325, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 1.75959, 4.316, 1.75959
13.465, 3.63627, 4.49899, 1.74846, 2.37408, -0.862712, 0, 1.9416, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 1.74846, 4.30584, 1.74846
13.4729, 2.71078, 4.45212, 1.73621, 2.17043, -1.74134, 0, 1.91049, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 4.27785, 1.73621
13.4807, 4.63841, 4.38944, 1.72292, 2.57651, 0.248977, 0, 1.87992, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 4.23243, 1.72292
13.4886, 3.34746, 4.31204, 1.70914, 2.31246, -0.964576, 0, 1.85039, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 1.70914, 4.17078, 1.70914
13.4965, 5.69145, 4.22133, 1.69541, 2.77335, 1.47012, 0, 1.82236, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 1.69541, 4.09438, 1.69541
13.5043, 8.29368, 4.12147, 1.68478, 3.20838, 4.17221, 0, 1.79875, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 4.00749, 1.68478
13.5122, 2.99331, 4.00936, 1.67285, 2.23457, -1.01605, 0, 1.77509, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 1.67285, 3.90712, 1.67285
13.5201, 5.33465, 3.88663, 1.65973, 2.70826, 1.44802, 0, 1.75136, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 3.795, 1.65973
13.5279, 5.66907, 3.75554, 1.64605, 2.76931, 1.91352, 0, 1.7281, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 1.64605, 3.6735, 1.64605
13.5358, 8.97435, 3.61844, 1.63242, 3.31276, 5.35591, 0, 1.70582, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 1.63242, 3.54505, 1.63242
13.5437, 1.98773, 3.48006, 1.62184, 1.99693, -1.49233, 0, 1.68742, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 1.62184, 3.41448, 1.62184
13.5515, 0.332466, 3.33772, 1.60984, 1.52724, -3.00526, 0, 1.66836, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 1.60984, 3.2792, 1.60984
13.5594, 1.99777, 3.19323, 1.59654, 1.99944, -1.19546, 0, 1.64868, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 1.59654, 3.14108, 1.59654
13.5673, 4.65291, 3.04885, 1.58262, 2.57932, 1.60407, 0, 1.62899, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 1.58262, 3.00248, 1.58262
13.5752, 5.34213, 2.90676, 1.56876, 2.70964, 2.43537, 0, 1.60991, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 1.56876, 2.86561, 1.56876
13.583, 5.32057, 2.77203, 1.55867, 2.70566, 2.54854, 0, 1.5951, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 1.55867, 2.7356, 1.55867
13.5909, 1.6746, 2.6404, 1.547, 1.91692, -0.9658, 0, 1.57917, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.547, 1.54701, 1.547, 1.547, 2.60823, 1.547
13.5988, 2.67955, 2.51299, 1.53389, 2.16323, 0.166559, 0, 1.56221, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 1.53389, 2.48468, 1.53389
13.6066, 2, 2.39133, 1.52009, 2, -0.391333, 0, 1.54493, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.52009, 1.5201, 1.52009, 1.52009, 2.36649, 1.52009
13.6145, 2, 2.27672, 1.50636, 2, -0.276722, 0, 1.52807, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 1.50636, 2.25501, 1.50636
13.6224, 0.621809, 2.17331, 1.49643, 1.6192, -1.55151, 0, 1.51533, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 1.49643, 2.15441, 1.49643
13.6302, 1.6867, 2.07581, 1.48481, 1.92008, -0.389109, 0, 1.5012, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 1.48481, 2.05942, 1.48481
13.6381, 0.997436, 1.98439, 1.47163, 1.73131, -0.986959, 0, 1.48578, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.47163, 1.97024, 1.47163
13.646, 3.30124, 1.89979, 1.45771, 2.30244, 1.40145, 0, 1.46987, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.45771, 1.88763, 1.45771
13.6538, 1.39281, 1.8226, 1.44386, 1.84196, -0.429783, 0, 1.45426, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.44386, 1.8122, 1.44386
13.6617, 1, 1.75685, 1.43442, 1.73205, -0.756847, 0, 1.44327, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.43442, 1.748, 1.43442
13.6696, 1.59281, 1.6959, 1.42314, 1.89547, -0.103085, 0, 1.43063, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.42314, 1.68841, 1.42314
13.6774, 1.99522, 1.63947, 1.41017, 1.9988, 0.355752, 0, 1.41647, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.41017, 1.63316, 1.41017
13.6853, 1.99487, 1.58795, 1.39639, 1.99872, 0.406922, 0, 1.40168, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.39639, 1.3964, 1.39639, 1.39639, 1.58266, 1.39639
13.6932, 4.70632, 1.5417, 1.38269, 2.58966, 3.16462, 0, 1.38709, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.38269, 1.5373, 1.38269
13.7011, 2.571, 1.50469, 1.37351, 2.13799, 1.06631, 0, 1.37715, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.37351, 1.50105, 1.37351
13.7089, 3.99257, 1.46993, 1.36238, 2.44797, 2.52264, 0, 1.36538, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.36238, 1.46692, 1.36238
13.7168, 4.71128, 1.43707, 1.34945, 2.59061, 3.2742, 0, 1.35191, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34945, 1.34946, 1.34945, 1.34945, 1.43461, 1.34945
