   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0381, 0, 0.00376879, 0, 1.41421, -0.00376879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48835e-07, 0, 0.00376854, 0, 0
22.0459, 0, 0.00368059, 0, 1.41421, -0.00368059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50675e-07, 0, 0.00368034, 0, 0
22.0538, 0, 0.00359354, 0, 1.41421, -0.00359354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52557e-07, 0, 0.00359328, 0, 0
22.0617, 0, 0.00350768, 0, 1.41421, -0.00350768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55095e-07, 0, 0.00350742, 0, 0
22.0696, 0, 0.00342298, 0, 1.41421, -0.00342298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58623e-07, 0, 0.00342272, 0, 0
22.0774, 0, 0.00333949, 0, 1.41421, -0.00333949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63544e-07, 0, 0.00333922, 0, 0
22.0853, 0, 0.00325723, 0, 1.41421, -0.00325723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70407e-07, 0, 0.00325695, 0, 0
22.0932, 0, 0.00317619, 0, 1.41421, -0.00317619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79962e-07, 0, 0.00317591, 0, 0
22.1011, 0, 0.00309636, 0, 1.41421, -0.00309636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93236e-07, 0, 0.00309607, 0, 0
22.1089, 0.716551, 0.00301785, 0, 1.6482, 0.713533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11598e-07, 0, 0.00301754, 0, 0
22.1168, 0.283449, 0.00294062, 0, 1.51111, 0.280508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36914e-07, 0, 0.00294028, 0, 0
22.1247, 0, 0.00286469, 0, 1.41421, -0.00286469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71687e-07, 0, 0.00286432, 0, 0
22.1326, 0, 0.00279011, 0, 1.41421, -0.00279011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1924e-07, 0, 0.00278969, 0, 0
22.1404, 0.707136, 0.00271692, 0, 1.64534, 0.704419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8397e-07, 0, 0.00271644, 0, 0
22.1483, 0.292864, 0.00264512, 0, 1.51422, 0.290219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71736e-07, 0, 0.00264455, 0, 0
22.1562, 0, 0.00257478, 0, 1.41421, -0.00257478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90145e-07, 0, 0.00257409, 0, 0
22.1641, 0, 0.0025059, 0, 1.41421, -0.0025059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49249e-07, 0, 0.00250505, 0, 0
22.172, 0, 0.00243854, 0, 1.41421, -0.00243854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06201e-06, 0, 0.00243747, 0, 0
22.1798, 0, 0.00237274, 0, 1.41421, -0.00237274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34513e-06, 0, 0.0023714, 0, 0
22.1877, 0, 0.00230855, 0, 1.41421, -0.00230855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72024e-06, 0, 0.00230683, 0, 0
22.1956, 0, 0.00224598, 0, 1.41421, -0.00224598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21517e-06, 0, 0.00224377, 0, 0
22.2035, 0, 0.00218514, 0, 1.41421, -0.00218514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86454e-06, 0, 0.00218227, 0, 0
22.2113, 0, 0.00212606, 0, 1.41421, -0.00212606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71293e-06, 0, 0.00212234, 0, 0
22.2192, 0, 0.00206878, 0, 1.41421, -0.00206878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81647e-06, 0, 0.00206396, 0, 0
22.2271, 0, 0.00201342, 0, 1.41421, -0.00201342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24449e-06, 0, 0.00200718, 0, 0
22.235, 0, 0.00196004, 0, 1.41421, -0.00196004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08464e-06, 0, 0.00195195, 0, 0
22.2428, 0, 0.00190875, 0, 1.41421, -0.00190875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04442e-05, 0, 0.0018983, 0, 0
22.2507, 0, 0.00185968, 0, 1.41421, -0.00185968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34548e-05, 0, 0.00184623, 0, 0
22.2586, 0, 0.00181297, 0, 1.41421, -0.00181297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72799e-05, 0, 0.00179569, 0, 0
22.2665, 0, 0.0017688, 0, 1.41421, -0.0017688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21156e-05, 0, 0.00174669, 0, 0
22.2743, 0, 0.0017274, 0, 1.41421, -0.0017274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81988e-05, 0, 0.0016992, 0, 0
22.2822, 0, 0.001689, 0, 1.41421, -0.001689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58185e-05, 0, 0.00165318, 0, 0
22.2901, 0, 0.00165392, 0, 1.41421, -0.00165392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53131e-05, 0, 0.00160861, 0, 0
22.298, 0, 0.00162253, 0, 1.41421, -0.00162253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70933e-05, 0, 0.00156544, 0, 0
22.3058, 0, 0.00159526, 0, 1.41421, -0.00159526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16367e-05, 0, 0.00152362, 0, 0
22.3137, 0, 0.00157263, 0, 1.41421, -0.00157263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95008e-05, 0, 0.00148313, 0, 0
22.3216, 0.65171, 0.00155525, 0, 1.62841, 0.650155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111343, 0, 0.0014439, 0, 0
22.3295, 0.34829, 0.0015438, 0, 1.53241, 0.346746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137938, 0, 0.00140587, 0, 0
22.3374, 0, 0.00153913, 0, 1.41421, -0.00153913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170129, 0, 0.001369, 0, 0
22.3452, 0, 0.00154216, 0, 1.41421, -0.00154216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208925, 0, 0.00133324, 0, 0
22.3531, 0, 0.00155397, 0, 1.41421, -0.00155397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255466, 0, 0.00129851, 0, 0
22.361, 0, 0.00157577, 0, 1.41421, -0.00157577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311016, 0, 0.00126476, 0, 0
22.3689, 0, 0.00160892, 0, 1.41421, -0.00160892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376978, 0, 0.00123194, 0, 0
22.3767, 0, 0.00165493, 0, 1.41421, -0.00165493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454957, 0, 0.00119998, 0, 0
22.3846, 0, 0.00171548, 0, 1.41421, -0.00171548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546646, 0, 0.00116883, 0, 0
22.3925, 0, 0.00179238, 0, 1.41421, -0.00179238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653947, 0, 0.00113843, 0, 0
22.4004, 0, 0.00188768, 0, 1.41421, -0.00188768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778962, 0, 0.00110872, 0, 0
22.4082, 0, 0.00200341, 0, 1.41421, -0.00200341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923743, 0, 0.00107967, 0, 0
22.4161, 0, 0.00214186, 0, 1.41421, -0.00214186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109066, 0, 0.00105121, 0, 0
22.424, 0, 0.00230545, 0, 1.41421, -0.00230545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128216, 0, 0.00102329, 0, 0
22.4319, 0, 0.00249658, 0, 1.41421, -0.00249658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150071, 0, 0.000995872, 0, 0
22.4397, 0, 0.00271772, 0, 1.41421, -0.00271772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174879, 0, 0.000968924, 0, 0
22.4476, 0, 0.00297147, 0, 1.41421, -0.00297147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202907, 0, 0.000942394, 0, 0
22.4555, 0, 0.0032602, 0, 1.41421, -0.0032602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234394, 0, 0.000916261, 0, 0
22.4634, 0, 0.00358645, 0, 1.41421, -0.00358645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269597, 0, 0.00089048, 0, 0
22.4712, 0, 0.00395241, 0, 1.41421, -0.00395241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308738, 0, 0.000865031, 0, 0
22.4791, 0, 0.00436001, 0, 1.41421, -0.00436001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352012, 0, 0.000839896, 0, 0
22.487, 0, 0.00481113, 0, 1.41421, -0.00481113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399608, 0, 0.000815049, 0, 0
22.4949, 0, 0.00530743, 0, 1.41421, -0.00530743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451697, 0, 0.000790462, 0, 0
22.5028, 0, 0.00584945, 0, 1.41421, -0.00584945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050833, 0, 0.000766147, 0, 0
22.5106, 0, 0.00643806, 0, 1.41421, -0.00643806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569599, 0, 0.000742076, 0, 0
22.5185, 0, 0.00707294, 0, 1.41421, -0.00707294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635468, 0, 0.000718258, 0, 0
22.5264, 0, 0.00775372, 0, 1.41421, -0.00775372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705904, 0, 0.000694678, 0, 0
22.5343, 0, 0.00847888, 0, 1.41421, -0.00847888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780754, 0, 0.000671343, 0, 0
22.5421, 0, 0.00924611, 0, 1.41421, -0.00924611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859784, 0, 0.000648266, 0, 0
22.55, 0, 0.0100527, 0, 1.41421, -0.0100527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942725, 0, 0.000625446, 0, 0
22.5579, 0, 0.0108952, 0, 1.41421, -0.0108952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102923, 0, 0.000602892, 0, 0
22.5658, 0, 0.0117688, 0, 1.41421, -0.0117688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111882, 0, 0.00058062, 0, 0
22.5736, 0, 0.0126681, 0, 1.41421, -0.0126681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121094, 0, 0.000558654, 0, 0
22.5815, 0, 0.0135873, 0, 1.41421, -0.0135873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130503, 0, 0.000537, 0, 0
22.5894, 0, 0.0145192, 0, 1.41421, -0.0145192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140035, 0, 0.000515688, 0, 0
22.5973, 0, 0.0154567, 0, 1.41421, -0.0154567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014962, 0, 0.00049473, 0, 0
22.6051, 0, 0.0163915, 0, 1.41421, -0.0163915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159174, 0, 0.000474154, 0, 0
22.613, 0, 0.0173148, 0, 1.41421, -0.0173148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168609, 0, 0.000453987, 0, 0
22.6209, 0, 0.0182179, 0, 1.41421, -0.0182179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177837, 0, 0.000434248, 0, 0
22.6288, 0, 0.019092, 0, 1.41421, -0.019092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186771, 0, 0.000414952, 0, 0
22.6366, 0, 0.0199271, 0, 1.41421, -0.0199271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019531, 0, 0.00039614, 0, 0
22.6445, 0, 0.0207144, 0, 1.41421, -0.0207144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203366, 0, 0.000377826, 0, 0
22.6524, 0, 0.0214451, 0, 1.41421, -0.0214451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210851, 0, 0.000360026, 0, 0
22.6603, 0, 0.0221107, 0, 1.41421, -0.0221107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217679, 0, 0.000342765, 0, 0
22.6681, 0, 0.0227029, 0, 1.41421, -0.0227029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223768, 0, 0.000326065, 0, 0
22.676, 0, 0.023215, 0, 1.41421, -0.023215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022905, 0, 0.000309933, 0, 0
22.6839, 0, 0.0236402, 0, 1.41421, -0.0236402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233458, 0, 0.000294392, 0, 0
22.6918, 0, 0.0239736, 0, 1.41421, -0.0239736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236941, 0, 0.000279444, 0, 0
22.6997, 1, 0.0242107, 0, 1.73205, 0.975789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239456, 0, 0.000265101, 0, 0
22.7075, 0, 0.0243486, 0, 1.41421, -0.0243486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240972, 0, 0.000251374, 0, 0
22.7154, 0, 0.0243855, 0, 1.41421, -0.0243855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241472, 0, 0.000238259, 0, 0
22.7233, 0, 0.0243209, 0, 1.41421, -0.0243209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240952, 0, 0.000225755, 0, 0
22.7312, 0, 0.0241557, 0, 1.41421, -0.0241557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239419, 0, 0.000213861, 0, 0
22.739, 0, 0.0238921, 0, 1.41421, -0.0238921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236895, 0, 0.000202573, 0, 0
22.7469, 0, 0.0235333, 0, 1.41421, -0.0235333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233414, 0, 0.000191876, 0, 0
22.7548, 0, 0.0230839, 0, 1.41421, -0.0230839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229022, 0, 0.000181766, 0, 0
22.7627, 0, 0.0225494, 0, 1.41421, -0.0225494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223772, 0, 0.000172219, 0, 0
22.7705, 0, 0.0219368, 0, 1.41421, -0.0219368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217735, 0, 0.00016323, 0, 0
22.7784, 0, 0.0212532, 0, 1.41421, -0.0212532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210984, 0, 0.000154775, 0, 0
22.7863, 0, 0.0205065, 0, 1.41421, -0.0205065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203597, 0, 0.000146831, 0, 0
22.7942, 0, 0.0197056, 0, 1.41421, -0.0197056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195662, 0, 0.000139381, 0, 0
22.802, 0, 0.0188596, 0, 1.41421, -0.0188596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187272, 0, 0.000132402, 0, 0
22.8099, 0, 0.0179773, 0, 1.41421, -0.0179773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178514, 0, 0.000125867, 0, 0
22.8178, 0, 0.0170684, 0, 1.41421, -0.0170684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169487, 0, 0.000119755, 0, 0
22.8257, 0, 0.0161417, 0, 1.41421, -0.0161417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160277, 0, 0.000114038, 0, 0
22.8335, 0.494794, 0.0152063, 0, 1.57949, 0.479588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150976, 0, 0.000108693, 0, 0
22.8414, 0.505206, 0.0142709, 0, 1.58278, 0.490935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141672, 0, 0.000103696, 0, 0
22.8493, 0, 0.0133433, 0, 1.41421, -0.0133433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132443, 0, 9.90195e-05, 0, 0
22.8572, 0, 0.0124308, 0, 1.41421, -0.0124308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123361, 0, 9.46388e-05, 0, 0
22.8651, 0, 0.0115409, 0, 1.41421, -0.0115409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114504, 0, 9.05339e-05, 0, 0
22.8729, 0, 0.0106794, 0, 1.41421, -0.0106794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105927, 0, 8.668e-05, 0, 0
22.8808, 0, 0.00985135, 0, 1.41421, -0.00985135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0097683, 0, 8.30542e-05, 0, 0
22.8887, 0, 0.0090617, 0, 1.41421, -0.0090617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898206, 0, 7.96368e-05, 0, 0
22.8966, 0, 0.0083144, 0, 1.41421, -0.0083144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823799, 0, 7.64087e-05, 0, 0
22.9044, 0, 0.00761212, 0, 1.41421, -0.00761212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753877, 0, 7.335e-05, 0, 0
22.9123, 0, 0.0069575, 0, 1.41421, -0.0069575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688705, 0, 7.04449e-05, 0, 0
22.9202, 0, 0.00635194, 0, 1.41421, -0.00635194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628426, 0, 6.76769e-05, 0, 0
22.9281, 0, 0.00579608, 0, 1.41421, -0.00579608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573105, 0, 6.50299e-05, 0, 0
22.9359, 0, 0.00529074, 0, 1.41421, -0.00529074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522824, 0, 6.24933e-05, 0, 0
22.9438, 0, 0.00483534, 0, 1.41421, -0.00483534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477528, 0, 6.00537e-05, 0, 0
22.9517, 1, 0.00442898, 0, 1.73205, 0.995571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437128, 0, 5.76999e-05, 0, 0
22.9596, 0, 0.00407052, 0, 1.41421, -0.00407052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040151, 0, 5.54229e-05, 0, 0
22.9674, 0, 0.00375839, 0, 1.41421, -0.00375839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370517, 0, 5.3215e-05, 0, 0
22.9753, 0, 0.00349043, 0, 1.41421, -0.00349043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343937, 0, 5.10678e-05, 0, 0
22.9832, 0, 0.00326453, 0, 1.41421, -0.00326453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321555, 0, 4.89763e-05, 0, 0
22.9911, 0, 0.00307806, 0, 1.41421, -0.00307806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303112, 0, 4.69344e-05, 0, 0
22.9989, 0, 0.00292841, 0, 1.41421, -0.00292841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288347, 0, 4.49383e-05, 0, 0
23.0068, 0, 0.00281279, 0, 1.41421, -0.00281279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276981, 0, 4.29854e-05, 0, 0
23.0147, 0, 0.00272823, 0, 1.41421, -0.00272823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268716, 0, 4.10721e-05, 0, 0
23.0226, 0, 0.00267179, 0, 1.41421, -0.00267179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263259, 0, 3.91972e-05, 0, 0
