   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4225, 5.28971, 3.20597, 3.20594, 2.69995, 2.08374, 0, 3.20597, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594
10.4304, 2.71028, 3.18594, 3.18591, 2.17032, -0.475654, 0, 3.18594, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591, 3.18591
10.4382, 3.28488, 3.16758, 3.16756, 2.29889, 0.117298, 0, 3.16758, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756, 3.16756
10.4461, 6.2801, 3.1485, 3.14848, 2.87752, 3.1316, 0, 3.1485, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848, 3.14848
10.454, 4.71494, 3.1287, 3.12868, 2.59132, 1.58624, 0, 3.1287, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868, 3.12868
10.4618, 2.72007, 3.10858, 3.10856, 2.17257, -0.388506, 0, 3.10858, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856, 3.10856
10.4697, 1.27522, 3.08852, 3.0885, 1.80976, -1.81331, 0, 3.08852, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885, 3.0885
10.4776, 2.72478, 3.08431, 3.08429, 2.17366, -0.359531, 0, 3.08431, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429, 3.08429
10.4854, 0.270508, 3.07739, 3.07737, 1.50682, -2.80688, 0, 3.07739, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737, 3.07737
10.4933, 3.53348, 3.06786, 3.06783, 2.35234, 0.465624, 0, 3.06786, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06783, 3.06784, 3.06783, 3.06783, 3.06783, 3.06783
10.5012, 3.46144, 3.05703, 3.05701, 2.33697, 0.404405, 0, 3.05703, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701
10.509, 2.99777, 3.04623, 3.04621, 2.23557, -0.0484593, 0, 3.04623, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621, 3.04621
10.5169, 6.77968, 3.04093, 3.0409, 2.96305, 3.73875, 0, 3.04093, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.0409, 3.04091, 3.0409, 3.0409, 3.0409, 3.0409
10.5247, 4.95713, 3.0336, 3.03358, 2.63764, 1.92352, 0, 3.0336, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358, 3.03358
10.5326, 1.51202, 3.02442, 3.0244, 1.87404, -1.5124, 0, 3.02442, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244, 3.0244
10.5405, 4.74151, 3.01431, 3.01429, 2.59644, 1.7272, 0, 3.01431, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429, 3.01429
10.5483, 3.99752, 3.00423, 3.00421, 2.44898, 0.993294, 0, 3.00423, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421, 3.00421
10.5562, 3.2417, 2.99917, 2.99915, 2.28948, 0.242524, 0, 2.99917, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915, 2.99915
10.5641, 7.99969, 2.99195, 2.99193, 3.16223, 5.00774, 0, 2.99195, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193, 2.99193
10.5719, 4.72627, 2.98276, 2.98274, 2.59351, 1.74351, 0, 2.98276, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274
10.5798, 4.26431, 2.9726, 2.97258, 2.50286, 1.29171, 0, 2.9726, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258, 2.97258
10.5877, 5.99504, 2.96246, 2.96244, 2.82755, 3.03258, 0, 2.96246, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244, 2.96244
10.5955, 3.99504, 2.95778, 2.95775, 2.44848, 1.03727, 0, 2.95778, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95775, 2.95776, 2.95775, 2.95775, 2.95775, 2.95775
10.6034, 1.99548, 2.95071, 2.95069, 1.99887, -0.955229, 0, 2.95071, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069, 2.95069
10.6112, 4.4583, 2.9415, 2.94148, 2.54132, 1.5168, 0, 2.9415, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148, 2.94148
10.6191, 5.53185, 2.93123, 2.93121, 2.74442, 2.60061, 0, 2.93123, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121, 2.93121
10.627, 3.44932, 2.92099, 2.92096, 2.33438, 0.528332, 0, 2.92098, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096, 2.92096
10.6348, 5.31648, 2.91659, 2.91657, 2.7049, 2.39989, 0, 2.91659, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657, 2.91657
10.6427, 3.10855, 2.90963, 2.90961, 2.26021, 0.198916, 0, 2.90963, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961, 2.90961
10.6506, 6.10657, 2.90041, 2.90039, 2.8472, 3.20616, 0, 2.90041, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039, 2.90039
10.6584, 5.7777, 2.89006, 2.89004, 2.78885, 2.88763, 0, 2.89006, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004, 2.89004
10.6663, 1.78265, 2.87973, 2.87971, 1.9449, -1.09708, 0, 2.87973, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971, 2.87971
10.6742, 2.42503, 2.87558, 2.87556, 2.10358, -0.450553, 0, 2.87558, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556, 2.87556
10.682, 2.99504, 2.86876, 2.86874, 2.23496, 0.126284, 0, 2.86876, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874
10.6899, 6.41066, 2.85954, 2.85952, 2.90011, 3.55111, 0, 2.85954, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952, 2.85952
10.6977, 5.99058, 2.84915, 2.84912, 2.82676, 3.14143, 0, 2.84915, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84912, 2.84913, 2.84912, 2.84912, 2.84912, 2.84912
10.7056, 4.38154, 2.83877, 2.83875, 2.52617, 1.54277, 0, 2.83877, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875, 2.83875
10.7135, 5.99762, 2.83478, 2.83476, 2.82801, 3.16284, 0, 2.83478, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476, 2.83476
10.7213, 4.19556, 2.82804, 2.82801, 2.48909, 1.36753, 0, 2.82804, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82801, 2.82802, 2.82801, 2.82801, 2.82801, 2.82801
10.7292, 4.7995, 2.81884, 2.81881, 2.60759, 1.98067, 0, 2.81884, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881, 2.81881
10.7371, 1.99777, 2.80842, 2.8084, 1.99944, -0.810652, 0, 2.80842, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084, 2.8084
10.7449, 4.99752, 2.79803, 2.798, 2.64528, 2.1995, 0, 2.79802, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798, 2.798
10.7528, 1.18587, 2.7942, 2.79418, 1.7849, -1.60833, 0, 2.7942, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418, 2.79418
10.7607, 8.6233, 2.78756, 2.78753, 3.25934, 5.83574, 0, 2.78755, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753, 2.78753
10.7685, 5.73457, 2.77839, 2.77836, 2.78111, 2.95618, 0, 2.77839, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836
10.7764, 7.62771, 2.76797, 2.76795, 3.10286, 4.85974, 0, 2.76797, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795, 2.76795
10.7843, 2.81653, 2.75758, 2.75755, 2.19466, 0.0589502, 0, 2.75757, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755, 2.75755
10.7921, 4.99752, 2.75388, 2.75386, 2.64528, 2.24364, 0, 2.75388, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386, 2.75386
10.8, 4.82367, 2.74731, 2.74729, 2.61222, 2.07635, 0, 2.74731, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729, 2.74729
10.8078, 0, 2.73817, 2.73814, 1.41421, -2.73817, 0, 2.73817, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73814, 2.73815, 2.73814, 2.73814, 2.73814, 2.73814
10.8157, 3.50743, 2.72775, 2.72772, 2.34679, 0.779686, 0, 2.72775, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72772, 2.72773, 2.72772, 2.72772, 2.72772, 2.72772
10.8236, 6.49257, 2.71735, 2.71732, 2.9142, 3.77522, 0, 2.71735, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732, 2.71732
10.8314, 8.32862, 2.7138, 2.71378, 3.21382, 5.61482, 0, 2.7138, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378, 2.71378
10.8393, 6.15688, 2.70733, 2.7073, 2.85602, 3.44955, 0, 2.70733, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073
10.8472, 3.83321, 2.69822, 2.69819, 2.4152, 1.13499, 0, 2.69822, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.69819, 2.6982, 2.69819, 2.69819, 2.69819, 2.69819
10.855, 5.68129, 2.68781, 2.68778, 2.77151, 2.99348, 0, 2.68781, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778, 2.68778
10.8629, 5.15465, 2.67742, 2.67739, 2.67482, 2.47723, 0, 2.67742, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739, 2.67739
10.8708, 7.14994, 2.674, 2.67398, 3.02489, 4.47593, 0, 2.674, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398, 2.67398
10.8786, 5.84535, 2.66761, 2.66758, 2.80096, 3.17775, 0, 2.66761, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758, 2.66758
10.8865, 4.88215, 2.65853, 2.6585, 2.62339, 2.22363, 0, 2.65852, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585
10.8943, 9.11289, 2.64811, 2.64809, 3.3336, 6.46478, 0, 2.64811, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809, 2.64809
10.9022, 1.99765, 2.63772, 2.6377, 1.99941, -0.640079, 0, 2.63772, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377, 2.6377
10.9101, 5.27782, 2.63445, 2.63443, 2.69774, 2.64336, 0, 2.63445, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443, 2.63443
10.9179, 4.71735, 2.62815, 2.62812, 2.59178, 2.0892, 0, 2.62815, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812, 2.62812
10.9258, 3.99763, 2.61911, 2.61908, 2.44901, 1.37852, 0, 2.6191, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908, 2.61908
10.9337, 1.26309, 2.60871, 2.60868, 1.8064, -1.34562, 0, 2.6087, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868, 2.60868
10.9415, 4.60149, 2.59833, 2.5983, 2.56934, 2.00316, 0, 2.59833, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983, 2.5983
10.9494, 2.12813, 2.59519, 2.59516, 2.03178, -0.467062, 0, 2.59519, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59516, 2.59517, 2.59516, 2.59516, 2.59516, 2.59516
10.9573, 2.12317, 2.58897, 2.58894, 2.03056, -0.465795, 0, 2.58897, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894, 2.58894
10.9651, 4.99529, 2.57995, 2.57993, 2.64486, 2.41534, 0, 2.57995, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993, 2.57993
10.973, 3.11623, 2.56956, 2.56953, 2.26191, 0.546672, 0, 2.56956, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56953, 2.56954, 2.56953, 2.56953, 2.56953, 2.56953
10.9808, 4.75564, 2.55919, 2.55916, 2.59916, 2.19645, 0, 2.55919, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916, 2.55916
10.9887, 7.46263, 2.55619, 2.55616, 3.07614, 4.90644, 0, 2.55619, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55616, 2.55617, 2.55616, 2.55616, 2.55616, 2.55616
10.9966, 7.53254, 2.55006, 2.55003, 3.08748, 4.98248, 0, 2.55006, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003, 2.55003
11.0044, 2.88637, 2.54108, 2.54106, 2.21051, 0.345286, 0, 2.54108, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106, 2.54106
11.0123, 1.10892, 2.5307, 2.53068, 1.76321, -1.42178, 0, 2.5307, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068, 2.53068
11.0202, 2.21041, 2.52035, 2.52032, 2.05193, -0.309937, 0, 2.52034, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032, 2.52032
11.028, 3.68067, 2.51732, 2.51729, 2.38342, 1.16335, 0, 2.51731, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729, 2.51729
11.0359, 2.10172, 2.5112, 2.51117, 2.02527, -0.409478, 0, 2.5112, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117, 2.51117
11.0438, 4.09654, 2.5023, 2.50228, 2.46912, 1.59424, 0, 2.5023, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228, 2.50228
11.0516, 4.99504, 2.49203, 2.492, 2.64481, 2.50301, 0, 2.49203, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.492, 2.49201, 2.492, 2.492, 2.492, 2.492
11.0595, 2.90112, 2.48178, 2.48175, 2.21385, 0.419335, 0, 2.48178, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175, 2.48175
11.0673, 1.99752, 2.47865, 2.47862, 1.99938, -0.48113, 0, 2.47865, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862, 2.47862
11.0752, 4.08699, 2.47253, 2.47251, 2.46718, 1.61445, 0, 2.47253, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251, 2.47251
