   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0849, 0.63776, 0.1779, 0.00103834, 1.62412, 0.45986, 0, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00103834, 0.00104069, 0.00103834, 0.177898, 0.00103834, 0.00103834
19.0927, 1.36224, 0.173684, 0.00085756, 1.83364, 1.18856, 0, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.00085756, 0.000859916, 0.00085756, 0.173682, 0.00085756, 0.00085756
19.1006, 0, 0.169578, 0.000684066, 1.41421, -0.169578, 0, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000684066, 0.000686424, 0.000684066, 0.169575, 0.000684066, 0.000684066
19.1085, 0.63064, 0.165583, 0.00052265, 1.62192, 0.465056, 0, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052265, 0.00052501, 0.00052265, 0.165581, 0.00052265, 0.00052265
19.1163, 0.36936, 0.161706, 0.000379727, 1.53927, 0.207654, 0, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.000379727, 0.00038209, 0.000379727, 0.161704, 0.000379727, 0.000379727
19.1242, 0, 0.157946, 0.000259585, 1.41421, -0.157946, 0, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.000259585, 0.00026195, 0.000259585, 0.157944, 0.000259585, 0.000259585
19.1321, 0, 0.154314, 0.000174813, 1.41421, -0.154314, 0, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.000174813, 0.00017718, 0.000174813, 0.154311, 0.000174813, 0.000174813
19.1399, 0, 0.150783, 0.000102231, 1.41421, -0.150783, 0, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000102231, 0.000104601, 0.000102231, 0.150781, 0.000102231, 0.000102231
19.1478, 0, 0.147357, 4.63153e-05, 1.41421, -0.147357, 0, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.63153e-05, 4.8687e-05, 4.63153e-05, 0.147354, 4.63153e-05, 4.63153e-05
19.1557, 0, 0.144035, 1.15788e-05, 1.41421, -0.144035, 0, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.15788e-05, 1.39528e-05, 1.15788e-05, 0.144032, 1.15788e-05, 1.15788e-05
19.1635, 0, 0.140817, 0, 1.41421, -0.140817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37632e-06, 0, 0.140815, 0, 0
19.1714, 0, 0.13769, 0, 1.41421, -0.13769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37864e-06, 0, 0.137688, 0, 0
19.1793, 0, 0.134638, 0, 1.41421, -0.134638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38098e-06, 0, 0.134636, 0, 0
19.1872, 0, 0.131661, 0, 1.41421, -0.131661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38331e-06, 0, 0.131658, 0, 0
19.195, 0, 0.128754, 4.87506e-11, 1.41421, -0.128754, 0, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 4.87506e-11, 2.3857e-06, 4.87506e-11, 0.128752, 4.87506e-11, 4.87506e-11
19.2029, 0, 0.125915, 1.95002e-10, 1.41421, -0.125915, 0, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 1.95002e-10, 2.38819e-06, 1.95002e-10, 0.125913, 1.95002e-10, 1.95002e-10
19.2108, 0, 0.123144, 4.29117e-10, 1.41421, -0.123144, 0, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 4.29117e-10, 2.39078e-06, 4.29117e-10, 0.123142, 4.29117e-10, 4.29117e-10
19.2186, 0, 0.120437, 7.41725e-10, 1.41421, -0.120437, 0, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 7.41725e-10, 2.39345e-06, 7.41725e-10, 0.120434, 7.41725e-10, 7.41725e-10
19.2265, 0, 0.11779, 1.12766e-09, 1.41421, -0.11779, 0, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 1.12766e-09, 2.39622e-06, 1.12766e-09, 0.117787, 1.12766e-09, 1.12766e-09
19.2344, 0.591675, 0.115204, 1.58491e-09, 1.60987, 0.476471, 0, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 1.58491e-09, 2.39908e-06, 1.58491e-09, 0.115202, 1.58491e-09, 1.58491e-09
19.2422, 0.408325, 0.112676, 2.11314e-09, 1.55188, 0.295649, 0, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.11314e-09, 2.40204e-06, 2.11314e-09, 0.112673, 2.11314e-09, 2.11314e-09
19.2501, 0, 0.110203, 2.7127e-09, 1.41421, -0.110203, 0, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.7127e-09, 2.40511e-06, 2.7127e-09, 0.110201, 2.7127e-09, 2.7127e-09
19.258, 0, 0.107785, 3.38408e-09, 1.41421, -0.107785, 0, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 3.38408e-09, 2.40831e-06, 3.38408e-09, 0.107783, 3.38408e-09, 3.38408e-09
19.2658, 0, 0.105419, 4.01874e-09, 1.41421, -0.105419, 0, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 4.01874e-09, 2.41154e-06, 4.01874e-09, 0.105416, 4.01874e-09, 4.01874e-09
19.2737, 0, 0.103103, 4.5903e-09, 1.41421, -0.103103, 0, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 4.5903e-09, 2.41481e-06, 4.5903e-09, 0.103101, 4.5903e-09, 4.5903e-09
19.2816, 0, 0.100836, 5.13785e-09, 1.41421, -0.100836, 0, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 5.13785e-09, 2.4182e-06, 5.13785e-09, 0.100834, 5.13785e-09, 5.13785e-09
19.2894, 2, 0.0986168, 5.71624e-09, 2, 1.90138, 0, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 5.71624e-09, 2.42181e-06, 5.71624e-09, 0.0986144, 5.71624e-09, 5.71624e-09
19.2973, 0, 0.0964437, 6.51851e-09, 1.41421, -0.0964437, 0, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 6.51851e-09, 2.4259e-06, 6.51851e-09, 0.0964413, 6.51851e-09, 6.51851e-09
19.3052, 0, 0.0943144, 7.2493e-09, 1.41421, -0.0943144, 0, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 7.2493e-09, 2.43026e-06, 7.2493e-09, 0.094312, 7.2493e-09, 7.2493e-09
19.313, 0, 0.0922281, 7.88492e-09, 1.41421, -0.0922281, 0, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 7.88492e-09, 2.435e-06, 7.88492e-09, 0.0922257, 7.88492e-09, 7.88492e-09
19.3209, 1, 0.0901834, 8.46922e-09, 1.73205, 0.909817, 0, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 8.46922e-09, 2.4403e-06, 8.46922e-09, 0.090181, 8.46922e-09, 8.46922e-09
19.3288, 0, 0.0881796, 9.02966e-09, 1.41421, -0.0881796, 0, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 9.02966e-09, 2.44639e-06, 9.02966e-09, 0.0881772, 9.02966e-09, 9.02966e-09
19.3367, 0, 0.0862144, 9.58501e-09, 1.41421, -0.0862144, 0, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 9.58501e-09, 2.45357e-06, 9.58501e-09, 0.086212, 9.58501e-09, 9.58501e-09
19.3445, 0, 0.0842872, 1.00488e-08, 1.41421, -0.0842872, 0, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 1.00488e-08, 2.46207e-06, 1.00488e-08, 0.0842847, 1.00488e-08, 1.00488e-08
19.3524, 1.55575, 0.0823972, 1.04193e-08, 1.88567, 1.47335, 0, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 1.04193e-08, 2.47232e-06, 1.04193e-08, 0.0823947, 1.04193e-08, 1.04193e-08
19.3603, 0.444252, 0.0805421, 1.07437e-08, 1.56341, 0.36371, 0, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 1.07437e-08, 2.48493e-06, 1.07437e-08, 0.0805396, 1.07437e-08, 1.07437e-08
19.3681, 0, 0.0787226, 1.10731e-08, 1.41421, -0.0787226, 0, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 1.10731e-08, 2.50064e-06, 1.10731e-08, 0.0787201, 1.10731e-08, 1.10731e-08
19.376, 0, 0.0769369, 1.1657e-08, 1.41421, -0.0769369, 0, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 1.1657e-08, 2.52056e-06, 1.1657e-08, 0.0769344, 1.1657e-08, 1.1657e-08
19.3839, 0, 0.0751831, 1.13211e-08, 1.41421, -0.0751831, 0, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 1.13211e-08, 2.54463e-06, 1.13211e-08, 0.0751806, 1.13211e-08, 1.13211e-08
19.3917, 0, 0.0734622, 1.01032e-08, 1.41421, -0.0734622, 0, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 1.01032e-08, 2.57421e-06, 1.01032e-08, 0.0734596, 1.01032e-08, 1.01032e-08
19.3996, 0, 0.0717719, 8.55068e-09, 1.41421, -0.0717719, 0, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 8.55068e-09, 2.61153e-06, 8.55068e-09, 0.0717693, 8.55068e-09, 8.55068e-09
19.4075, 0.538652, 0.0701121, 7.12755e-09, 1.59331, 0.46854, 0, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 7.12755e-09, 2.65909e-06, 7.12755e-09, 0.0701095, 7.12755e-09, 7.12755e-09
19.4153, 0.461348, 0.0684823, 5.83484e-09, 1.56887, 0.392866, 0, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 5.83484e-09, 2.71935e-06, 5.83484e-09, 0.0684796, 5.83484e-09, 5.83484e-09
19.4232, 0, 0.0668812, 4.38003e-09, 1.41421, -0.0668812, 0, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 4.38003e-09, 2.79507e-06, 4.38003e-09, 0.0668784, 4.38003e-09, 4.38003e-09
19.4311, 0, 0.0653083, 2.95426e-09, 1.41421, -0.0653083, 0, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.95426e-09, 2.89015e-06, 2.95426e-09, 0.0653054, 2.95426e-09, 2.95426e-09
19.4389, 0, 0.0637632, 1.71741e-09, 1.41421, -0.0637632, 0, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 1.71741e-09, 3.01004e-06, 1.71741e-09, 0.0637602, 1.71741e-09, 1.71741e-09
19.4468, 0, 0.0622457, 7.75808e-10, 1.41421, -0.0622457, 0, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 7.75808e-10, 3.1618e-06, 7.75808e-10, 0.0622426, 7.75808e-10, 7.75808e-10
19.4547, 0, 0.0607546, 1.93952e-10, 1.41421, -0.0607546, 0, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 1.93952e-10, 3.34727e-06, 1.93952e-10, 0.0607512, 1.93952e-10, 1.93952e-10
19.4626, 0, 0.0592898, 0, 1.41421, -0.0592898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57578e-06, 0, 0.0592862, 0, 0
19.4704, 0, 0.0578512, 8.1709e-11, 1.41421, -0.0578512, 0, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 8.1709e-11, 3.85598e-06, 8.1709e-11, 0.0578474, 8.1709e-11, 8.1709e-11
19.4783, 0, 0.0564375, 1.51823e-10, 1.41421, -0.0564375, 0, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 1.51823e-10, 4.19807e-06, 1.51823e-10, 0.0564333, 1.51823e-10, 1.51823e-10
19.4862, 0, 0.0550498, 1.01241e-10, 1.41421, -0.0550498, 0, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 1.01241e-10, 4.61356e-06, 1.01241e-10, 0.0550452, 1.01241e-10, 1.01241e-10
19.494, 0, 0.053687, 2.53101e-11, 1.41421, -0.053687, 0, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 2.53101e-11, 5.11664e-06, 2.53101e-11, 0.0536819, 2.53101e-11, 2.53101e-11
19.5019, 0, 0.0523484, 3.38995e-33, 1.41421, -0.0523484, 0, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 3.38995e-33, 5.72402e-06, 3.38995e-33, 0.0523427, 3.38995e-33, 3.38995e-33
19.5098, 1, 0.051035, 2.96093e-11, 1.73205, 0.948965, 0, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 2.96093e-11, 6.45415e-06, 2.96093e-11, 0.0510285, 2.96093e-11, 2.96093e-11
19.5176, 0, 0.0497459, 5.34508e-11, 1.41421, -0.0497459, 0, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 5.34508e-11, 7.32953e-06, 5.34508e-11, 0.0497386, 5.34508e-11, 5.34508e-11
19.5255, 0, 0.0484806, 3.54101e-11, 1.41421, -0.0484806, 0, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 3.54101e-11, 8.37688e-06, 3.54101e-11, 0.0484722, 3.54101e-11, 3.54101e-11
19.5334, 0, 0.04724, 8.85253e-12, 1.41421, -0.04724, 0, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 8.85253e-12, 9.62615e-06, 8.85253e-12, 0.0472304, 8.85253e-12, 8.85253e-12
19.5412, 0, 0.046023, 1.35598e-32, 1.41421, -0.046023, 0, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.35598e-32, 1.11154e-05, 1.35598e-32, 0.0460119, 1.35598e-32, 1.35598e-32
19.5491, 0, 0.0448308, 2.39938e-11, 1.41421, -0.0448308, 0, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 2.39938e-11, 1.2887e-05, 2.39938e-11, 0.0448179, 2.39938e-11, 2.39938e-11
19.557, 0, 0.0436626, 4.35022e-11, 1.41421, -0.0436626, 0, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 4.35022e-11, 1.49947e-05, 4.35022e-11, 0.0436476, 4.35022e-11, 4.35022e-11
19.5648, 1, 0.042518, 2.8848e-11, 1.73205, 0.957482, 0, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 2.8848e-11, 1.7504e-05, 2.8848e-11, 0.0425005, 2.8848e-11, 2.8848e-11
