   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3965, 5.53042, 1.24239, 1.24, 2.74416, 4.28803, 0, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24239, 1.24
14.4044, 0.177943, 1.23021, 1.2283, 1.47579, -1.05227, 0, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.2283, 1.23021, 1.2283
14.4123, 2.16853, 1.21699, 1.21547, 2.0417, 0.951537, 0, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21699, 1.21547
14.4202, 3.82206, 1.20391, 1.2027, 2.41289, 2.61815, 0, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.20271, 1.2027, 1.2027, 1.20391, 1.2027
14.4281, 3.2404, 1.19778, 1.19683, 2.28919, 2.04262, 0, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19683, 1.19684, 1.19683, 1.19683, 1.19778, 1.19683
14.436, 6.82937, 1.1886, 1.18786, 2.97143, 5.64077, 0, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.1886, 1.18786
14.4439, 4.76171, 1.17684, 1.17626, 2.60033, 3.58487, 0, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17626, 1.17683, 1.17626
14.4518, 3, 1.16384, 1.1634, 2.23607, 1.83616, 0, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.1634, 1.16384, 1.1634
14.4597, 2.07212, 1.15094, 1.1506, 2.01795, 0.921176, 0, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.1506, 1.15094, 1.1506
14.4676, 1.92788, 1.14666, 1.1464, 1.98189, 0.781218, 0, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.1464, 1.14666, 1.1464
14.4755, 0, 1.13839, 1.13819, 1.41421, -1.13839, 0, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.13819, 1.1382, 1.13819, 1.13819, 1.13839, 1.13819
14.4834, 0, 1.12661, 1.12646, 1.41421, -1.12661, 0, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12646, 1.12661, 1.12646
14.4914, 1.06258, 1.11313, 1.11301, 1.75002, -0.0505497, 0, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11302, 1.11301, 1.11301, 1.11312, 1.11301
14.4993, 3.99751, 1.09974, 1.09965, 2.44898, 2.89778, 0, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09965, 1.09973, 1.09965
14.5072, 0.939908, 1.10655, 1.10648, 1.71462, -0.16664, 0, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10649, 1.10648, 1.10648, 1.10655, 1.10648
14.5151, 0.0552664, 1.10865, 1.1086, 1.43362, -1.05338, 0, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.10864, 1.1086
14.523, 1.94473, 1.10652, 1.10648, 1.98614, 0.838216, 0, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10648, 1.10652, 1.10648
14.5309, 0, 1.10228, 1.10226, 1.41421, -1.10228, 0, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10226, 1.10228, 1.10226
14.5388, 0.0961586, 1.09806, 1.09804, 1.44781, -1.0019, 0, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09804, 1.09806, 1.09804
14.5467, 2.94944, 1.10317, 1.10315, 2.22473, 1.84628, 0, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10315, 1.10316, 1.10315
14.5546, 1.9544, 1.10465, 1.10464, 1.98857, 0.849749, 0, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10464, 1.10465, 1.10464
14.5625, 3.08177, 1.10296, 1.10296, 2.25428, 1.97881, 0, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296, 1.10296
14.5704, 2.95652, 1.0997, 1.09969, 2.22632, 1.85682, 0, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.09969, 1.0997, 1.09969
14.5783, 1.06989, 1.09644, 1.09643, 1.75211, -0.0265503, 0, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09643, 1.09644, 1.09643, 1.09643, 1.09644, 1.09643
14.5862, 3.9254, 1.10112, 1.10111, 2.43422, 2.82429, 0, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111, 1.10111
14.5941, 1.96642, 1.10238, 1.10238, 1.99159, 0.864034, 0, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238
14.602, 0.0288724, 1.1007, 1.10069, 1.42438, -1.07183, 0, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.10069, 1.1007, 1.10069, 1.10069, 1.1007, 1.10069
14.6099, 2.02391, 1.09754, 1.09754, 2.00597, 0.92637, 0, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754, 1.09754
14.6178, 1.97113, 1.09438, 1.09438, 1.99277, 0.87675, 0, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438, 1.09438
14.6257, 1.01921, 1.0988, 1.0988, 1.73759, -0.0795954, 0, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988
14.6336, 3.01413, 1.09999, 1.09998, 2.23922, 1.91414, 0, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09998, 1.09999, 1.09998, 1.09998, 1.09998, 1.09998
14.6415, 2.95948, 1.09837, 1.09836, 2.22699, 1.86111, 0, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09836, 1.09837, 1.09836, 1.09836, 1.09836, 1.09836
14.6494, 2.01202, 1.09535, 1.09535, 2.003, 0.916671, 0, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535
14.6573, 1.97125, 1.09233, 1.09233, 1.9928, 0.878917, 0, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233, 1.09233
14.6652, 2.01908, 1.09631, 1.0963, 2.00477, 0.922776, 0, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.09631, 1.0963, 1.0963, 1.0963, 1.0963
14.6731, 1.98092, 1.09727, 1.09727, 1.99522, 0.883649, 0, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727, 1.09727
14.681, 1.00917, 1.0956, 1.0956, 1.7347, -0.0864284, 0, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956, 1.0956
14.6889, 2.99529, 1.09262, 1.09261, 2.23501, 1.90267, 0, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09261, 1.09262, 1.09261, 1.09261, 1.09261, 1.09261
14.6968, 2.99529, 1.08964, 1.08964, 2.23501, 1.90565, 0, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964, 1.08964
14.7047, 1.99765, 1.09326, 1.09326, 1.99941, 0.904386, 0, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326, 1.09326
14.7126, 0.997646, 1.09412, 1.09411, 1.73137, -0.0964705, 0, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09412, 1.09411, 1.09411, 1.09411, 1.09411
14.7205, 1.00496, 1.09254, 1.09253, 1.73348, -0.087579, 0, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09253, 1.09254, 1.09253, 1.09253, 1.09253, 1.09253
14.7284, 3.97026, 1.08974, 1.08974, 2.44341, 2.88052, 0, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974
14.7363, 0.0297361, 1.08695, 1.08694, 1.42469, -1.05721, 0, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08694, 1.08695, 1.08694, 1.08694, 1.08694, 1.08694
14.7442, 1, 1.0901, 1.0901, 1.73205, -0.0901003, 0, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901
14.7521, 3, 1.09069, 1.09069, 2.23607, 1.90931, 0, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069, 1.09069
14.76, 2, 1.08902, 1.08902, 2, 0.91098, 0, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902, 1.08902
14.7679, 0.978191, 1.08622, 1.08622, 1.72574, -0.108029, 0, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622, 1.08622
14.7758, 0.0218092, 1.08342, 1.08342, 1.4219, -1.06161, 0, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342, 1.08342
14.7837, 0, 1.08634, 1.08634, 1.41421, -1.08634, 0, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634, 1.08634
14.7916, 0, 1.08686, 1.08686, 1.41421, -1.08686, 0, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686, 1.08686
14.7995, 1.9368, 1.08525, 1.08525, 1.98414, 0.85155, 0, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525, 1.08525
14.8074, 2.02937, 1.08258, 1.08257, 2.00733, 0.94679, 0, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08257, 1.08258, 1.08257, 1.08257, 1.08257, 1.08257
14.8153, 2.99752, 1.07991, 1.0799, 2.23551, 1.91762, 0, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.0799, 1.07991, 1.0799, 1.0799, 1.0799, 1.0799
14.8232, 3.03631, 1.08238, 1.08238, 2.24417, 1.95393, 0, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238, 1.08238
14.8311, 1.91773, 1.08263, 1.08262, 1.97933, 0.835104, 0, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08262, 1.08263, 1.08262, 1.08262, 1.08262, 1.08262
14.839, 0.0822699, 1.08088, 1.08087, 1.44301, -0.998606, 0, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08087, 1.08088, 1.08087, 1.08087, 1.08087, 1.08087
14.8469, 0, 1.07813, 1.07813, 1.41421, -1.07813, 0, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813, 1.07813
14.8548, 2.95167, 1.07539, 1.07539, 2.22524, 1.87628, 0, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539, 1.07539
14.8627, 0.997522, 1.07766, 1.07766, 1.73134, -0.080137, 0, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766, 1.07766
14.8706, 2.99765, 1.07784, 1.07784, 2.23554, 1.9198, 0, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784, 1.07784
14.8785, 1.05316, 1.07615, 1.07615, 1.74733, -0.0229884, 0, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615, 1.07615
14.8864, 1.94201, 1.07352, 1.07351, 1.98545, 0.868491, 0, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07352, 1.07351, 1.07351, 1.07351, 1.07351
14.8943, 4.81614, 1.07089, 1.07088, 2.61077, 3.74525, 0, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07089, 1.07088, 1.07088, 1.07088, 1.07088
14.9022, 1.17903, 1.07274, 1.07274, 1.78298, 0.106289, 0, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274
14.9101, 0.997522, 1.07263, 1.07263, 1.73134, -0.0751101, 0, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263, 1.07263
14.918, 0.997646, 1.07076, 1.07075, 1.73137, -0.0731102, 0, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07075, 1.07076, 1.07075, 1.07075, 1.07075, 1.07075
14.9259, 0.997646, 1.068, 1.068, 1.73137, -0.070353, 0, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068, 1.068
14.9338, 1.07001, 1.06524, 1.06524, 1.75215, 0.00476754, 0, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524, 1.06524
14.9417, 1.92504, 1.06698, 1.06698, 1.98117, 0.858058, 0, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698
14.9496, 1.07496, 1.06684, 1.06684, 1.75356, 0.00811815, 0, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684, 1.06684
14.9575, 2.9202, 1.065, 1.065, 2.21815, 1.8552, 0, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065, 1.065
14.9654, 0.0798017, 1.06231, 1.0623, 1.44215, -0.982504, 0, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.0623, 1.06231, 1.0623, 1.0623, 1.0623, 1.0623
14.9733, 1.83098, 1.05962, 1.05962, 1.95729, 0.771361, 0, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962, 1.05962
14.9813, 2.90805, 1.06092, 1.06092, 2.21541, 1.84713, 0, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092, 1.06092
14.9892, 2.17175, 1.06047, 1.06046, 2.04249, 1.11128, 0, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06046, 1.06047, 1.06046, 1.06046, 1.06046, 1.06046
14.9971, 2.90582, 1.05842, 1.05842, 2.21491, 1.84741, 0, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842
15.005, 1.1834, 1.05558, 1.05557, 1.78421, 0.12782, 0, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05557, 1.05558, 1.05557, 1.05557, 1.05557, 1.05557
15.0129, 4.80694, 1.05274, 1.05273, 2.60901, 3.7542, 0, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05273, 1.05274, 1.05273, 1.05273, 1.05273, 1.05273
15.0208, 1.19306, 1.0539, 1.0539, 1.78691, 0.139158, 0, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539
15.0287, 0, 1.05341, 1.0534, 1.41421, -1.05341, 0, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.0534, 1.05341, 1.0534, 1.0534, 1.0534, 1.0534
